kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_004	23-6-2021	15:55:31:451	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	0.007742	-2.050915	0.767716	16.760778	-0.767716	-82.374357	36.539862	43.916716	-36.539862	-41.325524	3.419556	1.671435	-121.181146	-56.930801	
343	-0.345038	-2.138097	-2.775031	15.400038	2.775031	-82.029240	34.592322	44.324276	-34.592322	-42.197495	3.370795	1.647112	-121.939686	-58.076221	
344	-0.639762	-2.189719	-5.798734	13.944617	5.798734	-80.734791	32.428744	44.463226	-32.428744	-42.634770	3.321418	1.621691	-122.723241	-59.256449	
345	-0.857841	-2.178377	-8.116902	12.380718	8.116902	-77.959389	29.914302	44.055794	-29.914302	-42.355352	3.272037	1.595676	-123.530412	-60.472451	
346	-0.978896	-2.096226	-9.841580	10.805874	9.841580	-73.511324	26.982705	42.865280	-26.982705	-41.132077	3.223487	1.569713	-124.360524	-61.725395	
347	-0.986604	-1.940621	-11.139660	9.327239	11.139660	-67.263892	23.612586	40.652649	-23.612586	-38.767371	3.176710	1.544620	-125.213237	-63.016353	
348	-0.866560	-1.702825	-11.964213	8.013775	11.964213	-59.044487	19.824468	37.184838	-19.824468	-35.100789	3.132725	1.521375	-126.087923	-64.345932	
349	-0.597194	-1.373283	-12.077299	6.910617	12.077299	-48.680817	15.655385	32.275345	-15.655385	-30.035262	3.092596	1.501028	-126.983471	-65.714018	
350	-0.147208	-0.954536	-11.254294	6.084278	11.254294	-36.107956	11.120048	25.808693	-11.120048	-23.552600	3.057343	1.484631	-127.898375	-67.119544	
351	0.513149	-0.468933	-9.464001	5.649303	9.464001	-21.538777	6.212611	17.788414	-6.212611	-15.752727	3.027809	1.473267	-128.830590	-68.560026	
352	1.385732	0.061894	-6.771389	5.623284	6.771389	-5.250408	0.911236	8.354658	-0.911236	-6.850361	3.004518	1.468050	-129.776969	-70.030860	
353	2.436342	0.636775	-3.217733	5.817256	3.217733	12.699921	-4.844146	-2.228399	4.844146	2.872483	2.987720	1.470024	-130.733101	-71.525016	
354	3.607151	1.247888	1.040086	5.959750	-1.040086	32.076446	-11.106241	-13.464184	11.106241	12.978437	2.977524	1.480051	-131.694105	-73.033710	
355	4.826520	1.857748	5.686033	5.829766	-5.686033	52.145936	-17.856996	-24.602557	17.856996	22.837243	2.973852	1.498627	-132.655685	-74.547455	
356	5.966602	2.385953	10.128304	5.305264	-10.128304	71.083120	-24.701449	-34.371398	24.701449	31.364015	2.976140	1.525497	-133.614618	-76.056833	
357	6.930639	2.787662	13.973553	4.286093	-13.973553	87.922058	-31.325390	-42.127610	31.325390	38.042210	2.983212	1.559465	-134.568658	-77.553185	
358	7.213399	2.811161	16.103734	2.885825	-16.103734	94.732138	-34.477777	-43.873499	34.477777	39.315904	2.992303	1.597527	-135.516127	-79.029428	
359	7.558867	2.864309	18.295411	1.364597	-18.295411	103.026734	-38.405180	-46.141959	38.405180	41.035511	3.000779	1.636845	-136.455650	-80.481608	
