kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_004	23-6-2021	16:09:53:351	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	6.628345	1.523638	76.287219	16.308572	-76.287219	-46.231317	67.285508	31.597369	-67.285508	-2.655938	3.887858	1.369495	-120.138237	-55.419148	
343	6.347971	1.235071	72.324806	17.098035	-72.324806	-46.601741	64.181795	31.253249	-64.181795	-3.027511	3.845617	1.363574	-120.434282	-56.335189	
344	6.040971	0.943733	68.162754	17.754654	-68.162754	-46.684723	61.053152	30.486899	-61.053152	-3.448901	3.803238	1.356422	-120.855059	-57.320097	
345	5.710716	0.655551	63.999927	18.155712	-63.999927	-46.274692	57.905531	29.336092	-57.905531	-3.866140	3.760907	1.347805	-121.394949	-58.364785	
346	5.367793	0.371740	59.968276	18.294829	-59.968276	-45.483205	54.784331	27.930646	-54.784331	-4.271264	3.718749	1.337575	-122.046451	-59.460019	
347	5.015253	0.089466	56.049346	18.281609	-56.049346	-44.713114	51.802632	26.518407	-51.802632	-4.779974	3.676777	1.325745	-122.800545	-60.596526	
348	4.656268	-0.187830	52.176524	18.176053	-52.176524	-44.171188	49.037891	25.262168	-49.037891	-5.451476	3.634876	1.312452	-123.647092	-61.765219	
349	4.297719	-0.448969	48.424107	17.953323	-48.424107	-43.749227	46.480615	24.157685	-46.480615	-6.215429	3.592980	1.297860	-124.575157	-62.957579	
350	3.930401	-0.684776	44.730822	17.664220	-44.730822	-43.514577	44.134113	23.223272	-44.134113	-7.077239	3.551069	1.282153	-125.573441	-64.166002	
351	3.538329	-0.901113	40.826270	17.423016	-40.826270	-43.771382	42.065803	22.576108	-42.065803	-8.145866	3.508860	1.265536	-126.630787	-65.384118	
352	3.120661	-1.105410	36.775627	17.181381	-36.775627	-44.477928	40.325836	22.226807	-40.325836	-9.411394	3.465742	1.248219	-127.736128	-66.606969	
353	2.687791	-1.283659	32.968240	16.745913	-32.968240	-45.175466	38.878240	21.995724	-38.878240	-10.697001	3.421181	1.230383	-128.878152	-67.830908	
354	2.259068	-1.417302	29.594735	16.051482	-29.594735	-45.536713	37.608120	21.714178	-37.608120	-11.829280	3.375101	1.212128	-130.045702	-69.053457	
355	1.853370	-1.510980	26.593518	15.219132	-26.593518	-45.617783	36.404610	21.381899	-36.404610	-12.779249	3.327812	1.193495	-131.228534	-70.273206	
356	1.461140	-1.584088	23.879735	14.348905	-23.879735	-45.658936	35.261399	21.109932	-35.261399	-13.668165	3.279561	1.174569	-132.417582	-71.489564	
357	1.057517	-1.647427	21.420603	13.418809	-21.420603	-45.758965	34.217544	20.964358	-34.217544	-14.607900	3.230226	1.155428	-133.604847	-72.702490	
358	0.649316	-1.700671	19.183044	12.401219	-19.183044	-45.754308	33.224781	20.900893	-33.224781	-15.554143	3.179580	1.136099	-134.783392	-73.912393	
359	0.264628	-1.746572	17.070678	11.385868	-17.070678	-45.574220	32.204322	20.900891	-32.204322	-16.440767	3.127636	1.116694	-135.947417	-75.120152	
360	-0.093370	-1.797480	14.949441	10.525624	-14.949441	-45.482429	31.157677	21.059295	-31.157677	-17.339566	3.074484	1.097447	-137.092296	-76.327099	
361	-0.449478	-1.869165	12.712134	9.901012	-12.712134	-45.816471	30.142416	21.480638	-30.142416	-18.376846	3.019941	1.078568	-138.214497	-77.534825	
362	-0.803007	-1.971127	10.303535	9.575645	-10.303535	-46.726763	29.172108	22.197013	-29.172108	-19.577167	2.963592	1.060168	-139.311226	-78.744857	
363	-1.090874	-2.106482	7.700832	9.720116	-7.700832	-48.213978	28.161734	23.215576	-28.161734	-20.867444	2.905151	1.042317	-140.380044	-79.958357	
364	-1.243515	-2.277727	4.919910	10.459642	-4.919910	-50.230232	27.005663	24.548824	-27.005663	-22.203476	2.844675	1.025083	-141.418757	-81.175935	
365	-1.257578	-2.476928	2.084281	11.638342	-2.084281	-52.563174	25.673866	26.112030	-25.673866	-23.553052	2.782392	1.008494	-142.425411	-82.397576	
366	-1.212916	-2.684886	-0.603600	12.901384	0.603600	-54.949939	24.256425	27.769232	-24.256425	-24.900772	2.718442	0.992478	-143.398371	-83.622689	
367	-1.209046	-2.884162	-2.962976	13.963964	2.962976	-57.239615	22.897147	29.423898	-22.897147	-26.247403	2.652753	0.976884	-144.336699	-84.850326	
368	-1.249774	-3.048821	-4.886370	14.706631	4.886370	-59.054605	21.601089	30.842145	-21.601089	-27.381714	2.585395	0.961529	-145.240646	-86.079443	
369	-1.246758	-3.152920	-6.351507	15.145010	6.351507	-59.897781	20.216031	31.735564	-20.216031	-27.978625	2.517145	0.946236	-146.111917	-87.309120	
370	-1.147987	-3.197640	-7.260411	15.292649	7.260411	-59.519357	18.626915	32.000453	-18.626915	-27.917065	2.449335	0.930889	-146.953421	-88.538545	
371	-1.007853	-3.184971	-7.152957	14.898231	7.152957	-57.445194	16.870193	31.482753	-16.870193	-27.138642	2.383320	0.915459	-147.768496	-89.766671	
372	-0.925990	-3.101359	-5.540284	13.649343	5.540284	-53.122233	15.087704	29.970414	-15.087704	-25.599031	2.320365	0.900009	-148.560052	-90.991873	
373	-0.940798	-2.927839	-2.409592	11.485078	2.409592	-46.357810	13.359435	27.337091	-13.359435	-23.287734	2.261730	0.884738	-149.330155	-92.212056	
374	-1.031662	-2.659068	1.804048	8.598226	-1.804048	-37.505573	11.721469	23.667170	-11.721469	-20.286213	2.208557	0.869992	-150.080080	-93.425089	
375	-1.161145	-2.368653	5.860143	5.767862	-5.860143	-28.738931	10.331245	19.903951	-10.331245	-17.288232	2.160762	0.856231	-150.810683	-94.629177	
376	-1.192260	-2.112564	8.368631	3.815206	-8.368631	-22.048673	9.100187	16.845061	-9.100187	-14.756059	2.116720	0.843972	-151.522884	-95.822953	
377	-0.916359	-1.799128	9.170647	2.590910	-9.170647	-16.266308	7.541776	13.762985	-7.541776	-11.965697	2.076039	0.833720	-152.218024	-97.005474	
378	-0.230388	-1.313371	8.760974	1.514922	-8.760974	-9.331578	5.309996	9.598060	-5.309996	-8.134653	2.041471	0.825928	-152.898069	-98.176392	
379	0.848266	-0.614598	7.456438	0.274685	-7.456438	-0.341978	2.333993	3.937311	-2.333993	-3.078309	2.017565	0.821022	-153.565689	-99.336247	
380	2.187346	0.222355	5.150985	-0.930507	-5.150985	9.720089	-1.144281	-2.611550	1.144281	2.632396	2.007913	0.819473	-154.224335	-100.486670	
381	3.554524	1.004935	1.272447	-1.402092	-1.272447	18.007128	-4.565916	-8.434244	4.565916	7.677968	2.011829	0.821813	-154.878245	-101.630395	
382	4.786557	1.604279	-4.284760	-0.770817	4.284760	22.994967	-7.605509	-12.582841	7.605509	11.297448	2.024097	0.828501	-155.532271	-102.771097	
383	5.833301	2.043295	-10.614029	0.546274	10.614029	26.004193	-10.361981	-15.542850	10.361981	13.911146	2.039113	0.839769	-156.191535	-103.913059	
384	6.625906	2.360802	-16.324304	1.904959	16.324304	28.722890	-12.858931	-17.933506	12.858931	16.028725	2.053994	0.855405	-156.860983	-105.060719	
385	7.119390	2.554882	-20.674966	3.042579	20.674966	31.470405	-14.967265	-19.816477	14.967265	17.655616	2.068019	0.874764	-157.544849	-106.218132	
386	7.038196	2.435240	-21.906221	3.879901	21.906221	31.878113	-15.592141	-19.699970	15.592141	17.438312	2.079732	0.895905	-158.245772	-107.388158	
