kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_017	26-6-2021	12:51:56:131	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-3.641808	-1.687354	-11.864383	12.972066	11.864383	-23.513445	2.497956	9.754004	-2.497956	-7.535940	0.736420	0.538162	-164.870771	-92.308871	
345	-3.598418	-1.757744	-11.728210	11.872766	11.728210	-22.324640	1.437184	9.675546	-1.437184	-7.230920	0.683731	0.533821	-165.319625	-92.610629	
346	-3.554323	-1.852310	-11.108468	10.806384	11.108468	-20.961064	0.431816	9.486839	-0.431816	-6.868568	0.632887	0.529438	-165.767100	-92.931410	
347	-3.495530	-1.953281	-10.054909	9.771916	10.054909	-19.364116	-0.476394	9.139698	0.476394	-6.416965	0.584367	0.525102	-166.206815	-93.262897	
348	-3.405645	-2.045442	-8.648907	8.753461	8.648907	-17.489285	-1.252496	8.599680	1.252496	-5.849857	0.538776	0.520874	-166.632570	-93.595935	
349	-3.264533	-2.123455	-6.995283	7.723236	6.995283	-15.314246	-1.876990	7.846273	1.876990	-5.146343	0.496886	0.516796	-167.038571	-93.921097	
350	-3.042520	-2.175326	-5.284045	6.649081	5.284045	-12.833517	-2.326399	6.862530	2.326399	-4.292674	0.459698	0.512954	-167.419132	-94.228880	
351	-2.719034	-2.173986	-3.761169	5.527649	3.761169	-10.129110	-2.589341	5.683191	2.589341	-3.316454	0.428256	0.509501	-167.768611	-94.510249	
352	-2.322057	-2.113918	-2.548176	4.424637	2.548176	-7.430087	-2.751858	4.445353	2.751858	-2.305021	0.403340	0.506607	-168.082334	-94.757861	
353	-1.887456	-2.008593	-1.640803	3.394710	1.640803	-4.884671	-2.927262	3.259584	2.927262	-1.310732	0.385674	0.504437	-168.357915	-94.966510	
354	-1.383960	-1.842587	-1.061743	2.377612	1.061743	-2.439296	-3.095881	2.119714	3.095881	-0.297410	0.376038	0.503160	-168.595827	-95.132744	
355	-0.759787	-1.586715	-0.825843	1.280254	0.825843	-0.091303	-3.178662	1.032099	3.178662	0.758529	0.374472	0.502992	-168.799118	-95.255495	
356	-0.010192	-1.233357	-0.871415	0.075066	0.871415	2.051268	-3.160502	0.058099	3.160502	1.827050	0.379726	0.504182	-168.973104	-95.337452	
357	0.841998	-0.785848	-1.104461	-1.226774	1.104461	3.943732	-3.039502	-0.779899	3.039502	2.884617	0.389669	0.506942	-169.125404	-95.385772	
358	1.757888	-0.251982	-1.473168	-2.579301	1.473168	5.659564	-2.801213	-1.538491	2.801213	3.939871	0.401935	0.511380	-169.265969	-95.412376	
359	2.607261	0.299536	-2.047898	-3.798440	2.047898	7.299865	-2.544649	-2.301321	2.544649	4.979919	0.415052	0.517428	-169.406944	-95.433898	
360	3.265361	0.776251	-2.971644	-4.722214	2.971644	8.987992	-2.437218	-3.147002	2.437218	6.001877	0.429612	0.524813	-169.561938	-95.469559	
361	3.379435	0.923796	-3.871287	-4.874854	3.871287	9.988025	-2.552378	-3.697672	2.552378	6.530735	0.446895	0.532913	-169.743879	-95.536602	
362	3.573396	1.119554	-5.084868	-5.141616	5.084868	11.301637	-2.626315	-4.440423	2.626315	7.229903	0.467002	0.541217	-169.960455	-95.644462	
