kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_021	24-6-2021	14:10:41:584	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-2.213586	-2.284990	29.981377	8.270219	-29.981377	-36.111690	24.728717	12.134660	-24.728717	-10.399426	2.022030	0.607039	168.511609	-129.778152	
342	-1.977766	-2.253178	25.823801	6.743695	-25.823801	-29.512188	19.342600	10.207900	-19.342600	-8.488569	1.977405	0.584418	167.141982	-130.707869	
343	-1.712030	-2.199740	21.772263	5.195073	-21.772263	-21.913466	13.671173	8.044958	-13.671173	-6.357431	1.938733	0.564520	165.804703	-131.621991	
344	-1.403589	-2.103009	17.462919	3.597835	-17.462919	-13.236430	7.809932	5.573706	-7.809932	-3.928845	1.906196	0.547678	164.501771	-132.517905	
345	-1.030557	-1.933366	12.549932	1.904869	-12.549932	-3.341851	1.850518	2.698515	-1.850518	-1.093674	1.880102	0.534324	163.233370	-133.392909	
346	-0.584938	-1.673916	6.669967	0.109503	-6.669967	7.743592	-4.217226	-0.579755	4.217226	2.182473	1.861037	0.525045	161.997945	-134.245713	
347	-0.096384	-1.339516	-0.545918	-1.727703	0.545918	19.659237	-10.554635	-4.071989	10.554635	5.763017	1.849697	0.520470	160.792647	-135.078039	
348	0.385962	-0.961528	-9.408499	-3.559384	9.408499	31.783781	-17.233462	-7.510374	17.233462	9.411823	1.846448	0.521149	159.613723	-135.895067	
349	0.824304	-0.570413	-20.051042	-5.436337	20.051042	43.449767	-24.093640	-10.697254	24.093640	12.919863	1.851081	0.527423	158.456767	-136.705019	
350	1.171984	-0.218526	-31.869266	-7.310169	31.869266	53.552516	-30.599382	-13.353018	30.599382	15.967921	1.862735	0.539198	157.316493	-137.518050	
351	1.403577	0.053649	-44.105524	-8.972820	44.105524	61.406189	-36.371233	-15.313189	36.371233	18.346434	1.879809	0.555757	156.186140	-138.344052	
352	1.372463	0.088265	-51.146964	-9.557635	51.146964	62.864575	-38.605096	-15.433199	38.605096	18.816821	1.899203	0.575168	155.057784	-139.190507	
353	1.327611	0.109789	-59.311269	-9.903546	59.311269	64.225233	-41.201790	-15.442925	41.201790	19.172769	1.917761	0.595303	153.925642	-140.060152	
