kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_001	29-6-2021	10:02:41:583	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-1.682410	-0.781421	-0.014206	4.467149	0.014206	-15.727689	9.045228	4.117304	-9.045228	-4.017062	1.282491	0.810605	-179.444602	-104.091265	
346	-1.683527	-0.774530	-0.222937	4.448745	0.222937	-15.631588	8.836738	4.090778	-8.836738	-4.024583	1.257766	0.808811	-179.166487	-104.007356	
347	-1.684405	-0.765569	-0.394630	4.419442	0.394630	-15.527985	8.643648	4.066843	-8.643648	-4.028062	1.232774	0.806911	-178.891518	-103.929473	
348	-1.682567	-0.755763	-0.534498	4.379093	0.534498	-15.392223	8.451199	4.040125	-8.451199	-4.021092	1.207527	0.805146	-178.620187	-103.858139	
349	-1.678183	-0.747753	-0.645936	4.330547	0.645936	-15.206897	8.252909	4.009804	-8.252909	-4.003152	1.182096	0.803652	-178.353083	-103.793818	
350	-1.671369	-0.742973	-0.732537	4.270530	0.732537	-14.970793	8.045614	3.974893	-8.045614	-3.974020	1.156611	0.802455	-178.090382	-103.736824	
351	-1.660738	-0.739722	-0.805980	4.190351	0.805980	-14.698255	7.824720	3.932650	-7.824720	-3.932172	1.131224	0.801520	-177.831530	-103.687344	
352	-1.646662	-0.736166	-0.878107	4.088542	0.878107	-14.411902	7.593490	3.885531	-7.593490	-3.881258	1.106109	0.800765	-177.575482	-103.645534	
353	-1.631590	-0.732624	-0.945193	3.974415	0.945193	-14.127676	7.364053	3.839771	-7.364053	-3.828231	1.081427	0.800102	-177.321222	-103.611564	
354	-1.615589	-0.728436	-1.000760	3.857784	1.000760	-13.845189	7.139739	3.794975	-7.139739	-3.773358	1.057280	0.799487	-177.068112	-103.585558	
355	-1.598172	-0.722135	-1.048675	3.746654	1.048675	-13.565588	6.915301	3.749889	-6.915301	-3.716171	1.033740	0.798904	-176.816106	-103.567532	
356	-1.581483	-0.714646	-1.085953	3.648391	1.085953	-13.298031	6.692421	3.709198	-6.692421	-3.661935	1.010850	0.798333	-176.565793	-103.557445	
357	-1.566038	-0.708271	-1.097405	3.560406	1.097405	-13.031106	6.475229	3.672450	-6.475229	-3.611130	0.988591	0.797764	-176.318122	-103.555243	
358	-1.549277	-0.703809	-1.078628	3.470904	1.078628	-12.738588	6.261905	3.632106	-6.261905	-3.558063	0.966954	0.797219	-176.074001	-103.560856	
359	-1.530687	-0.700190	-1.045395	3.375907	1.045395	-12.419725	6.051707	3.586038	-6.051707	-3.502293	0.946021	0.796735	-175.833997	-103.574205	
360	-1.512038	-0.696668	-1.013239	3.280964	1.013239	-12.090373	5.846090	3.536879	-5.846090	-3.447085	0.925916	0.796352	-175.598277	-103.595229	
361	-1.493663	-0.694407	-0.982258	3.188920	0.982258	-11.753388	5.643812	3.484193	-5.643812	-3.392436	0.906732	0.796134	-175.366710	-103.623856	
362	-1.477153	-0.694993	-0.955026	3.103251	0.955026	-11.419727	5.447753	3.430326	-5.447753	-3.341357	0.888513	0.796166	-175.138873	-103.659880	
363	-1.465876	-0.697887	-0.946372	3.029371	0.946372	-11.116950	5.264757	3.381221	-5.264757	-3.299673	0.871209	0.796496	-174.914008	-103.702925	
364	-1.461414	-0.702153	-0.957524	2.967720	0.957524	-10.860724	5.098798	3.339481	-5.098798	-3.268818	0.854674	0.797133	-174.691153	-103.752566	
365	-1.467585	-0.709658	-0.969587	2.922361	0.969587	-10.662085	4.957237	3.310882	-4.957237	-3.253551	0.838638	0.798102	-174.469375	-103.808404	
366	-1.489893	-0.721846	-0.972220	2.901253	0.972220	-10.536314	4.848369	3.303937	-4.848369	-3.261541	0.822674	0.799447	-174.247921	-103.869998	
367	-1.523614	-0.736219	-0.974597	2.894805	0.974597	-10.460283	4.760749	3.310413	-4.760749	-3.282293	0.806351	0.801138	-174.026330	-103.936887	
368	-1.554246	-0.749430	-0.987897	2.878161	0.987897	-10.369864	4.666061	3.305842	-4.666061	-3.288572	0.789572	0.803023	-173.804428	-104.008679	
369	-1.574121	-0.760856	-1.009489	2.840269	1.009489	-10.230421	4.551081	3.278162	-4.551081	-3.267456	0.772622	0.804894	-173.582122	-104.084985	
370	-1.586741	-0.772303	-1.024142	2.786921	1.024142	-10.053708	4.424195	3.235180	-4.424195	-3.227280	0.755843	0.806612	-173.359202	-104.165279	
371	-1.597201	-0.785759	-1.019767	2.724782	1.019767	-9.858707	4.296833	3.186512	-4.296833	-3.178498	0.739408	0.808121	-173.135257	-104.248843	
372	-1.608624	-0.800900	-0.997867	2.659775	0.997867	-9.659025	4.175813	3.135354	-4.175813	-3.125604	0.723395	0.809352	-172.909591	-104.334838	
373	-1.621870	-0.813291	-0.969594	2.597727	0.969594	-9.459452	4.060711	3.079373	-4.060711	-3.066698	0.707880	0.810218	-172.681340	-104.422480	
374	-1.634450	-0.817111	-0.946575	2.542775	0.946575	-9.258306	3.945453	3.016083	-3.945453	-2.997381	0.693010	0.810678	-172.450009	-104.511284	
375	-1.643850	-0.812168	-0.932558	2.499287	0.932558	-9.062286	3.828487	2.951081	-3.828487	-2.920406	0.679024	0.810772	-172.216057	-104.601224	
376	-1.650487	-0.804892	-0.918885	2.469764	0.918885	-8.873922	3.712218	2.891505	-3.712218	-2.841988	0.666169	0.810587	-171.980732	-104.692641	
377	-1.654808	-0.801636	-0.890383	2.449582	0.890383	-8.673684	3.593406	2.834341	-3.593406	-2.761396	0.654649	0.810195	-171.745258	-104.785897	
378	-1.655169	-0.804761	-0.841543	2.429617	0.841543	-8.448380	3.469209	2.773818	-3.469209	-2.677898	0.644641	0.809581	-171.510142	-104.881003	
379	-1.651767	-0.813241	-0.778470	2.407342	0.778470	-8.208620	3.345095	2.709760	-3.345095	-2.596373	0.636221	0.808659	-171.274991	-104.977448	
380	-1.647218	-0.823472	-0.712692	2.387058	0.712692	-7.972137	3.227296	2.644837	-3.227296	-2.521017	0.629281	0.807391	-171.038746	-105.074347	
381	-1.639652	-0.829082	-0.662731	2.367001	0.662731	-7.754785	3.116402	2.580766	-3.116402	-2.452267	0.623675	0.805827	-170.800172	-105.170766	
382	-1.622040	-0.823536	-0.639295	2.337607	0.639295	-7.553308	3.006810	2.512859	-3.006810	-2.383585	0.619383	0.804127	-170.558409	-105.266065	
383	-1.587962	-0.806015	-0.630339	2.288160	0.630339	-7.344988	2.892319	2.434869	-2.892319	-2.307812	0.616496	0.802498	-170.313283	-105.360052	
384	-1.531303	-0.780036	-0.618476	2.207112	0.618476	-7.122630	2.776345	2.349142	-2.776345	-2.229887	0.615082	0.801054	-170.065103	-105.452836	
385	-1.445848	-0.746422	-0.603443	2.086124	0.603443	-6.910092	2.672229	2.264576	-2.672229	-2.163647	0.615089	0.799854	-169.814159	-105.544537	
386	-1.328299	-0.702157	-0.597447	1.924238	0.597447	-6.740736	2.593354	2.189673	-2.593354	-2.120066	0.616363	0.799018	-169.560525	-105.635165	
387	-1.176653	-0.643378	-0.609425	1.720453	0.609425	-6.640395	2.549378	2.131052	-2.549378	-2.104766	0.618656	0.798664	-169.304251	-105.724765	
388	-0.987831	-0.567773	-0.638986	1.467880	0.638986	-6.627940	2.549408	2.095334	-2.549408	-2.122519	0.621596	0.798816	-169.045523	-105.813600	
389	-0.758759	-0.475564	-0.676412	1.158516	0.676412	-6.706322	2.598311	2.086374	-2.598311	-2.176073	0.624725	0.799489	-168.784639	-105.902196	
390	-0.489136	-0.368407	-0.712195	0.792552	0.712195	-6.860839	2.692215	2.101221	-2.692215	-2.261974	0.627636	0.800787	-168.522099	-105.991167	
391	-0.185559	-0.249169	-0.747753	0.382488	0.747753	-7.069636	2.819218	2.130337	-2.819218	-2.369254	0.630053	0.802790	-168.258730	-106.080972	
392	0.139245	-0.122536	-0.790854	-0.055082	0.790854	-7.303593	2.960964	2.161638	-2.960964	-2.483430	0.631786	0.805470	-167.995527	-106.171789	
393	0.470441	0.006411	-0.848296	-0.505541	0.848296	-7.525792	3.094777	2.184360	-3.094777	-2.592072	0.632696	0.808777	-167.733384	-106.263546	
394	0.790084	0.132314	-0.922452	-0.950955	0.922452	-7.689625	3.193492	2.186725	-3.193492	-2.682685	0.632773	0.812702	-167.473109	-106.356039	
395	1.068142	0.244266	-1.003819	-1.355094	1.003819	-7.734461	3.226280	2.154639	-3.226280	-2.737450	0.632235	0.817193	-167.215658	-106.449100	
396	1.265962	0.325917	-1.072943	-1.664627	1.072943	-7.618500	3.174978	2.082725	-3.174978	-2.741522	0.631452	0.822118	-166.962257	-106.542712	
397	1.304848	0.343973	-1.094605	-1.761491	1.094605	-7.360170	3.050336	1.993002	-3.050336	-2.687627	0.630909	0.827197	-166.714087	-106.636971	
