kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
359.712	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	24.160655	22.553622	-1012.000262	-616.184387	1012.000262	446.571506	-1740.455169	755.825315	1740.455169	-767.350144	1.942340	4.075785	53.168453	-154.298121	
349	25.534210	24.564642	-954.831941	-592.023454	954.831941	377.860647	-1849.139016	815.068853	1849.139016	-824.085208	1.844568	4.472973	56.531397	-149.311266	
350	26.928496	26.755488	-891.539073	-569.958659	891.539073	311.795966	-1958.356420	871.540005	1958.356420	-880.302910	1.745984	4.901868	59.966974	-144.087124	
351	28.307437	29.074914	-823.656703	-550.950037	823.656703	252.234517	-2063.602324	921.543495	2063.602324	-933.296220	1.646974	5.357057	63.446468	-138.600848	
352	29.633950	31.459510	-752.591781	-535.605854	752.591781	202.730682	-2160.245824	961.309934	2160.245824	-980.200186	1.548318	5.832968	66.936934	-132.825536	
353	30.873395	33.839455	-678.746337	-523.899526	678.746337	165.756780	-2243.839387	987.400856	2243.839387	-1018.203609	1.451051	6.324303	70.402726	-126.732877	
354	31.985106	36.136929	-600.982579	-515.075124	600.982579	142.358516	-2310.140410	996.791975	2310.140410	-1044.447435	1.356198	6.826438	73.807401	-120.294930	
355	32.927274	38.292502	-517.646233	-507.685455	517.646233	131.576387	-2355.107830	987.206972	2355.107830	-1056.282409	1.264727	7.335767	77.115727	-113.487459	
356	33.677706	40.313681	-430.069039	-500.185265	430.069039	130.900518	-2374.797540	957.418185	2374.797540	-1051.941027	1.177690	7.849578	80.294403	-106.297375	
357	34.225721	42.222738	-342.095579	-491.616934	342.095579	138.804383	-2365.955310	906.686739	2365.955310	-1030.386194	1.096277	8.365617	83.310158	-98.739415	
358	34.548908	43.974229	-254.613118	-480.957389	254.613118	154.432879	-2327.050906	834.592859	2327.050906	-990.757221	1.021659	8.882310	86.127823	-90.880510	
359	34.624074	45.500048	-165.222444	-466.360889	165.222444	174.834634	-2258.070852	741.791180	2258.070852	-932.754123	0.954751	9.399276	88.711012	-82.858812	
360	34.432796	46.735901	-71.575918	-445.826975	71.575918	196.120266	-2160.299851	630.057013	2160.299851	-856.709723	0.896104	9.917421	91.023675	-74.883957	
361	33.970248	47.616753	25.990425	-418.422869	-25.990425	216.146748	-2037.412602	502.561080	2037.412602	-763.792845	0.845907	10.439104	93.031532	-67.210320	
362	33.286889	48.158142	122.017743	-384.954451	-122.017743	234.964993	-1895.450715	364.342926	1895.450715	-657.226608	0.804100	10.968044	94.703355	-60.089069	
363	32.497419	48.457090	208.966545	-347.378178	-208.966545	254.695289	-1742.025266	221.388476	1742.025266	-542.747833	0.770485	11.508609	96.009966	-53.725270	
364	31.759113	48.602675	283.319034	-307.646461	-283.319034	278.928405	-1586.637253	79.660227	1586.637253	-428.484073	0.744651	12.065061	96.921218	-48.258282	
365	31.258998	48.665728	344.578955	-268.105893	-344.578955	313.463652	-1440.980548	-55.782374	1440.980548	-324.293357	0.725935	12.640958	97.403856	-43.760417	
366	31.183810	48.691281	389.358631	-232.081855	-389.358631	366.919928	-1316.096799	-181.123442	1316.096799	-241.743505	0.713504	13.237457	97.421445	-40.246869	
367	31.662809	48.635088	414.830679	-201.128279	-414.830679	444.205291	-1215.591428	-292.683620	1215.591428	-196.177268	0.706436	13.848946	96.936044	-37.697483	
368	32.722794	48.365233	427.492076	-172.254854	-427.492076	539.988064	-1132.088347	-387.013851	1132.088347	-206.450269	0.703859	14.458176	95.910787	-36.083533	
369	34.286175	47.715147	441.200809	-138.379875	-441.200809	639.900068	-1048.778116	-461.501391	1048.778116	-293.134896	0.705051	15.032792	94.312472	-35.384433	
370	36.149883	46.513691	471.595274	-89.478779	-471.595274	724.064632	-942.176066	-514.137486	942.176066	-475.103521	0.709390	15.522825	92.114132	-35.591432	
371	37.933775	44.680341	531.913259	-16.378180	-531.913259	775.525425	-791.830259	-545.981949	791.830259	-752.639104	0.716345	15.865240	89.297188	-36.703582	
372	39.141686	42.341605	620.515967	81.647147	-620.515967	791.993887	-595.350553	-563.221913	595.350553	-1085.417618	0.725605	16.001122	85.851476	-38.715130	
373	39.384201	39.784601	702.505329	192.441012	-702.505329	783.944852	-373.347568	-572.533088	373.347568	-1394.784068	0.737034	15.896883	81.772509	-41.596782	
374	38.586957	37.280281	708.248826	294.968886	-708.248826	758.885185	-158.987444	-574.885824	158.987444	-1592.962947	0.750468	15.556792	77.057626	-45.282791	
375	36.988335	34.917803	568.211231	369.405134	-568.211231	712.963239	19.246727	-564.536996	-19.246727	-1616.979534	0.765582	15.023080	71.702650	-49.672521	
376	34.927281	32.506925	261.355072	406.190419	-261.355072	638.156177	150.528546	-531.735100	-150.528546	-1454.052685	0.781818	14.366130	65.699719	-54.645105	
377	32.583659	29.562443	-161.252525	409.467439	161.252525	527.612991	243.952935	-465.615740	-243.952935	-1151.461743	0.798361	13.668705	59.038752	-60.079997	
378	29.883874	25.517972	-592.530360	393.747480	592.530360	370.951224	319.035734	-357.212023	-319.035734	-798.612519	0.814225	13.011185	51.718103	-65.871599	
379	26.787238	20.259096	-913.983688	373.240660	913.983688	166.800772	388.890987	-209.343930	-388.890987	-476.705687	0.828480	12.465751	43.764091	-71.933106	
380	23.866861	14.397610	-1043.333637	350.837272	1043.333637	-46.233040	450.705714	-52.124741	-450.705714	-200.604702	0.840506	12.092975	35.246170	-78.201616	
381	22.131213	8.796763	-960.710016	317.933090	960.710016	-192.678778	496.068537	61.657340	-496.068537	75.350704	0.850159	11.925932	26.277088	-84.644461	
382	21.778280	3.960080	-708.580174	267.004967	708.580174	-219.413946	526.757792	92.874027	-526.757792	364.222341	0.857803	11.949365	17.002442	-91.248992	
383	21.855965	-0.216930	-377.783094	203.229988	377.783094	-153.013509	552.635250	49.138449	-552.635250	602.920880	0.864207	12.098951	7.588642	-97.992105	
384	21.277722	-4.188881	-59.485473	139.401505	59.485473	-68.161869	580.973877	-25.328372	-580.973877	723.200478	0.870300	12.287834	-1.784342	-104.799284	
385	19.585047	-8.110827	210.352098	83.237796	-210.352098	-4.748764	614.468633	-89.675784	-614.468633	716.759655	0.876877	12.438248	-10.927772	-111.518484	
386	16.871999	-11.701875	447.884909	36.042174	-447.884909	42.574181	654.006551	-124.178016	-654.006551	621.327488	0.884524	12.497054	-19.656286	-117.938801	
387	13.439892	-14.611892	680.062954	-2.169321	-680.062954	84.284902	699.191415	-124.228792	-699.191415	478.694984	0.893717	12.435872	-27.806863	-123.845447	
388	9.591370	-16.594288	917.529348	-31.067223	-917.529348	121.549214	748.084516	-96.024380	-748.084516	314.569932	0.904839	12.246462	-35.255640	-129.072258	
389	5.348813	-17.813315	1151.028173	-47.869817	-1151.028173	133.965455	794.295074	-39.544015	-794.295074	135.574338	0.918116	11.937648	-41.928212	-133.526171	
390	0.530329	-18.990674	1360.517512	-48.377397	-1360.517512	91.312883	824.322323	52.515362	-824.322323	-50.860183	0.933541	11.532236	-47.799617	-137.184398	
391	-4.655711	-20.704404	1523.410852	-33.318337	-1523.410852	-1.610712	825.162697	164.746121	-825.162697	-216.158168	0.950849	11.062060	-52.882716	-140.077486	
392	-9.558268	-22.895781	1615.577281	-8.734059	-1615.577281	-107.187001	793.753090	260.785818	-793.753090	-327.704476	0.969590	10.562998	-57.212140	-142.268463	
393	-13.574986	-25.146090	1614.343060	18.785297	-1614.343060	-192.211619	737.199674	312.165043	-737.199674	-372.980546	0.989187	10.070462	-60.831376	-143.832678	
394	-16.389513	-27.003387	1507.948117	44.350549	-1507.948117	-243.926489	668.080562	310.249853	-668.080562	-359.886456	1.009037	9.614718	-63.785813	-144.841483	
395	-17.911919	-28.110170	1306.388629	64.601946	-1306.388629	-266.402860	600.515463	261.534123	-600.515463	-304.912565	1.028675	9.216945	-66.123183	-145.352023	
396	-18.216670	-28.315302	1042.620421	77.713688	-1042.620421	-271.684124	546.920580	179.817292	-546.920580	-224.980112	1.047819	8.887409	-67.901029	-145.404426	
397	-17.531064	-27.754028	755.448258	84.001015	-755.448258	-268.772491	514.767107	79.906405	-514.767107	-135.005126	1.066187	8.626025	-69.194619	-145.025858	
398	-16.180151	-26.724394	474.062070	85.626154	-474.062070	-256.076005	506.246494	-25.635902	-506.246494	-47.029134	1.083393	8.424794	-70.096109	-144.237284	
399	-14.470558	-25.448365	226.526454	84.992718	-226.526454	-223.709308	520.292119	-126.564070	-520.292119	30.818912	1.099086	8.271044	-70.705335	-143.058008	
400	-12.611403	-23.975866	49.691597	83.329485	-49.691597	-163.407816	552.870772	-213.737232	-552.870772	94.108142	1.113091	8.150461	-71.121957	-141.506857	
401	-10.713649	-22.213841	-25.187187	80.329310	25.187187	-79.178138	596.988817	-277.864369	-596.988817	140.092618	1.125442	8.049306	-71.444854	-139.602281	
402	-8.831090	-20.011392	7.602841	74.852095	-7.602841	11.380956	644.477554	-310.785309	-644.477554	166.670206	1.136359	7.955522	-71.777721	-137.364157	
403	-7.004048	-17.307868	126.912750	66.063570	-126.912750	88.963225	687.955245	-311.201868	-687.955245	174.426608	1.146252	7.858931	-72.236918	-134.817977	
404	-5.292139	-14.203531	296.323927	53.977177	-296.323927	141.203042	722.847052	-286.613724	-722.847052	167.560492	1.155751	7.751009	-72.956366	-131.999965	
405	-3.785320	-10.896063	476.133912	39.540905	-476.133912	160.644993	748.503109	-247.578738	-748.503109	151.358956	1.165647	7.624882	-74.084319	-128.961192	
406	-2.567062	-7.614241	633.606395	24.668422	-633.606395	145.666291	766.282786	-203.452296	-766.282786	130.607872	1.176586	7.475907	-75.767700	-125.768985	
407	-1.658553	-4.585013	749.583908	11.794167	-749.583908	103.770588	776.756814	-161.700724	-776.756814	109.680533	1.188691	7.302600	-78.121371	-122.504276	
408	-1.011196	-1.998709	818.790142	3.076781	-818.790142	48.278477	779.176899	-126.949685	-779.176899	91.887934	1.201592	7.107239	-81.185293	-119.254880	
409	-0.550094	0.012875	845.948554	-0.178003	-845.948554	-7.957400	772.705417	-100.637792	-772.705417	78.769782	1.214809	6.895497	-84.884080	-116.106274	
410	-0.213854	1.380112	841.147093	2.208787	-841.147093	-55.881327	757.462935	-82.049212	-757.462935	70.334968	1.227929	6.675078	-89.014683	-113.132354	
411	0.040226	2.100849	815.509540	9.214578	-815.509540	-90.708939	734.658152	-69.519966	-734.658152	65.755616	1.240565	6.454007	-93.282782	-110.388271	
412	0.249758	2.255671	777.795135	18.844881	-777.795135	-111.643422	705.934392	-61.129584	-705.934392	63.896616	1.252387	6.239155	-97.378207	-107.906675	
413	0.451739	1.992692	733.431421	28.739463	-733.431421	-120.738746	672.734314	-55.081123	-672.734314	63.597453	1.263180	6.035433	-101.050652	-105.698074	
414	0.668460	1.462449	685.332794	36.924262	-685.332794	-121.080501	636.522409	-49.975085	-636.522409	63.841334	1.272900	5.845711	-104.149612	-103.754498	
415	0.900279	0.792297	635.411151	42.318747	-635.411151	-115.886401	598.941499	-44.864522	-598.941499	63.827450	1.281768	5.671008	-106.620018	-102.053869	
416	1.146517	0.118358	586.869341	44.865745	-586.869341	-108.258487	561.376483	-39.289095	-561.376483	63.084938	1.290264	5.510864	-108.473616	-100.564251	
417	1.417111	-0.428479	544.718642	45.344444	-544.718642	-100.597635	524.807666	-33.294971	-524.807666	61.520476	1.298913	5.364030	-109.762056	-99.249193	
418	1.713013	-0.771358	513.850098	45.018107	-513.850098	-94.300066	489.957518	-27.197668	-489.957518	59.203518	1.308101	5.229008	-110.559946	-98.073674	
419	2.018907	-0.893075	497.560523	45.224311	-497.560523	-89.995671	457.308473	-21.375998	-457.308473	56.219961	1.318070	5.104192	-110.954357	-97.008421	
420	2.316766	-0.813788	496.306711	46.782065	-496.306711	-87.566802	426.992002	-16.221116	-426.992002	52.691549	1.328925	4.988019	-111.038892	-96.031700	
421	2.591484	-0.577605	506.563575	49.605900	-506.563575	-86.246843	398.778712	-12.053945	-398.778712	48.759663	1.340513	4.879174	-110.909898	-95.129211	
422	2.831999	-0.240979	521.687545	52.944854	-521.687545	-85.257791	372.202314	-9.064959	-372.202314	44.580272	1.352521	4.776658	-110.661638	-94.292876	
423	3.032169	0.136300	534.175128	55.847030	-534.175128	-84.259973	346.787394	-7.311395	-346.787394	40.348687	1.364735	4.679821	-110.380672	-93.519136	
424	3.184446	0.485263	537.765409	57.548878	-537.765409	-83.335015	322.450552	-6.691627	-322.450552	36.253219	1.377119	4.588241	-110.141126	-92.807116	
425	3.277078	0.734790	528.954678	57.701309	-528.954678	-82.737143	299.542852	-6.938416	-299.542852	32.386734	1.389732	4.501368	-110.001157	-92.156594	
426	3.302369	0.839544	507.439246	56.317043	-507.439246	-82.549621	278.395930	-7.703099	-278.395930	28.746013	1.402620	4.418282	-110.000557	-91.565971	
427	3.260737	0.787563	475.457703	53.660959	-475.457703	-82.574230	259.104733	-8.645956	-259.104733	25.283276	1.415787	4.337772	-110.160144	-91.030911	
428	3.157400	0.590357	436.692194	50.161182	-436.692194	-82.431563	241.589137	-9.477361	-241.589137	21.933112	1.429155	4.258476	-110.483118	-90.543846	
429	3.004347	0.282816	395.038712	46.247061	-395.038712	-81.664604	225.619131	-10.014098	-225.619131	18.662634	1.442362	4.179075	-110.957994	-90.094222	
430	2.822850	-0.082293	353.628057	42.258036	-353.628057	-79.908468	210.895825	-10.216934	-210.895825	15.513599	1.454764	4.098600	-111.562721	-89.669582	
431	2.635273	-0.452872	314.555521	38.468841	-314.555521	-77.059497	197.149775	-10.128926	-197.149775	12.550848	1.465846	4.016637	-112.269163	-89.257250	
432	2.453714	-0.787042	279.046152	35.128045	-279.046152	-73.386627	184.249935	-9.776211	-184.249935	9.783714	1.475537	3.933271	-113.047004	-88.845904	
433	2.281133	-1.054710	247.599618	32.430127	-247.599618	-69.488376	172.255825	-9.158708	-172.255825	7.185680	1.483921	3.848894	-113.866793	-88.426819	
434	2.118537	-1.251266	220.079526	30.441364	-220.079526	-65.881465	161.198359	-8.301360	-161.198359	4.754272	1.491009	3.764065	-114.702139	-87.994741	
435	1.962567	-1.400069	196.039701	29.135073	-196.039701	-62.771508	150.974857	-7.236189	-150.974857	2.487266	1.496938	3.679303	-115.530669	-87.547785	
436	1.808593	-1.509340	175.182393	28.445801	-175.182393	-60.466987	141.650931	-5.998049	-141.650931	0.372657	1.501879	3.594924	-116.333767	-87.086347	
437	1.664958	-1.543305	157.338377	28.186144	-157.338377	-59.505572	133.512463	-4.690281	-133.512463	-1.548671	1.505776	3.511258	-117.096846	-86.612760	
438	1.546937	-1.468423	142.148902	28.061649	-142.148902	-60.088024	126.626123	-3.433485	-126.626123	-3.212137	1.508672	3.428942	-117.811114	-86.132505	
439	1.457247	-1.295162	129.077115	27.839986	-129.077115	-61.859354	120.652685	-2.260823	-120.652685	-4.616208	1.511055	3.348832	-118.474841	-85.655037	
440	1.385996	-1.056279	117.643523	27.426286	-117.643523	-64.326124	115.191693	-1.147818	-115.191693	-5.814080	1.513504	3.271756	-119.092713	-85.192792	
441	1.320335	-0.785526	107.464338	26.847479	-107.464338	-67.121814	110.076412	-0.067621	-110.076412	-6.879206	1.516240	3.198331	-119.674314	-84.759457	
442	1.246698	-0.522434	98.152169	26.193702	-98.152169	-69.854602	105.212470	1.021216	-105.212470	-7.901967	1.519112	3.128723	-120.232359	-84.368645	
443	1.152725	-0.307461	89.418198	25.498004	-89.418198	-71.953619	100.314853	2.163661	-100.314853	-8.954473	1.521826	3.062567	-120.780521	-84.032748	
444	1.035376	-0.163707	81.182009	24.695821	-81.182009	-72.847624	95.040907	3.348429	-95.040907	-10.037327	1.524164	2.999207	-121.331312	-83.761549	
445	0.906283	-0.088808	73.416866	23.709123	-73.416866	-72.249603	89.275083	4.490766	-89.275083	-11.082814	1.525988	2.938016	-121.894700	-83.561154	
446	0.783312	-0.066398	66.042322	22.518198	-66.042322	-70.196997	83.132179	5.492935	-83.132179	-12.011557	1.527154	2.878537	-122.477684	-83.433943	
447	0.677403	-0.079904	59.019508	21.175663	-59.019508	-66.976011	76.839515	6.308855	-76.839515	-12.782497	1.527561	2.820475	-123.084443	-83.379296	
448	0.590155	-0.116470	52.403555	19.793732	-52.403555	-63.064067	70.696794	6.952180	-70.696794	-13.404248	1.527149	2.763606	-123.716691	-83.394435	
449	0.519253	-0.166751	46.249624	18.507142	-46.249624	-59.008376	65.008165	7.465845	-65.008165	-13.914849	1.525814	2.707663	-124.373998	-83.475135	
450	0.463909	-0.221352	40.514568	17.410343	-40.514568	-55.241486	59.952481	7.884839	-59.952481	-14.346444	1.523424	2.652346	-125.054189	-83.616330	
451	0.425868	-0.268539	35.113505	16.512192	-35.113505	-51.942471	55.526986	8.220121	-55.526986	-14.705025	1.519897	2.597474	-125.754127	-83.812868	
452	0.404394	-0.301090	30.018882	15.765252	-30.018882	-49.064017	51.613023	8.486498	-51.613023	-14.994089	1.515296	2.543087	-126.470627	-84.060315	
453	0.393811	-0.323313	25.221449	15.139443	-25.221449	-46.507112	48.068643	8.731696	-48.068643	-15.249568	1.509863	2.489361	-127.201010	-84.355425	
454	0.385414	-0.350360	20.663993	14.648327	-20.663993	-44.270460	44.799939	9.029401	-44.799939	-15.535684	1.503899	2.436460	-127.943208	-84.696097	
455	0.368249	-0.401631	16.300101	14.308502	-16.300101	-42.436495	41.779816	9.456997	-41.779816	-15.912605	1.497529	2.384375	-128.695461	-85.080885	
456	0.330926	-0.493217	12.160390	14.121207	-12.160390	-41.100457	38.995170	10.083216	-38.995170	-16.428140	1.490562	2.332858	-129.455836	-85.508384	
457	0.263436	-0.636016	8.313141	14.101254	-8.313141	-40.372400	36.408311	10.974116	-36.408311	-17.138223	1.482686	2.281446	-130.222030	-85.976900	
458	0.161648	-0.830721	4.790149	14.253019	-4.790149	-40.305236	33.976795	12.160058	-33.976795	-18.074492	1.473744	2.229513	-130.991424	-86.484300	
459	0.035113	-1.052903	1.559553	14.482207	-1.559553	-40.740082	31.716979	13.562120	-31.716979	-19.156577	1.463749	2.176514	-131.761259	-87.028050	
460	-0.101339	-1.249342	-1.322388	14.574572	1.322388	-41.353131	29.773863	15.031242	-29.773863	-20.202057	1.452778	2.122384	-132.529259	-87.606039	
461	-0.250604	-1.386262	-3.621470	14.371291	3.621470	-41.950651	28.273548	16.534424	-28.273548	-21.109725	1.440953	2.067647	-133.294941	-88.218491	
462	-0.437031	-1.514753	-5.208981	13.990897	5.208981	-42.704830	27.027021	18.241487	-27.027021	-22.006209	1.428412	2.012732	-134.060326	-88.869119	
463	-0.681672	-1.726821	-6.123750	13.700849	6.123750	-43.954481	25.649688	20.324661	-25.649688	-23.090186	1.415159	1.957203	-134.828127	-89.562861	
464	-0.982232	-2.052197	-6.290145	13.597410	6.290145	-45.752167	23.958583	22.726995	-23.958583	-24.382003	1.401009	1.900004	-135.598806	-90.301704	
465	-1.319885	-2.458804	-5.580374	13.591336	5.580374	-47.792620	22.006827	25.206917	-22.006827	-25.742039	1.385782	1.840180	-136.369483	-91.082680	
466	-1.671941	-2.903843	-4.033557	13.564447	4.033557	-49.640579	19.893122	27.489767	-19.893122	-27.005900	1.369491	1.777187	-137.134613	-91.898526	
467	-2.013793	-3.344010	-1.838969	13.422970	1.838969	-50.842889	17.701822	29.319359	-17.701822	-28.017636	1.352236	1.710966	-137.887066	-92.739083	
468	-2.317656	-3.732085	0.691930	13.096396	-0.691930	-50.984594	15.524759	30.478855	-15.524759	-28.629367	1.334062	1.642006	-138.619319	-93.592657	
469	-2.551505	-4.012767	3.156228	12.509652	-3.156228	-49.708022	13.483222	30.814610	-13.483222	-28.698734	1.315044	1.571352	-139.324814	-94.447663	
470	-2.683323	-4.128705	5.177404	11.584112	-5.177404	-46.807041	11.709344	30.286362	-11.709344	-28.113019	1.295397	1.500655	-139.999356	-95.295028	
471	-2.700970	-4.067893	6.436060	10.379529	-6.436060	-42.622966	10.221752	29.081922	-10.221752	-26.912476	1.275415	1.432028	-140.642069	-96.130869	
472	-2.627813	-3.898751	6.722065	9.179189	-6.722065	-38.148592	8.826842	27.572554	-8.826842	-25.335833	1.255414	1.367266	-141.254834	-96.957019	
473	-2.496418	-3.700212	6.074692	8.241358	-6.074692	-34.233170	7.309790	25.991173	-7.309790	-23.590866	1.235733	1.307205	-141.840232	-97.777872	
474	-2.309902	-3.477208	4.692572	7.564362	-4.692572	-30.940575	5.673303	24.270950	-5.673303	-21.664416	1.216762	1.252119	-142.400112	-98.596552	
475	-2.047117	-3.189883	2.682998	7.015344	-2.682998	-27.959646	4.054558	22.252619	-4.054558	-19.445141	1.199014	1.202409	-142.936026	-99.414066	
476	-1.688848	-2.812994	0.021588	6.507983	-0.021588	-25.138569	2.555354	19.864614	-2.555354	-16.875984	1.183157	1.158720	-143.450225	-100.230552	
477	-1.226041	-2.340297	-3.331407	6.015253	3.331407	-22.480761	1.219634	17.099654	-1.219634	-13.951212	1.169920	1.121774	-143.945956	-101.046158	
478	-0.655658	-1.773757	-7.346522	5.538187	7.346522	-20.006871	0.058219	13.965960	-0.058219	-10.682987	1.159981	1.092266	-144.427341	-101.861207	
479	0.019141	-1.124051	-11.897509	5.088426	11.897509	-17.682998	-0.951699	10.478640	0.951699	-7.099519	1.153934	1.070781	-144.899248	-102.676110	
480	0.783787	-0.409132	-16.797522	4.679825	16.797522	-15.365516	-1.878662	6.661657	1.878662	-3.253459	1.152387	1.057716	-145.367031	-103.491074	
481	1.613143	0.351863	-21.916699	4.326495	21.916699	-12.804538	-2.837237	2.568571	2.837237	0.770124	1.156013	1.053303	-145.836066	-104.305738	
482	2.473687	1.137282	-27.192508	4.037474	27.192508	-9.710878	-3.966018	-1.687360	3.966018	4.840347	1.165337	1.057719	-146.311530	-105.119317	
483	3.304008	1.898575	-32.417631	3.817334	32.417631	-5.921299	-5.369472	-5.855163	5.369472	8.693487	1.180451	1.071002	-146.798575	-105.931485	
484	4.024476	2.563551	-37.265859	3.664419	37.265859	-1.541860	-7.059173	-9.603623	7.059173	11.984559	1.200787	1.092500	-147.302386	-106.743374	
485	4.444792	2.948267	-40.603491	3.639477	40.603491	2.470989	-8.741282	-12.041274	8.741282	13.841685	1.225204	1.120611	-147.827802	-107.557845	
486	4.589915	3.072328	-42.418524	3.723077	42.418524	5.574582	-10.169284	-13.215290	10.169284	14.392539	1.250964	1.150690	-148.377779	-108.378295	
