kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_010	24-6-2021	14:07:14:122	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.138330	-2.203595	228.695627	5.687588	-228.695627	-58.824260	214.084592	-19.272047	-214.084592	25.073905	4.064279	0.802083	-113.519332	-115.058768	
344	0.044464	-1.861443	227.980802	8.087967	-227.980802	-59.112304	209.043912	-18.959142	-209.043912	24.029318	4.006385	0.802296	-114.277623	-114.891394	
345	0.204025	-1.482172	225.248450	10.519726	-225.248450	-60.402595	204.102244	-18.576360	-204.102244	22.897373	3.948229	0.802374	-114.963692	-114.691657	
346	0.342801	-1.088259	220.626512	12.731342	-220.626512	-62.220235	199.028584	-18.195913	-199.028584	21.774887	3.890293	0.802214	-115.591391	-114.466242	
347	0.455591	-0.698675	214.384174	14.685443	-214.384174	-64.352208	193.790861	-17.813281	-193.790861	20.655370	3.833047	0.801878	-116.176345	-114.224133	
348	0.532453	-0.331902	206.851346	16.476722	-206.851346	-66.719871	188.540322	-17.361284	-188.540322	19.454937	3.776848	0.801422	-116.735459	-113.976131	
349	0.569048	-0.003991	198.352652	18.175483	-198.352652	-69.167612	183.395045	-16.797368	-183.395045	18.120129	3.721851	0.800809	-117.286303	-113.734299	
350	0.565597	0.270142	189.213765	19.828604	-189.213765	-71.530900	178.417221	-16.108536	-178.417221	16.640155	3.668005	0.799995	-117.846242	-113.511174	
351	0.526889	0.475418	179.798604	21.440096	-179.798604	-73.612645	173.629429	-15.319769	-173.629429	15.053461	3.615111	0.798998	-118.431352	-113.318818	
352	0.464234	0.602123	170.369793	22.890883	-170.369793	-75.035682	168.859852	-14.515883	-168.859852	13.459073	3.562925	0.797880	-119.055329	-113.167881	
353	0.389327	0.646178	160.980023	24.016168	-160.980023	-75.347779	163.763877	-13.773235	-163.763877	11.938671	3.511320	0.796708	-119.728792	-113.066941	
354	0.308287	0.609632	151.682700	24.797295	-151.682700	-74.443537	158.193474	-13.070029	-158.193474	10.479312	3.460318	0.795545	-120.459027	-113.022083	
355	0.226132	0.509538	142.653439	25.324535	-142.653439	-72.656118	152.310048	-12.371114	-152.310048	9.062981	3.409927	0.794402	-121.249922	-113.036601	
356	0.148532	0.373253	134.083902	25.657911	-134.083902	-70.418626	146.384581	-11.690005	-146.384581	7.716467	3.360047	0.793123	-122.102387	-113.111164	
357	0.076138	0.216921	126.112911	25.793027	-126.112911	-67.985547	140.599006	-11.027103	-140.599006	6.453246	3.310544	0.791369	-123.015276	-113.244524	
358	0.002839	0.036018	118.781676	25.703578	-118.781676	-65.396953	134.910986	-10.372685	-134.910986	5.264781	3.261294	0.788798	-123.986111	-113.434167	
359	-0.080491	-0.179268	112.092661	25.412287	-112.092661	-62.701567	129.225639	-9.698146	-129.225639	4.114143	3.212197	0.785274	-125.011344	-113.676607	
360	-0.180938	-0.429372	106.082701	24.970275	-106.082701	-60.026013	123.538524	-8.946818	-123.538524	2.949183	3.163163	0.780922	-126.086393	-113.967499	
361	-0.301279	-0.707759	100.757451	24.403390	-100.757451	-57.413987	117.831842	-8.086809	-117.831842	1.743927	3.114128	0.776021	-127.205735	-114.301776	
362	-0.437956	-1.004089	96.131182	23.725282	-96.131182	-54.875889	112.153091	-7.128382	-112.153091	0.516876	3.065081	0.770850	-128.363136	-114.673920	
363	-0.584689	-1.308039	92.272319	22.965458	-92.272319	-52.490608	106.642354	-6.093601	-106.642354	-0.691292	3.016033	0.765536	-129.551831	-115.078195	
364	-0.742486	-1.613873	89.124381	22.176564	-89.124381	-50.354415	101.343256	-4.974251	-101.343256	-1.875932	2.966965	0.760054	-130.764582	-115.508768	
365	-0.915174	-1.915337	86.475874	21.392350	-86.475874	-48.480191	96.184196	-3.759541	-96.184196	-3.049577	2.917810	0.754365	-131.993890	-115.959891	
366	-1.097487	-2.201158	84.163416	20.593613	-84.163416	-46.766864	91.111629	-2.498399	-91.111629	-4.175455	2.868515	0.748554	-133.232376	-116.426198	
367	-1.278224	-2.458079	82.094730	19.759114	-82.094730	-45.144307	86.180598	-1.262967	-86.180598	-5.191224	2.819051	0.742822	-134.473069	-116.902842	
368	-1.452297	-2.678064	80.159847	18.922303	-80.159847	-43.689724	81.516863	-0.073654	-81.516863	-6.083820	2.769333	0.737292	-135.709538	-117.385354	
369	-1.621933	-2.856364	78.192140	18.149526	-78.192140	-42.559434	77.219978	1.081487	-77.219978	-6.886862	2.719191	0.731962	-136.935962	-117.869592	
370	-1.783702	-2.982199	75.951588	17.465894	-75.951588	-41.819453	73.332042	2.160758	-73.332042	-7.594804	2.668483	0.726848	-138.147291	-118.352101	
371	-1.925952	-3.046199	73.271461	16.840854	-73.271461	-41.378615	69.832532	3.079882	-69.832532	-8.154995	2.617206	0.721966	-139.339711	-118.830634	
372	-2.041114	-3.052687	70.190307	16.252690	-70.190307	-41.131311	66.667251	3.802392	-66.667251	-8.546782	2.565472	0.717231	-140.511061	-119.304195	
373	-2.127537	-3.015018	66.845514	15.704811	-66.845514	-41.012557	63.773544	4.328817	-63.773544	-8.782535	2.513437	0.712482	-141.660779	-119.772630	
374	-2.184211	-2.944931	63.319500	15.197110	-63.319500	-40.936978	61.065081	4.647610	-61.065081	-8.867397	2.461287	0.707634	-142.789485	-120.236190	
375	-2.211668	-2.849631	59.632725	14.721601	-59.632725	-40.811941	58.452253	4.754775	-58.452253	-8.808830	2.409235	0.702731	-143.898643	-120.695307	
376	-2.213514	-2.734996	55.829725	14.262786	-55.829725	-40.548453	55.871687	4.673647	-55.871687	-8.630496	2.357518	0.697757	-144.990413	-121.150562	
377	-2.196740	-2.610094	51.988295	13.805974	-51.988295	-40.071164	53.266286	4.451424	-53.266286	-8.371308	2.306345	0.692423	-146.067523	-121.602758	
378	-2.169620	-2.489340	48.187289	13.348836	-48.187289	-39.324176	50.555837	4.130574	-50.555837	-8.065873	2.256042	0.686226	-147.133017	-122.052903	
379	-2.135665	-2.386449	44.527996	12.883199	-44.527996	-38.221625	47.662987	3.707072	-47.662987	-7.710954	2.207049	0.678734	-148.189842	-122.502015	
380	-2.091115	-2.303040	41.131898	12.388502	-41.131898	-36.729050	44.652826	3.156750	-44.652826	-7.274493	2.159777	0.669783	-149.240383	-122.950955	
381	-2.031780	-2.226397	38.051518	11.854500	-38.051518	-34.972691	41.741896	2.505261	-41.741896	-6.748960	2.114404	0.659385	-150.286155	-123.400404	
382	-1.958836	-2.143361	35.224342	11.281128	-35.224342	-33.070933	39.052677	1.807400	-39.052677	-6.159834	2.070897	0.647550	-151.327853	-123.850999	
383	-1.879798	-2.055609	32.535943	10.677031	-32.535943	-31.013523	36.487511	1.096204	-36.487511	-5.540596	2.029268	0.634303	-152.365656	-124.303496	
384	-1.807307	-1.974957	29.903687	10.070323	-29.903687	-28.839647	33.927638	0.416306	-33.927638	-4.933919	1.989671	0.619840	-153.399459	-124.758860	
385	-1.744731	-1.905480	27.353617	9.465674	-27.353617	-26.629265	31.412567	-0.199375	-31.412567	-4.348214	1.952241	0.604575	-154.428893	-125.218333	
386	-1.680325	-1.842009	24.998696	8.825495	-24.998696	-24.361779	29.047762	-0.777857	-29.047762	-3.734847	1.917062	0.588950	-155.453312	-125.683419	
387	-1.606589	-1.781621	22.914381	8.142408	-22.914381	-22.061402	26.890588	-1.325228	-26.890588	-3.071137	1.884215	0.573302	-156.471939	-126.155590	
388	-1.529368	-1.725741	21.081612	7.472679	-21.081612	-19.914987	24.967918	-1.778781	-24.967918	-2.398441	1.853715	0.557884	-157.484042	-126.635906	
389	-1.458309	-1.679688	19.471104	6.877091	-19.471104	-18.100074	23.262994	-2.076864	-23.262994	-1.770544	1.825427	0.542893	-158.488895	-127.124904	
390	-1.402664	-1.656541	18.151230	6.369186	-18.151230	-16.627168	21.681777	-2.201663	-21.681777	-1.222683	1.799130	0.528526	-159.485550	-127.622648	
391	-1.369356	-1.667721	17.258103	5.930942	-17.258103	-15.425751	20.145688	-2.163158	-20.145688	-0.769591	1.774589	0.514995	-160.472534	-128.128550	
392	-1.359183	-1.710834	16.837888	5.551509	-16.837888	-14.471455	18.666117	-1.981152	-18.666117	-0.409997	1.751564	0.502410	-161.447672	-128.641134	
393	-1.371600	-1.776452	16.754776	5.243707	-16.754776	-13.792915	17.272373	-1.672881	-17.272373	-0.147326	1.729769	0.490674	-162.408240	-129.158070	
394	-1.409847	-1.855389	16.752525	5.040633	-16.752525	-13.448599	15.974341	-1.245194	-15.974341	-0.001001	1.708859	0.479549	-163.351383	-129.676439	
395	-1.480843	-1.947015	16.617542	4.959534	-16.617542	-13.435675	14.734487	-0.696496	-14.734487	-0.000022	1.688463	0.468781	-164.274502	-130.193076	
396	-1.589272	-2.061544	16.281317	4.971972	-16.281317	-13.626173	13.455505	-0.043423	-13.455505	-0.153465	1.668293	0.458170	-165.175293	-130.704687	
397	-1.725011	-2.197458	15.765655	5.032465	-15.765655	-13.863567	12.121533	0.641385	-12.121533	-0.411618	1.648160	0.447645	-166.051465	-131.207615	
398	-1.862381	-2.332689	15.129125	5.102866	-15.129125	-14.026089	10.856430	1.242318	-10.856430	-0.678881	1.627891	0.437268	-166.900610	-131.697717	
399	-1.975627	-2.442411	14.438167	5.139870	-14.438167	-13.989520	9.771073	1.659508	-9.771073	-0.866513	1.607334	0.427131	-167.720398	-132.170681	
400	-2.049480	-2.507600	13.657673	5.096695	-13.657673	-13.635373	8.865888	1.844902	-8.865888	-0.917351	1.586421	0.417256	-168.508908	-132.622588	
401	-2.070647	-2.506005	12.620876	4.935958	-12.620876	-12.903262	8.118929	1.785714	-8.118929	-0.783390	1.565201	0.407607	-169.265048	-133.050715	
402	-2.025934	-2.421758	11.218051	4.621301	-11.218051	-11.796295	7.503790	1.504567	-7.503790	-0.434053	1.543826	0.398144	-169.989102	-133.454610	
403	-1.921987	-2.276190	9.562743	4.098058	-9.562743	-10.307356	6.856621	1.082905	-6.856621	0.092897	1.522545	0.388906	-170.682974	-133.836694	
404	-1.782115	-2.113635	7.867447	3.302726	-7.867447	-8.368969	5.934831	0.607840	-5.934831	0.722581	1.501739	0.380091	-171.349590	-134.201383	
405	-1.619590	-1.956541	6.230258	2.193888	-6.230258	-5.896389	4.616185	0.102802	-4.616185	1.426845	1.481921	0.371994	-171.991906	-134.553372	
406	-1.434538	-1.803888	4.633821	0.747488	-4.633821	-2.798933	2.882439	-0.459056	-2.882439	2.235234	1.463705	0.364892	-172.612498	-134.896664	
407	-1.220671	-1.648488	3.061330	-1.072816	-3.061330	1.053221	0.714730	-1.127647	-0.714730	3.213292	1.447800	0.359070	-173.213900	-135.234565	
408	-0.961557	-1.475667	1.524823	-3.299781	-1.524823	5.766591	-1.865755	-1.967605	1.865755	4.442739	1.434995	0.354856	-173.799182	-135.569934	
409	-0.639863	-1.268184	0.020785	-5.908192	-0.020785	11.308054	-4.744604	-3.022016	4.744604	5.965688	1.425980	0.352586	-174.372297	-135.905385	
410	-0.259518	-1.023855	-1.494086	-8.787078	1.494086	17.495395	-7.790719	-4.273127	7.790719	7.734356	1.421165	0.352531	-174.938104	-136.243427	
411	0.145624	-0.762071	-3.102075	-11.731360	3.102075	24.036523	-10.924345	-5.637456	10.924345	9.611115	1.420679	0.354839	-175.502232	-136.586372	
412	0.523470	-0.515289	-4.873984	-14.401623	4.873984	30.472000	-14.030997	-6.982306	14.030997	11.398714	1.424472	0.359515	-176.070887	-136.935990	
413	0.825979	-0.315679	-6.768140	-16.390837	6.768140	36.196169	-16.887136	-8.162807	16.887136	12.899187	1.432179	0.366343	-176.650426	-137.293176	
414	0.991070	-0.209717	-8.403329	-17.269575	8.403329	40.065689	-18.938427	-8.937310	18.938427	13.813561	1.443067	0.374885	-177.246363	-137.658272	
415	1.009721	-0.207995	-9.416387	-17.215868	9.416387	41.601258	-19.889852	-9.205080	19.889852	14.063468	1.455015	0.384029	-177.861274	-138.031860	
