kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_042	29-6-2021	20:56:07:130	// Source file name and timestamp
359.712	// Sampling rate
1.044	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-3.246282	-4.673361	123.579944	167.944236	-123.579944	-372.344722	326.189786	188.757213	-326.189786	-183.554324	3.250793	6.942187	-98.857321	-82.342757	
342	-3.986119	-6.002255	100.704055	168.947056	-100.704055	-384.241578	312.242131	207.966891	-312.242131	-197.021346	3.238540	6.797674	-99.987196	-83.031095	
343	-4.664510	-7.253254	91.128321	168.189610	-91.128321	-390.314687	297.946345	224.216818	-297.946345	-207.348973	3.221417	6.639032	-101.088747	-83.771267	
344	-5.281063	-8.392899	94.366857	165.668228	-94.366857	-389.825996	283.467277	236.867698	-283.467277	-214.342277	3.200116	6.467509	-102.146386	-84.535671	
345	-5.827709	-9.390116	108.897217	161.348783	-108.897217	-382.422522	268.900585	245.469174	-268.900585	-217.951074	3.175385	6.285053	-103.143575	-85.298342	
346	-6.289419	-10.218855	132.030254	155.206760	-132.030254	-368.434163	254.256850	249.829966	-254.256850	-218.293097	3.147911	6.094186	-104.064921	-86.036272	
347	-6.660493	-10.867532	160.467216	147.420310	-160.467216	-348.993231	239.656892	250.108150	-239.656892	-215.704814	3.118294	5.897727	-104.897791	-86.730476	
348	-6.950122	-11.343179	190.672426	138.366649	-190.672426	-325.787949	225.374565	246.784912	-225.374565	-210.711469	3.087055	5.698419	-105.633203	-87.366637	
349	-7.174780	-11.663893	219.418589	128.484723	-219.418589	-300.679713	211.672253	240.517893	-211.672253	-203.903004	3.054591	5.498684	-106.265807	-87.935207	
350	-7.351391	-11.855921	244.234164	118.203691	-244.234164	-275.532589	198.716533	231.992227	-198.716533	-195.841463	3.021170	5.300521	-106.793579	-88.431084	
351	-7.492614	-11.945670	263.177371	107.892697	-263.177371	-252.037950	186.602452	221.797484	-186.602452	-187.000561	2.986964	5.105477	-107.217536	-88.852928	
352	-7.609507	-11.945780	275.019095	97.802622	-275.019095	-231.446948	175.398325	210.387119	-175.398325	-177.731264	2.952025	4.914682	-107.541580	-89.202419	
353	-7.718977	-11.862935	279.284241	88.070521	-279.284241	-214.532147	165.172517	198.134865	-165.172517	-168.292035	2.916338	4.728893	-107.772997	-89.484056	
354	-7.841605	-11.717162	275.423201	78.777997	-275.423201	-201.701899	155.959213	185.378726	-155.959213	-158.886477	2.879975	4.548476	-107.923031	-89.705250	
355	-7.991119	-11.536494	262.978899	69.950532	-262.978899	-192.903495	147.679609	172.376652	-147.679609	-149.637457	2.842970	4.373417	-108.006256	-89.875878	
356	-8.167390	-11.338104	242.403013	61.518503	-242.403013	-187.533407	140.093982	159.275968	-140.093982	-140.567948	2.805044	4.203511	-108.039098	-90.007314	
357	-8.357842	-11.126467	214.916105	53.353583	-214.916105	-184.586645	132.838204	146.183892	-132.838204	-131.646918	2.765709	4.038573	-108.038605	-90.111535	
358	-8.541874	-10.897596	182.102921	45.343683	-182.102921	-182.903118	125.504755	133.227722	-125.504755	-122.832458	2.724557	3.878537	-108.021472	-90.200413	
359	-8.691661	-10.640424	145.643899	37.446193	-145.643899	-181.404903	117.706111	120.521801	-117.706111	-114.067542	2.681363	3.723494	-108.003192	-90.285061	
360	-8.773047	-10.340396	107.134985	29.700546	-107.134985	-179.091583	109.108254	108.094001	-109.108254	-105.245971	2.636194	3.573757	-107.997466	-90.375196	
361	-8.748718	-9.976607	68.131581	22.216174	-68.131581	-174.992973	99.468488	95.895268	-99.468488	-96.222937	2.589495	3.429989	-108.015707	-90.478495	
362	-8.579856	-9.519609	30.245203	15.176256	-30.245203	-168.360485	88.725409	83.887778	-88.725409	-86.876477	2.542029	3.293231	-108.066637	-90.600127	
363	-8.224355	-8.929056	-4.660031	8.826668	4.660031	-158.684252	77.027943	72.064829	-77.027943	-77.115449	2.494875	3.164832	-108.156054	-90.742602	
364	-7.640777	-8.156414	-34.420492	3.463414	34.420492	-145.667944	64.705469	60.490969	-64.705469	-66.916612	2.449517	3.046497	-108.286949	-90.906098	
365	-6.795910	-7.168018	-56.656470	-0.606156	56.656470	-129.213750	52.241611	49.310430	-52.241611	-56.355670	2.407723	2.940313	-108.460139	-91.089398	
366	-5.653996	-5.940754	-68.726366	-3.151234	68.726366	-108.848661	39.990590	38.506320	-39.990590	-45.405964	2.371332	2.848518	-108.674703	-91.290796	
367	-4.177500	-4.443224	-68.205826	-4.052968	68.205826	-83.551749	27.931145	27.814082	-27.931145	-33.856949	2.342229	2.773309	-108.927624	-91.508368	
368	-2.360595	-2.666209	-53.914810	-3.354683	53.914810	-52.503058	15.835914	16.945164	-15.835914	-21.551196	2.322351	2.716824	-109.213222	-91.739995	
369	-0.245741	-0.649471	-26.936562	-1.365266	26.936562	-15.555775	3.335339	5.659284	-3.335339	-8.470584	2.313457	2.681115	-109.522904	-91.983513	
370	2.078802	1.527861	8.443782	1.303174	-8.443782	26.556789	-10.206413	-6.259602	10.206413	5.317791	2.316917	2.668128	-109.845242	-92.236839	
371	4.477597	3.751419	44.591683	3.795468	-44.591683	71.840004	-25.565382	-18.893391	25.565382	19.580316	2.333587	2.679631	-110.166652	-92.498245	
372	6.758948	5.849672	71.825144	5.183347	-71.825144	116.664623	-43.128360	-31.941948	43.128360	33.675333	2.363561	2.716852	-110.472888	-92.766908	
373	8.699200	7.613033	81.916866	4.819239	-81.916866	156.390387	-62.345872	-44.571186	62.345872	46.511091	2.405521	2.779042	-110.750991	-93.043245	
374	9.918657	8.694284	70.748734	2.604354	-70.748734	183.238189	-80.033641	-54.386704	80.033641	55.618617	2.456832	2.862968	-110.991039	-93.328638	
375	10.279425	8.974054	46.226588	-0.480406	-46.226588	193.768728	-92.355751	-59.434470	92.355751	59.406631	2.510788	2.956636	-111.188535	-93.624895	
