kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_003	28-6-2021	20:20:09:125	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.642344	-1.228461	14.356131	11.449382	-14.356131	-18.377261	15.391968	5.635444	-15.391968	-6.815931	1.354053	1.448808	-116.516032	-78.199980	
345	-0.541765	-1.184280	13.704503	10.863089	-13.704503	-17.309713	14.446558	5.389734	-14.446558	-6.420137	1.329667	1.447367	-116.753281	-78.220776	
346	-0.392468	-1.110018	13.055746	10.071451	-13.055746	-15.945619	13.403836	5.020618	-13.403836	-5.885228	1.307041	1.445916	-116.972627	-78.244737	
347	-0.193488	-1.002423	12.395726	9.057020	-12.395726	-14.270864	12.254531	4.520463	-12.254531	-5.208197	1.286687	1.444706	-117.173971	-78.271244	
348	0.061904	-0.855419	11.743667	7.781043	-11.743667	-12.221833	10.979954	3.866297	-10.979954	-4.371466	1.269187	1.444155	-117.358014	-78.299796	
349	0.383198	-0.667088	11.159639	6.218852	-11.159639	-9.736693	9.580003	3.039780	-9.580003	-3.364409	1.255277	1.444696	-117.526448	-78.329978	
350	0.769370	-0.442686	10.685223	4.385322	-10.685223	-6.802226	8.062275	2.044862	-8.062275	-2.199640	1.245705	1.446665	-117.681915	-78.361264	
351	1.207215	-0.188103	10.319051	2.330445	-10.319051	-3.451685	6.433313	0.904202	-6.433313	-0.907590	1.241104	1.450338	-117.827787	-78.392828	
352	1.677765	0.087891	10.063949	0.138812	-10.063949	0.235439	4.722929	-0.344056	-4.722929	0.467217	1.241928	1.455852	-117.968130	-78.423606	
353	2.152294	0.368092	9.938144	-2.065586	-9.938144	4.114850	2.991356	-1.642114	-2.991356	1.860293	1.248327	1.463089	-118.107634	-78.452514	
354	2.577346	0.621771	9.971998	-4.062013	-9.971998	7.854633	1.383417	-2.870209	-1.383417	3.138187	1.259947	1.471802	-118.251220	-78.478566	
355	2.922009	0.831720	10.178437	-5.727091	-10.178437	11.245679	-0.010298	-3.952655	0.010298	4.217700	1.275938	1.481821	-118.403469	-78.500984	
356	3.016528	0.895709	10.664054	-6.275939	-10.664054	12.837305	-0.502784	-4.414676	0.502784	4.571484	1.294502	1.492786	-118.568111	-78.519307	
357	3.132496	0.971685	11.139871	-6.931262	-11.139871	14.689486	-1.115355	-4.957456	1.115355	4.999245	1.313882	1.504214	-118.746930	-78.533498	
