kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_004	26-6-2021	12:12:26:740	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.589817	0.119791	40.965152	7.706987	-40.965152	-35.772923	41.209119	18.557404	-41.209119	-21.161764	3.160246	0.561755	-106.533262	-68.871291	
346	-0.612624	0.067315	38.756658	7.660429	-38.756658	-35.458361	39.905177	18.661330	-39.905177	-21.122863	3.138328	0.557572	-107.751708	-69.244692	
347	-0.641909	0.007372	36.655810	7.636479	-36.655810	-35.240430	38.672125	18.836861	-38.672125	-21.139721	3.116184	0.553456	-108.914845	-69.648642	
348	-0.676525	-0.059175	34.725815	7.614991	-34.725815	-35.058333	37.495395	19.066697	-37.495395	-21.193612	3.093812	0.549347	-110.024340	-70.080735	
349	-0.704902	-0.127031	32.986691	7.565359	-32.986691	-34.799108	36.321828	19.296646	-36.321828	-21.239711	3.071184	0.545216	-111.082026	-70.538948	
350	-0.720252	-0.193816	31.479465	7.443803	-31.479465	-34.310379	35.112485	19.457065	-35.112485	-21.207009	3.048265	0.541109	-112.089750	-71.021605	
351	-0.725754	-0.259476	30.279878	7.220100	-30.279878	-33.490824	33.871181	19.512856	-33.871181	-21.053259	3.025046	0.537062	-113.049346	-71.527237	
352	-0.725838	-0.321690	29.404257	6.912708	-29.404257	-32.412979	32.631957	19.493026	-32.631957	-20.811159	3.001567	0.533011	-113.962806	-72.054315	
353	-0.731850	-0.383209	28.813929	6.578991	-28.813929	-31.295067	31.469123	19.474545	-31.469123	-20.561092	2.977838	0.528829	-114.832465	-72.601081	
354	-0.760410	-0.452221	28.496029	6.264145	-28.496029	-30.283815	30.458837	19.508565	-30.458837	-20.352860	2.953706	0.524458	-115.660881	-73.165465	
355	-0.807296	-0.528377	28.443177	5.967200	-28.443177	-29.312699	29.576794	19.558554	-29.576794	-20.159934	2.928943	0.519914	-116.450461	-73.745027	
356	-0.848721	-0.602090	28.611440	5.667745	-28.611440	-28.251143	28.725972	19.553464	-28.725972	-19.927546	2.903452	0.515193	-117.203158	-74.336985	
357	-0.876114	-0.669787	28.971289	5.369790	-28.971289	-27.082248	27.878822	19.469530	-27.878822	-19.636439	2.877297	0.510174	-117.920454	-74.938354	
358	-0.895884	-0.736087	29.525449	5.097055	-29.525449	-25.859765	27.072049	19.314953	-27.072049	-19.293869	2.850601	0.504687	-118.603461	-75.546108	
359	-0.904463	-0.801637	30.227991	4.866730	-30.227991	-24.639317	26.298558	19.096141	-26.298558	-18.910338	2.823487	0.498732	-119.252907	-76.157210	
360	-0.899365	-0.860987	31.002685	4.677897	-31.002685	-23.436726	25.531788	18.814239	-25.531788	-18.489487	2.796080	0.492622	-119.869088	-76.768564	
361	-0.892532	-0.908394	31.777817	4.514405	-31.777817	-22.225956	24.789049	18.468768	-24.789049	-18.030330	2.768543	0.486855	-120.451937	-77.377146	
362	-0.893141	-0.940615	32.408833	4.378928	-32.408833	-21.110949	24.107521	18.106977	-24.107521	-17.579632	2.741068	0.481893	-121.001287	-77.980348	
363	-0.898699	-0.955452	32.771362	4.293713	-32.771362	-20.253902	23.496335	17.791272	-23.496335	-17.197313	2.713853	0.477968	-121.517503	-78.576321	
364	-0.900574	-0.951275	32.883204	4.259359	-32.883204	-19.642901	22.917809	17.511793	-22.917809	-16.870450	2.687074	0.475042	-122.002197	-79.164149	
365	-0.888526	-0.932335	32.796144	4.272480	-32.796144	-19.254085	22.333166	17.248191	-22.333166	-16.573679	2.660868	0.472962	-122.458263	-79.743761	
366	-0.859314	-0.902447	32.542018	4.328044	-32.542018	-19.078130	21.733347	16.995146	-21.733347	-16.296986	2.635304	0.471624	-122.889087	-80.315556	
367	-0.822880	-0.855867	32.180260	4.377479	-32.180260	-18.894541	21.108518	16.693999	-21.108518	-15.986317	2.610405	0.470945	-123.298017	-80.880115	
368	-0.791467	-0.789556	31.761969	4.363998	-31.761969	-18.462778	20.439545	16.286953	-20.439545	-15.591944	2.586186	0.470765	-123.688660	-81.438405	
369	-0.761637	-0.710511	31.240230	4.290642	-31.240230	-17.856214	19.714879	15.806344	-19.714879	-15.141638	2.562687	0.470808	-124.065256	-81.991968	
370	-0.720457	-0.625333	30.501275	4.206177	-30.501275	-17.344395	18.953254	15.335263	-18.953254	-14.704276	2.539989	0.470763	-124.432452	-82.542623	
371	-0.667821	-0.538152	29.564273	4.134413	-29.564273	-17.009446	18.201625	14.904010	-18.201625	-14.305758	2.518209	0.470372	-124.794806	-83.092148	
372	-0.615905	-0.454915	28.577176	4.060373	-28.577176	-16.724688	17.485690	14.494698	-17.485690	-13.934809	2.497409	0.469430	-125.156516	-83.642334	
373	-0.573384	-0.383901	27.587548	3.982489	-27.587548	-16.449087	16.799777	14.118659	-16.799777	-13.606867	2.477509	0.467821	-125.521388	-84.195103	
374	-0.543186	-0.334643	26.564362	3.919677	-26.564362	-16.242996	16.151081	13.801443	-16.151081	-13.347117	2.458261	0.465636	-125.892696	-84.752365	
375	-0.524695	-0.310397	25.541876	3.877530	-25.541876	-16.113306	15.557801	13.543924	-15.557801	-13.153876	2.439301	0.463133	-126.272768	-85.315697	
376	-0.513947	-0.304505	24.570400	3.842767	-24.570400	-16.000851	15.011832	13.318977	-15.011832	-12.996328	2.420295	0.460515	-126.662695	-85.886174	
377	-0.512398	-0.307066	23.670934	3.786639	-23.670934	-15.791324	14.490793	13.071596	-14.490793	-12.819104	2.401081	0.457751	-127.062479	-86.464512	
378	-0.526693	-0.314007	22.834724	3.696618	-22.834724	-15.446686	13.996568	12.791846	-13.996568	-12.612145	2.381633	0.454601	-127.471468	-87.051382	
379	-0.557831	-0.329681	22.008774	3.608580	-22.008774	-15.126361	13.552219	12.552124	-13.552219	-12.444157	2.361890	0.450837	-127.888665	-87.647596	
380	-0.599519	-0.352877	21.149355	3.558733	-21.149355	-14.982346	13.163657	12.406172	-13.163657	-12.365769	2.341756	0.446465	-128.312837	-88.253913	
381	-0.643106	-0.373138	20.242462	3.550219	-20.242462	-15.027527	12.814424	12.351517	-12.814424	-12.373786	2.321238	0.441736	-128.742726	-88.870899	
382	-0.686113	-0.386482	19.267277	3.579643	-19.267277	-15.250730	12.494345	12.381651	-12.494345	-12.462644	2.300430	0.436987	-129.177389	-89.499124	
383	-0.732015	-0.396587	18.178304	3.650345	-18.178304	-15.675307	12.200628	12.496060	-12.200628	-12.633440	2.279385	0.432420	-129.616334	-90.139417	
384	-0.776972	-0.404723	16.954671	3.748187	-16.954671	-16.254594	11.911078	12.659818	-11.911078	-12.850289	2.258120	0.428017	-130.059446	-90.792957	
385	-0.806057	-0.405327	15.683263	3.810067	-15.683263	-16.722674	11.568086	12.750940	-11.568086	-12.985232	2.236687	0.423720	-130.506830	-91.461130	
386	-0.809955	-0.397440	14.500520	3.780990	-14.500520	-16.827605	11.128665	12.659049	-11.128665	-12.920376	2.215138	0.419540	-130.958634	-92.145182	
387	-0.798137	-0.395235	13.475692	3.682120	-13.475692	-16.648716	10.620257	12.427343	-10.620257	-12.696920	2.193418	0.415444	-131.414812	-92.845768	
388	-0.784453	-0.406114	12.580905	3.566862	-12.580905	-16.414467	10.100723	12.174780	-10.100723	-12.437053	2.171388	0.411337	-131.874906	-93.562503	
389	-0.774489	-0.422228	11.712018	3.477460	-11.712018	-16.307465	9.617363	11.993833	-9.617363	-12.235721	2.148962	0.407154	-132.338258	-94.293955	
390	-0.773659	-0.439666	10.776051	3.442086	-10.776051	-16.436365	9.199832	11.925941	-9.199832	-12.134364	2.126097	0.402926	-132.804457	-95.038182	
391	-0.787869	-0.457823	9.766006	3.462219	-9.766006	-16.748936	8.841243	11.936241	-8.841243	-12.099320	2.102764	0.398772	-133.273474	-95.793251	
392	-0.817569	-0.476504	8.705646	3.530419	-8.705646	-17.171025	8.519910	11.991296	-8.519910	-12.101230	2.079004	0.394745	-133.745613	-96.557509	
393	-0.855981	-0.495081	7.617782	3.634065	-7.617782	-17.654290	8.213801	12.074985	-8.213801	-12.126953	2.054918	0.390716	-134.221362	-97.329703	
394	-0.885058	-0.503756	6.562211	3.719374	-6.562211	-17.955559	7.861696	12.068161	-7.861696	-12.057783	2.030639	0.386524	-134.701287	-98.108984	
395	-0.888699	-0.496740	5.576889	3.744463	-5.576889	-17.900325	7.418779	11.876499	-7.418779	-11.799415	2.006326	0.382202	-135.186120	-98.894744	
396	-0.871293	-0.483953	4.622787	3.741586	-4.622787	-17.698293	6.931015	11.601828	-6.931015	-11.452853	1.982103	0.377960	-135.676610	-99.686546	
397	-0.846259	-0.476496	3.675177	3.750773	-3.675177	-17.605933	6.463921	11.380073	-6.463921	-11.152947	1.958025	0.373974	-136.172915	-100.484460	
398	-0.820476	-0.476771	2.748949	3.766577	-2.748949	-17.662697	6.035424	11.244847	-6.035424	-10.933600	1.934124	0.370313	-136.674220	-101.289366	
399	-0.796410	-0.482419	1.869910	3.760414	-1.869910	-17.770980	5.631175	11.163357	-5.631175	-10.765011	1.910508	0.367036	-137.179153	-102.102598	
400	-0.775381	-0.492602	1.097329	3.698244	-1.097329	-17.764253	5.221715	11.064167	-5.221715	-10.583043	1.887361	0.364191	-137.686494	-102.925284	
401	-0.760229	-0.510196	0.481295	3.571104	-0.481295	-17.561152	4.791361	10.909105	-4.791361	-10.357379	1.864840	0.361702	-138.195298	-103.757964	
402	-0.757975	-0.538178	0.004817	3.411314	-0.004817	-17.260823	4.359907	10.744840	-4.359907	-10.139027	1.842998	0.359426	-138.704600	-104.600486	
403	-0.774435	-0.579600	-0.369272	3.252828	0.369272	-16.985193	3.950309	10.629940	-3.950309	-9.988640	1.821750	0.357290	-139.213331	-105.452089	
404	-0.813575	-0.635933	-0.670994	3.111655	0.670994	-16.786801	3.571504	10.587727	-3.571504	-9.933801	1.800856	0.355320	-139.720273	-106.311498	
405	-0.880273	-0.700129	-0.957076	3.001670	0.957076	-16.696897	3.235369	10.627259	-3.235369	-9.990777	1.779942	0.353564	-140.224091	-107.177054	
406	-0.968816	-0.767999	-1.268649	2.925859	1.268649	-16.725259	2.944864	10.731284	-2.944864	-10.139449	1.758595	0.352020	-140.723656	-108.047062	
407	-1.062909	-0.850200	-1.590468	2.871529	1.590468	-16.882697	2.690159	10.865954	-2.690159	-10.329061	1.736448	0.350604	-141.217971	-108.919851	
408	-1.156068	-0.953343	-1.929938	2.836037	1.929938	-17.224409	2.479354	11.030670	-2.479354	-10.547743	1.713143	0.349143	-141.705391	-109.793165	
409	-1.254134	-1.067419	-2.341697	2.827893	2.341697	-17.779556	2.330721	11.245790	-2.330721	-10.817553	1.688280	0.347467	-142.183384	-110.663919	
410	-1.357765	-1.179769	-2.824141	2.835344	2.824141	-18.427785	2.224868	11.485153	-2.224868	-11.115212	1.661568	0.345515	-142.649242	-111.528816	
411	-1.459980	-1.286114	-3.310611	2.831948	3.310611	-18.976872	2.114793	11.684404	-2.114793	-11.377397	1.633019	0.343335	-143.100684	-112.384969	
412	-1.560880	-1.389838	-3.762912	2.812297	3.762912	-19.357047	1.978920	11.817816	-1.978920	-11.586346	1.602842	0.340998	-143.535851	-113.229967	
413	-1.668775	-1.494772	-4.181210	2.790048	4.181210	-19.597210	1.820964	11.904261	-1.820964	-11.774616	1.571218	0.338520	-143.953076	-114.061671	
414	-1.788936	-1.600711	-4.565212	2.777096	4.565212	-19.720346	1.644109	11.966122	-1.644109	-11.970561	1.538257	0.335869	-144.350829	-114.878125	
415	-1.920998	-1.706920	-4.908507	2.779730	4.908507	-19.740662	1.447454	12.013098	-1.447454	-12.180900	1.504073	0.333031	-144.727809	-115.677570	
416	-2.060583	-1.813586	-5.216921	2.798387	5.216921	-19.689208	1.235311	12.044017	-1.235311	-12.396501	1.468826	0.330031	-145.082974	-116.458327	
417	-2.201797	-1.920043	-5.517920	2.829276	5.517920	-19.627448	1.024957	12.064822	-1.024957	-12.607833	1.432613	0.326861	-145.415457	-117.218584	
418	-2.340573	-2.021728	-5.824182	2.869603	5.824182	-19.575731	0.829711	12.077002	-0.829711	-12.802048	1.395362	0.323472	-145.724551	-117.956286	
419	-2.468561	-2.107905	-6.121736	2.912018	6.121736	-19.476282	0.646628	12.050146	-0.646628	-12.934980	1.356996	0.319932	-146.009958	-118.669298	
420	-2.567610	-2.167547	-6.405511	2.937740	6.405511	-19.277944	0.470104	11.943724	-0.470104	-12.938202	1.317625	0.316542	-146.272221	-119.355661	
421	-2.617782	-2.195132	-6.667323	2.926943	6.667323	-18.947763	0.294359	11.729272	-0.294359	-12.753362	1.277535	0.313622	-146.512803	-120.013816	
422	-2.605635	-2.185804	-6.866395	2.867594	6.866395	-18.409377	0.106654	11.374380	-0.106654	-12.340779	1.237152	0.311184	-146.733573	-120.642821	
423	-2.522794	-2.129812	-6.956787	2.748672	6.956787	-17.562598	-0.107028	10.842155	0.107028	-11.675549	1.197071	0.309012	-146.936249	-121.242575	
424	-2.359011	-2.016850	-6.925448	2.551946	6.925448	-16.374321	-0.346314	10.121379	0.346314	-10.751186	1.158093	0.306961	-147.122366	-121.813958	
425	-2.096924	-1.842009	-6.777596	2.252768	6.777596	-14.891219	-0.593286	9.230821	0.593286	-9.571066	1.121166	0.304929	-147.293515	-122.358800	
426	-1.716429	-1.602297	-6.488260	1.826518	6.488260	-13.120717	-0.835395	8.178813	0.835395	-8.129225	1.087322	0.302823	-147.451347	-122.879599	
427	-1.203229	-1.289810	-5.997284	1.253355	5.997284	-10.974494	-1.079576	6.944520	1.079576	-6.408532	1.057689	0.300704	-147.597382	-123.379149	
428	-0.551326	-0.894112	-5.263046	0.521584	5.263046	-8.377057	-1.336097	5.514282	1.336097	-4.400159	1.033508	0.298721	-147.732992	-123.860407	
429	0.235481	-0.409632	-4.293385	-0.367577	4.293385	-5.340467	-1.608292	3.905475	1.608292	-2.115210	1.016061	0.296961	-147.859648	-124.326659	
430	1.138842	0.161397	-3.121890	-1.395126	3.121890	-1.904889	-1.905012	2.140932	1.905012	0.425597	1.006554	0.295513	-147.979298	-124.781772	
431	2.120454	0.803294	-1.792571	-2.520741	1.792571	1.898949	-2.247077	0.232721	2.247077	3.188412	1.005950	0.294582	-148.094761	-125.230397	
432	3.121722	1.479961	-0.374015	-3.686807	0.374015	6.001302	-2.654380	-1.796598	2.654380	6.100201	1.014701	0.294461	-148.209965	-125.678002	
433	4.054569	2.127714	1.025236	-4.810316	-1.025236	10.198598	-3.126789	-3.861827	3.126789	8.987383	1.032512	0.295396	-148.329722	-126.130666	
434	4.835745	2.683258	2.307201	-5.810894	-2.307201	14.253117	-3.649421	-5.854462	3.649421	11.646383	1.058155	0.297463	-148.459041	-126.594504	
435	5.241310	2.983346	3.196100	-6.427178	-3.196100	17.177740	-4.103168	-7.267111	4.103168	13.360929	1.089521	0.300540	-148.602380	-127.074905	
436	5.418322	3.124832	3.831524	-6.793568	-3.831524	19.302251	-4.483931	-8.270326	4.483931	14.438078	1.122385	0.304205	-148.762334	-127.574896	
