kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_006	24-6-2021	14:05:58:007	// Source file name and timestamp
357.143	// Sampling rate
1.108	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-3.669359	-2.290099	193.368583	22.289489	-193.368583	-142.200441	263.589855	-13.441305	-263.589855	18.130741	4.356588	0.720693	-113.450810	-120.055379	
343	-3.281210	-2.529884	197.147725	17.208584	-197.147725	-122.709102	252.379728	-13.558032	-252.379728	18.913260	4.289730	0.715967	-114.251484	-119.626503	
344	-2.891768	-2.691176	203.703275	12.770281	-203.703275	-105.090156	242.580577	-13.961352	-242.580577	19.535269	4.225638	0.711210	-115.034611	-119.247529	
345	-2.514587	-2.764552	211.745200	9.311552	-211.745200	-89.929913	234.017736	-14.450806	-234.017736	19.885808	4.163713	0.706372	-115.779115	-118.897009	
346	-2.162828	-2.747190	220.137995	7.003634	-220.137995	-77.575181	226.536273	-14.848843	-226.536273	19.882776	4.103427	0.701295	-116.469353	-118.556934	
347	-1.847071	-2.641183	227.939428	5.888723	-227.939428	-68.223728	220.035430	-15.011719	-220.035430	19.472317	4.044279	0.695889	-117.095470	-118.213591	
348	-1.576678	-2.457374	234.402483	5.932051	-234.402483	-61.954514	214.415018	-14.832955	-214.415018	18.625390	3.985744	0.690298	-117.653284	-117.858016	
349	-1.360496	-2.216589	238.995389	7.017777	-238.995389	-58.631342	209.520584	-14.253647	-209.520584	17.344065	3.927273	0.684701	-118.143769	-117.485881	
350	-1.201851	-1.940910	241.441626	8.948223	-241.441626	-57.856196	205.151937	-13.290393	-205.151937	15.686896	3.868338	0.679102	-118.572191	-117.096889	
351	-1.097588	-1.649774	241.717086	11.501910	-241.717086	-59.106614	201.123127	-12.024629	-201.123127	13.760912	3.808489	0.673450	-118.947119	-116.694003	
352	-1.039785	-1.362309	239.983004	14.439379	-239.983004	-61.786347	197.244097	-10.581511	-197.244097	11.702722	3.747382	0.667766	-119.279593	-116.282690	
353	-1.016136	-1.094680	236.518023	17.477517	-236.518023	-65.190139	193.302959	-9.102119	-193.302959	9.651459	3.684850	0.662089	-119.582479	-115.870204	
354	-1.014530	-0.858012	231.656476	20.373950	-231.656476	-68.682541	189.183061	-7.690630	-189.183061	7.702860	3.620924	0.656464	-119.869719	-115.464877	
355	-1.023779	-0.659966	225.752532	22.976131	-225.752532	-71.811952	184.879254	-6.420385	-184.879254	5.918889	3.555728	0.650991	-120.155370	-115.075467	
356	-1.029988	-0.505411	219.163939	25.146673	-219.163939	-74.182247	180.354782	-5.378493	-180.354782	4.365169	3.489444	0.645852	-120.452640	-114.710488	
357	-1.021186	-0.396780	212.125968	26.736210	-212.125968	-75.421558	175.472636	-4.645710	-175.472636	3.088409	3.422382	0.641321	-120.773074	-114.377486	
358	-0.990894	-0.333887	204.663230	27.624522	-204.663230	-75.243767	170.030126	-4.267335	-170.030126	2.092358	3.355007	0.637654	-121.126018	-114.082441	
359	-0.933047	-0.305562	196.766989	27.813281	-196.766989	-73.645278	163.953665	-4.271405	-163.953665	1.360480	3.287922	0.634918	-121.518458	-113.829481	
360	-0.842405	-0.285580	188.539362	27.482412	-188.539362	-71.084208	157.477442	-4.661133	-157.477442	0.862627	3.221813	0.632986	-121.955262	-113.621040	
361	-0.720913	-0.256792	180.077532	26.812245	-180.077532	-68.025586	150.872597	-5.393413	-150.872597	0.547510	3.157307	0.631648	-122.439790	-113.458447	
362	-0.576701	-0.228144	171.393123	25.826997	-171.393123	-64.477384	144.156455	-6.407153	-144.156455	0.360010	3.094910	0.630647	-122.974300	-113.342372	
363	-0.419909	-0.217135	162.502828	24.515500	-162.502828	-60.301130	137.272503	-7.641807	-137.272503	0.250064	3.035016	0.629720	-123.559710	-113.272657	
364	-0.262859	-0.234121	153.483338	22.953335	-153.483338	-55.588667	130.265701	-9.008729	-130.265701	0.160343	2.977879	0.628650	-124.195173	-113.247980	
365	-0.116939	-0.278844	144.404190	21.265251	-144.404190	-50.629349	123.239969	-10.392978	-123.239969	0.040375	2.923564	0.627281	-124.877996	-113.265823	
366	0.011748	-0.343160	135.315492	19.551678	-135.315492	-45.719381	116.313107	-11.696750	-116.313107	-0.127604	2.871976	0.625502	-125.604031	-113.322729	
367	0.119800	-0.419536	126.336235	17.863231	-126.336235	-41.025769	109.568685	-12.855431	-109.568685	-0.341887	2.822927	0.623170	-126.368249	-113.414673	
368	0.204907	-0.501760	117.631000	16.228118	-117.631000	-36.628015	103.043259	-13.831215	-103.043259	-0.596791	2.776183	0.620108	-127.165275	-113.537387	
369	0.266857	-0.583122	109.308480	14.688310	-109.308480	-32.619158	96.785512	-14.604496	-96.785512	-0.879782	2.731495	0.616257	-127.989833	-113.686618	
370	0.304767	-0.662476	101.458854	13.313398	-101.458854	-29.125652	90.893668	-15.156057	-90.893668	-1.183346	2.688614	0.611681	-128.837189	-113.858236	
371	0.317945	-0.744652	94.203957	12.166276	-94.203957	-26.223400	85.443339	-15.479967	-85.443339	-1.503192	2.647274	0.606362	-129.703323	-114.048177	
372	0.309777	-0.827230	87.559225	11.259997	-87.559225	-23.884697	80.405877	-15.599926	-80.405877	-1.819235	2.607219	0.600165	-130.584676	-114.252389	
373	0.284800	-0.895070	81.359469	10.578979	-81.359469	-22.088973	75.722095	-15.537581	-75.722095	-2.106320	2.568261	0.593090	-131.477877	-114.467115	
374	0.246418	-0.932574	75.431480	10.093957	-75.431480	-20.849879	71.388857	-15.305762	-71.388857	-2.348143	2.530282	0.585401	-132.379829	-114.689635	
375	0.198018	-0.932484	69.668614	9.751792	-69.668614	-20.125459	67.413901	-14.925802	-67.413901	-2.535310	2.493216	0.577468	-133.287918	-114.919066	
376	0.142755	-0.893544	63.950446	9.498791	-63.950446	-19.828105	63.770279	-14.421893	-63.770279	-2.664215	2.457034	0.569624	-134.200341	-115.156574	
377	0.085606	-0.820293	58.220358	9.285483	-58.220358	-19.809141	60.384245	-13.829082	-60.384245	-2.724419	2.421755	0.562089	-135.116559	-115.404897	
378	0.033090	-0.721730	52.514779	9.064265	-52.514779	-19.874465	57.140924	-13.187573	-57.140924	-2.697873	2.387458	0.554926	-136.037363	-115.667672	
379	-0.010036	-0.606567	46.837194	8.807876	-46.837194	-19.872342	53.917605	-12.526297	-53.917605	-2.575363	2.354289	0.548091	-136.964491	-115.948933	
380	-0.042455	-0.489572	41.223467	8.496719	-41.223467	-19.614914	50.542110	-11.865444	-50.542110	-2.365855	2.322436	0.541534	-137.900309	-116.252749	
381	-0.065587	-0.389178	35.762264	8.107829	-35.762264	-18.881967	46.815915	-11.216683	-46.815915	-2.089352	2.292116	0.535262	-138.847448	-116.582722	
382	-0.077586	-0.310917	30.455281	7.623354	-30.455281	-17.560168	42.659526	-10.603786	-42.659526	-1.745882	2.263576	0.529349	-139.808334	-116.941492	
383	-0.073776	-0.251077	25.267069	7.028086	-25.267069	-15.598723	38.095330	-10.057713	-38.095330	-1.322044	2.237087	0.523887	-140.784883	-117.330539	
384	-0.054718	-0.208446	20.191000	6.314131	-20.191000	-12.949165	33.138807	-9.571177	-33.138807	-0.834166	2.212896	0.518911	-141.778350	-117.750185	
385	-0.024306	-0.184950	15.220790	5.482767	-15.220790	-9.575452	27.782793	-9.114896	-27.782793	-0.320944	2.191179	0.514467	-142.789235	-118.199587	
386	0.015932	-0.185319	10.374633	4.535691	-10.374633	-5.428174	22.001045	-8.682419	-22.001045	0.185976	2.172070	0.510683	-143.817218	-118.676751	
387	0.063093	-0.217476	5.697766	3.482928	-5.697766	-0.489462	15.765018	-8.270336	-15.765018	0.650117	2.155704	0.507704	-144.860954	-119.178441	
388	0.107592	-0.290874	1.207110	2.354513	-1.207110	5.144902	9.065130	-7.838554	-9.065130	1.008985	2.142188	0.505645	-145.917777	-119.700011	
389	0.138276	-0.410441	-3.154238	1.185447	3.154238	11.302052	1.910195	-7.331501	-1.910195	1.201866	2.131578	0.504594	-146.983506	-120.235314	
390	0.149854	-0.573258	-7.517647	0.002212	7.517647	17.801218	-5.657340	-6.724709	5.657340	1.208604	2.123879	0.504606	-148.052421	-120.776735	
391	0.140017	-0.769913	-12.084810	-1.154774	12.084810	24.409639	-13.526473	-6.029905	13.526473	1.037173	2.119093	0.505702	-149.117362	-121.315337	
392	0.103750	-0.989021	-17.000728	-2.216273	17.000728	30.823443	-21.511841	-5.279268	21.511841	0.695308	2.117248	0.507952	-150.170027	-121.841222	
393	0.035861	-1.219430	-21.918730	-3.074606	21.918730	36.582806	-29.103349	-4.543594	29.103349	0.200071	2.118274	0.511471	-151.201605	-122.344165	
394	-0.059073	-1.445139	-25.979113	-3.629879	25.979113	41.208275	-35.466071	-3.949154	35.466071	-0.388489	2.121914	0.516341	-152.203491	-122.814283	
395	-0.141854	-1.589619	-26.869167	-3.677367	26.869167	43.373923	-38.016522	-3.875422	38.016522	-0.827351	2.126794	0.522118	-153.168448	-123.243345	
