kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_001	24-6-2021	07:32:46:377	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.848280	-3.100212	-2.379193	8.884800	2.379193	-33.218724	16.907633	7.311427	-16.907633	-5.661219	1.287402	1.009452	-150.626409	-107.453025	
345	-1.855039	-3.082487	-3.110538	8.983353	3.110538	-32.836698	16.118574	7.467331	-16.118574	-5.863957	1.266342	1.004948	-150.526840	-107.621611	
346	-1.853804	-3.060220	-3.809505	9.027227	3.809505	-32.387590	15.325356	7.605021	-15.325356	-6.048191	1.245589	1.000309	-150.438946	-107.795115	
347	-1.841870	-3.030900	-4.466609	9.010686	4.466609	-31.853884	14.522428	7.718064	-14.522428	-6.205118	1.225217	0.995571	-150.364473	-107.974217	
348	-1.814973	-2.991434	-5.065563	8.943723	5.065563	-31.201246	13.700048	7.791906	-13.700048	-6.320567	1.205212	0.990774	-150.304738	-108.159558	
349	-1.767773	-2.937957	-5.601190	8.835848	5.601190	-30.395803	12.847728	7.806459	-12.847728	-6.375575	1.185522	0.985954	-150.260579	-108.351327	
350	-1.697932	-2.871366	-6.069473	8.684710	6.069473	-29.428495	11.961719	7.751238	-11.961719	-6.359975	1.166153	0.981157	-150.232500	-108.549246	
351	-1.606623	-2.795720	-6.466699	8.463791	6.466699	-28.298029	11.040949	7.627967	-11.040949	-6.275729	1.147226	0.976459	-150.220647	-108.752877	
352	-1.493122	-2.709648	-6.805923	8.124169	6.805923	-26.988961	10.082899	7.438460	-10.082899	-6.122127	1.128972	0.971977	-150.224647	-108.961901	
353	-1.351317	-2.604861	-7.096044	7.612076	7.096044	-25.470948	9.082511	7.173934	-9.082511	-5.884726	1.111750	0.967893	-150.243621	-109.176368	
354	-1.173219	-2.473065	-7.314064	6.878005	7.314064	-23.703992	8.033620	6.814686	-8.033620	-5.541511	1.096046	0.964422	-150.276324	-109.396896	
355	-0.952739	-2.309441	-7.418121	5.881779	7.418121	-21.648470	6.935723	6.336751	-6.935723	-5.072541	1.082411	0.961751	-150.321220	-109.624569	
356	-0.687122	-2.112206	-7.366499	4.609402	7.366499	-19.276896	5.798319	5.720914	-5.798319	-4.465979	1.071383	0.960015	-150.376602	-109.860544	
357	-0.377589	-1.885338	-7.120522	3.083586	7.120522	-16.578603	4.635285	4.958694	-4.635285	-3.721030	1.063417	0.959355	-150.440759	-110.105523	
358	-0.027445	-1.637379	-6.655424	1.350537	6.655424	-13.553653	3.451510	4.047885	-3.451510	-2.842052	1.058805	0.959939	-150.511926	-110.359194	
359	0.356742	-1.375495	-5.983024	-0.530273	5.983024	-10.223263	2.241155	2.995719	-2.241155	-1.840469	1.057664	0.961937	-150.587986	-110.619823	
360	0.760192	-1.106239	-5.162680	-2.479743	5.162680	-6.669872	1.006314	1.837244	-1.006314	-0.750874	1.060005	0.965479	-150.666306	-110.884352	
361	1.161241	-0.839639	-4.281367	-4.405108	4.281367	-3.037839	-0.235054	0.635536	0.235054	0.369157	1.065774	0.970624	-150.743882	-111.148988	
362	1.516734	-0.602951	-3.456928	-6.122927	3.456928	0.334858	-1.394280	-0.477937	1.394280	1.397658	1.074725	0.977316	-150.817684	-111.409781	
363	1.799803	-0.413127	-2.763290	-7.517701	2.763290	3.226610	-2.410377	-1.414754	2.410377	2.253182	1.086321	0.985380	-150.885079	-111.663047	
364	1.860589	-0.370878	-2.445207	-7.859069	2.445207	4.184946	-2.700603	-1.736668	2.700603	2.502719	1.099311	0.994289	-150.944171	-111.905887	
365	1.957717	-0.304062	-2.080827	-8.375773	2.080827	5.542151	-3.168915	-2.163414	3.168915	2.854423	1.112710	1.003596	-150.994313	-112.137008	
