kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_041	29-6-2021	20:55:47:737	// Source file name and timestamp
359.712	// Sampling rate
1.058	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-1.747623	-7.337837	133.499000	96.512812	-133.499000	-293.107188	178.789340	199.031397	-178.789340	-169.584728	3.331116	5.626804	-113.542004	-87.317625	
343	-2.055452	-7.814912	141.456698	89.973898	-141.456698	-281.282156	165.438493	198.099725	-165.438493	-166.490323	3.315728	5.475265	-114.179248	-88.107603	
344	-2.386088	-8.203028	148.486578	83.259810	-148.486578	-268.736772	153.400552	195.033059	-153.400552	-161.930053	3.299019	5.322206	-114.814041	-88.907103	
345	-2.735570	-8.499999	153.830781	76.322879	-153.830781	-255.648124	142.639834	189.997995	-142.639834	-156.182392	3.280663	5.168811	-115.437246	-89.707784	
346	-3.096236	-8.712590	156.736202	69.141152	-156.736202	-242.252754	133.016703	183.247935	-133.016703	-149.544305	3.260417	5.016163	-116.043662	-90.504033	
347	-3.462482	-8.855636	156.710142	61.760525	-156.710142	-228.842586	124.361175	175.100504	-124.361175	-142.315769	3.238151	4.865140	-116.631284	-91.292640	
348	-3.832764	-8.944541	153.743808	54.255309	-153.743808	-215.618476	116.492267	165.873862	-116.492267	-134.767747	3.213833	4.716374	-117.200371	-92.072116	
349	-4.211368	-8.988951	148.077355	46.686220	-148.077355	-202.724316	109.237786	155.870522	-109.237786	-127.140735	3.187511	4.570311	-117.752988	-92.842085	
350	-4.611027	-8.999194	139.766504	39.139571	-139.766504	-190.563401	102.525181	145.450847	-102.525181	-119.704218	3.159365	4.427240	-118.293142	-93.603127	
351	-5.043433	-8.997248	128.494498	31.767421	-128.494498	-179.911556	96.386563	135.050643	-96.386563	-112.749685	3.129615	4.287198	-118.826750	-94.356830	
352	-5.506410	-9.007730	114.015907	24.711288	-114.015907	-171.432349	90.812031	125.051861	-90.812031	-106.465767	3.098284	4.149957	-119.360761	-95.105408	
353	-5.993287	-9.049594	96.482491	18.037060	-96.482491	-165.340733	85.724926	115.705850	-85.724926	-100.908111	3.065154	4.015167	-119.901986	-95.850951	
354	-6.507045	-9.141240	76.209656	11.755502	-76.209656	-161.623988	81.100648	107.163218	-81.100648	-96.069665	3.029921	3.882385	-120.456300	-96.594756	
355	-7.054519	-9.298451	53.522925	5.841294	-53.522925	-160.195274	76.980878	99.489297	-76.980878	-91.893552	2.992330	3.750982	-121.028035	-97.336844	
356	-7.636433	-9.526651	28.885122	0.233828	-28.885122	-160.733660	73.379768	92.654390	-73.379768	-88.251555	2.952265	3.620143	-121.619339	-98.075597	
357	-8.243535	-9.815675	2.997504	-5.140568	-2.997504	-162.626042	70.206761	86.549761	-70.206761	-84.950125	2.909743	3.489043	-122.229604	-98.807622	
358	-8.859799	-10.150005	-23.215392	-10.322268	23.215392	-165.173342	67.319615	81.044789	-67.319615	-81.786518	2.864802	3.357066	-122.855299	-99.528024	
359	-9.472698	-10.525526	-48.468572	-15.321090	48.468572	-167.637896	64.662060	76.000682	-64.662060	-78.600987	2.817393	3.223737	-123.490033	-100.230791	
360	-10.076520	-10.937430	-71.009464	-20.178160	71.009464	-169.076309	62.257864	71.204859	-62.257864	-75.239838	2.767367	3.088565	-124.124337	-100.908849	
361	-10.666432	-11.362609	-89.045249	-24.973516	89.045249	-168.481731	60.090227	66.370590	-60.090227	-71.509914	2.714596	2.951187	-124.745707	-101.554202	
362	-11.227623	-11.766595	-101.229692	-29.763879	101.229692	-165.041947	58.040662	61.213464	-58.040662	-67.207169	2.659060	2.811654	-125.339453	-102.158568	
363	-11.723312	-12.105499	-106.788023	-34.539619	106.788023	-158.128962	55.871020	55.494268	-55.871020	-62.171556	2.600857	2.670678	-125.889831	-102.714243	
364	-12.103563	-12.331151	-105.638407	-39.218434	105.638407	-147.398998	53.319192	49.079626	-53.319192	-56.346104	2.540242	2.529734	-126.381173	-103.215077	
365	-12.330856	-12.411768	-98.527174	-43.647910	98.527174	-133.005385	50.291051	41.988839	-50.291051	-49.796566	2.477637	2.390810	-126.798965	-103.657267	
366	-12.380003	-12.321819	-87.068934	-47.581243	87.068934	-115.577596	46.807777	34.347256	-46.807777	-42.659711	2.413591	2.256103	-127.130510	-104.039271	
367	-12.215671	-12.016394	-73.524070	-50.630997	73.524070	-96.115355	42.798421	26.378741	-42.798421	-35.123022	2.348862	2.128065	-127.365618	-104.361339	
368	-11.784492	-11.441214	-60.157307	-52.295971	60.157307	-75.926304	38.157717	18.470261	-38.157717	-27.484919	2.284621	2.009563	-127.497928	-104.625609	
369	-11.019593	-10.553354	-48.598230	-52.049161	48.598230	-56.483493	32.904888	11.168268	-32.904888	-20.193127	2.222467	1.903692	-127.526343	-104.836524	
370	-9.852790	-9.321505	-39.559575	-49.370743	39.559575	-39.232212	27.137434	5.099244	-27.137434	-13.773700	2.164335	1.813165	-127.455816	-105.000749	
371	-8.236011	-7.719422	-32.974317	-43.780376	32.974317	-25.401995	20.897195	0.854677	-20.897195	-8.693075	2.112482	1.739776	-127.297359	-105.126685	
372	-6.151499	-5.735463	-28.380247	-34.942357	28.380247	-15.692078	14.122762	-1.186637	-14.122762	-5.240775	2.069440	1.684303	-127.067634	-105.224403	
373	-3.609409	-3.396969	-25.231186	-22.788056	25.231186	-9.896106	6.698793	-1.071461	-6.698793	-3.445809	2.037739	1.646536	-126.788059	-105.305814	
374	-0.650862	-0.773616	-23.128331	-7.637793	23.128331	-6.761881	-1.557240	0.612739	1.557240	-3.012784	2.019608	1.625486	-126.482883	-105.384021	
375	2.629613	2.031288	-21.859135	9.677679	21.859135	-4.084643	-10.959689	2.779293	10.959689	-3.270910	2.016905	1.620235	-126.176656	-105.472021	
376	6.059004	4.864782	-21.198898	27.779310	21.198898	0.986709	-21.840748	4.027190	21.840748	-3.220684	2.030935	1.630996	-125.892078	-105.581772	
377	9.362110	7.493426	-20.840036	44.732405	20.840036	11.106013	-34.213221	3.042402	34.213221	-1.815027	2.061949	1.659382	-125.648198	-105.723421	
378	12.198093	9.645481	-20.535997	58.428625	20.535997	27.372351	-47.514457	-0.785870	47.514457	1.574521	2.108328	1.707147	-125.458487	-105.904114	
379	13.982799	10.887927	-20.248069	65.911725	20.248069	47.395294	-59.488055	-6.814995	59.488055	6.591560	2.166919	1.774744	-125.329593	-106.127069	
380	14.506685	11.105325	-20.196987	66.724986	20.196987	65.644049	-67.763792	-12.991626	67.763792	11.656640	2.229612	1.854897	-125.260499	-106.391186	
