kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_006	25-6-2021	10:16:05:551	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-3.341401	-0.839889	-0.639807	1.522172	0.639807	-12.383255	5.710837	4.440925	-5.710837	-4.202050	1.163042	0.323159	-99.610334	-85.848204	
345	-3.354841	-0.830885	-0.645909	1.809511	0.645909	-11.607179	5.376905	4.247431	-5.376905	-4.062610	1.133973	0.323589	-100.473770	-85.847049	
346	-3.356221	-0.831014	-0.630479	2.059014	0.630479	-10.870980	5.058280	4.058042	-5.058280	-3.885130	1.104862	0.323764	-101.331221	-85.854286	
347	-3.333747	-0.846912	-0.556242	2.197958	0.556242	-10.025901	4.698216	3.837000	-4.698216	-3.644641	1.075976	0.323443	-102.182706	-85.870326	
348	-3.267969	-0.896370	-0.342102	2.116042	0.342102	-8.831255	4.215693	3.531776	-4.215693	-3.310759	1.047866	0.322508	-103.025107	-85.894205	
349	-3.156451	-0.980667	0.022394	1.793551	-0.022394	-7.244000	3.604796	3.125293	-3.604796	-2.896343	1.021298	0.320950	-103.851691	-85.922754	
350	-3.019990	-1.073741	0.427287	1.345536	-0.427287	-5.514641	2.961091	2.657546	-2.961091	-2.455698	0.996778	0.318842	-104.652997	-85.950680	
351	-2.878301	-1.147086	0.748208	0.893643	-0.748208	-3.910290	2.375748	2.177824	-2.375748	-2.030482	0.974302	0.316267	-105.419176	-85.971997	
352	-2.736878	-1.184168	0.921752	0.489656	-0.921752	-2.551164	1.877503	1.713143	-1.877503	-1.632162	0.953589	0.313275	-106.142155	-85.981584	
353	-2.591476	-1.177954	0.942961	0.133046	-0.942961	-1.448882	1.453212	1.274752	-1.453212	-1.256928	0.934322	0.309926	-106.816840	-85.976068	
354	-2.423507	-1.137794	0.873603	-0.253987	-0.873603	-0.460305	1.039421	0.848230	-1.039421	-0.879635	0.916338	0.306365	-107.441503	-85.954039	
355	-2.206654	-1.083828	0.796834	-0.789931	-0.796834	0.643209	0.550785	0.401758	-0.550785	-0.466064	0.899818	0.302791	-108.016967	-85.915408	
356	-1.936316	-1.014600	0.716973	-1.480135	-0.716973	1.878941	-0.022661	-0.063681	0.022661	-0.018295	0.885190	0.299420	-108.545124	-85.860313	
357	-1.632223	-0.905411	0.575962	-2.211743	-0.575962	3.042338	-0.619764	-0.510380	0.619764	0.430928	0.872725	0.296476	-109.028823	-85.789055	
358	-1.308250	-0.744364	0.356171	-2.913318	-0.356171	4.019493	-1.209855	-0.915754	1.209855	0.868139	0.862383	0.294194	-109.473391	-85.703186	
359	-0.954740	-0.546252	0.105351	-3.628532	-0.105351	4.938412	-1.836582	-1.300679	1.836582	1.317173	0.854104	0.292797	-109.887547	-85.606117	
360	-0.548874	-0.335945	-0.111120	-4.455438	0.111120	6.049823	-2.579760	-1.714030	2.579760	1.818440	0.848188	0.292456	-110.282504	-85.502416	
361	-0.082092	-0.127944	-0.261329	-5.438284	0.261329	7.504007	-3.482782	-2.193998	3.482782	2.393140	0.845350	0.293270	-110.670097	-85.396567	
362	0.423420	0.074327	-0.354611	-6.528905	0.354611	9.264346	-4.517690	-2.742770	4.517690	3.025598	0.846348	0.295217	-111.061371	-85.292278	
363	0.927092	0.265893	-0.409999	-7.640339	0.409999	11.206021	-5.614565	-3.336429	5.614565	3.678344	0.851614	0.298115	-111.466164	-85.192495	
364	1.367948	0.429630	-0.430307	-8.646720	0.430307	13.116926	-6.649197	-3.918294	6.649197	4.283736	0.861069	0.301676	-111.892941	-85.099561	
365	1.716328	0.556442	-0.414094	-9.492394	0.414094	14.873535	-7.551547	-4.454538	7.551547	4.804946	0.874187	0.305587	-112.348227	-85.015206	
366	1.782038	0.569377	-0.291224	-9.740579	0.291224	15.649170	-7.853638	-4.682126	7.853638	4.970269	0.889534	0.309484	-112.835927	-84.940425	
367	1.901744	0.604256	-0.187179	-10.138917	0.187179	16.702363	-8.307670	-4.998365	8.307670	5.217146	0.905998	0.313169	-113.356097	-84.875092	
