kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_012	11-5-2021	17:51:30:693	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	4.225133	1.942214	505.260062	-32.012385	-505.260062	31.399390	263.144939	-6.704424	-263.144939	4.978962	4.905760	1.681233	-91.228224	-91.057271	
344	3.972868	2.469257	478.256337	-20.307771	-478.256337	1.576218	252.304680	0.669926	-252.304680	2.443677	4.871627	1.680180	-102.502250	-88.656596	
345	3.520147	3.026425	448.628540	-5.777313	-448.628540	-28.589201	241.752983	6.968289	-241.752983	-0.910498	4.838270	1.680684	-108.546254	-86.363387	
346	2.960563	3.535915	418.522700	8.807362	-418.522700	-54.231278	230.910431	11.599380	-230.910431	-4.637618	4.804184	1.681313	-111.622946	-84.234626	
347	2.387961	3.943970	389.700048	21.099578	-389.700048	-72.147450	219.490772	14.475011	-219.490772	-8.155067	4.769146	1.681544	-113.160006	-82.326253	
348	1.886196	4.197819	362.658028	29.474364	-362.658028	-81.010250	207.252457	15.888983	-207.252457	-10.988804	4.733623	1.681627	-113.959506	-80.684994	
349	1.526840	4.258320	336.926367	33.332645	-336.926367	-81.469022	194.252035	16.319355	-194.252035	-12.973395	4.697687	1.681906	-114.468792	-79.341840	
350	1.340788	4.123749	312.217764	33.345239	-312.217764	-75.933975	181.150296	16.214966	-181.150296	-14.286608	4.660185	1.682281	-114.934844	-78.307594	
351	1.294730	3.826940	289.114319	31.065849	-289.114319	-67.552937	168.949298	15.923960	-168.949298	-15.299384	4.618929	1.682368	-115.485209	-77.572573	
352	1.336966	3.407587	268.493010	27.799315	-268.493010	-58.512288	158.246939	15.663680	-158.246939	-16.300590	4.571530	1.681797	-116.174712	-77.111070	
353	1.441883	2.896028	250.925140	24.120941	-250.925140	-49.576532	149.009216	15.501832	-149.009216	-17.374693	4.515971	1.680242	-117.014731	-76.887200	
354	1.586259	2.329924	236.625863	20.499397	-236.625863	-41.330387	141.059722	15.458234	-141.059722	-18.491074	4.450941	1.677496	-117.989858	-76.858810	
355	1.742211	1.765352	225.344758	17.347147	-225.344758	-34.325697	134.145351	15.518698	-134.145351	-19.532204	4.376413	1.673531	-119.067291	-76.980604	
356	1.895682	1.252511	216.330347	14.575937	-216.330347	-28.306521	127.730794	15.601254	-127.730794	-20.328774	4.293841	1.668338	-120.204463	-77.208125	
357	2.036082	0.817626	208.615844	11.904516	-208.615844	-22.721144	121.277927	15.652268	-121.277927	-20.786532	4.205439	1.661815	-121.356418	-77.501203	
358	2.150334	0.477710	201.263322	9.256400	-201.263322	-17.386468	114.493627	15.665775	-114.493627	-20.909996	4.113417	1.653793	-122.482313	-77.825886	
359	2.229459	0.249675	193.408243	6.719600	-193.408243	-12.398746	107.289765	15.638063	-107.289765	-20.760942	4.019860	1.644154	-123.550070	-78.155963	
360	2.269207	0.141915	184.373036	4.426550	-184.373036	-7.949939	99.700274	15.551266	-99.700274	-20.420022	3.926720	1.632951	-124.538730	-78.474669	
361	2.270243	0.149584	173.981085	2.457382	-173.981085	-4.151478	91.843490	15.366115	-91.843490	-19.958822	3.835673	1.620273	-125.439727	-78.775608	
362	2.233853	0.260347	162.399371	0.923116	-162.399371	-1.169861	83.947432	15.050715	-83.947432	-19.458370	3.748041	1.606062	-126.257762	-79.062254	
363	2.169019	0.458149	149.801983	0.033108	-149.801983	0.633502	76.324954	14.562248	-76.324954	-18.988625	3.664863	1.590338	-127.011523	-79.346548	
364	2.107474	0.704772	136.994878	-0.189010	-136.994878	1.271815	69.326039	13.860135	-69.326039	-18.598662	3.587095	1.573485	-127.732978	-79.646640	
365	2.082911	0.942998	125.291797	-0.084362	-125.291797	1.494486	63.159532	12.980520	-63.159532	-18.328642	3.515615	1.556155	-128.459635	-79.982813	
366	2.100530	1.146596	115.203198	-0.037919	-115.203198	2.094984	57.715423	11.989946	-57.715423	-18.138571	3.451113	1.538930	-129.221131	-80.372945	
367	2.148007	1.331266	106.433383	-0.144065	-106.433383	3.176601	52.797216	10.926507	-52.797216	-17.919047	3.394257	1.522073	-130.032554	-80.830919	
368	2.216194	1.508274	98.659862	-0.283424	-98.659862	4.367115	48.342629	9.847930	-48.342629	-17.626155	3.345798	1.505647	-130.898909	-81.367948	
369	2.291742	1.666046	91.491197	-0.339239	-91.491197	5.370450	44.308448	8.864826	-44.308448	-17.300835	3.306124	1.489769	-131.822159	-81.993721	
370	2.350815	1.793419	84.455973	-0.269537	-84.455973	6.087252	40.621035	8.080186	-40.621035	-16.957610	3.274886	1.474668	-132.804432	-82.716566	
371	2.375930	1.886585	77.392758	-0.080164	-77.392758	6.493483	37.246575	7.536519	-37.246575	-16.563507	3.251233	1.460696	-133.848499	-83.543770	
372	2.361653	1.935355	70.478386	0.226298	-70.478386	6.519956	34.200938	7.273656	-34.200938	-16.137284	3.234162	1.448230	-134.957533	-84.481880	
373	2.302290	1.928525	63.921139	0.637372	-63.921139	6.101402	31.481702	7.321998	-31.481702	-15.702000	3.222655	1.437241	-136.134332	-85.536266	
374	2.184271	1.866130	57.886705	1.085520	-57.886705	5.319194	29.023564	7.649973	-29.023564	-15.206575	3.215695	1.426978	-137.380360	-86.710574	
375	1.997473	1.756337	52.438449	1.520892	-52.438449	4.225169	26.743185	8.240387	-26.743185	-14.679315	3.212305	1.416349	-138.694983	-88.006866	
376	1.754230	1.611896	47.284514	1.971780	-47.284514	2.685246	24.573951	9.076994	-24.573951	-14.249748	3.211679	1.404597	-140.075548	-89.426108	
377	1.474478	1.442167	42.108443	2.460004	-42.108443	0.614986	22.484752	10.096297	-22.484752	-14.022737	3.213133	1.391485	-141.519100	-90.968385	
378	1.166390	1.244574	36.962542	2.968246	-36.962542	-1.953497	20.496095	11.274546	-20.496095	-14.109113	3.215795	1.376963	-143.023857	-92.632724	
379	0.838992	1.014006	31.994560	3.478760	-31.994560	-4.969680	18.637527	12.601340	-18.637527	-14.579102	3.218401	1.360950	-144.588722	-94.416398	
380	0.507589	0.751202	27.126521	4.016749	-27.126521	-8.478184	16.942275	14.020846	-16.942275	-15.398793	3.219425	1.343479	-146.212501	-96.313754	
381	0.185834	0.455798	22.305469	4.641641	-22.305469	-12.605841	15.459095	15.497645	-15.459095	-16.501365	3.217293	1.324794	-147.893255	-98.315543	
382	-0.107610	0.132667	18.077493	5.300627	-18.077493	-17.036815	14.167200	16.952256	-14.167200	-17.724464	3.210621	1.305294	-149.625849	-100.409336	
383	-0.348901	-0.197540	14.946740	5.893936	-14.946740	-21.245467	13.026985	18.255040	-13.026985	-18.844320	3.198594	1.285425	-151.399167	-102.580514	
384	-0.538213	-0.519410	12.677901	6.456998	-12.677901	-25.294841	12.110584	19.445695	-12.110584	-19.846875	3.180968	1.265425	-153.196888	-104.813266	
385	-0.701638	-0.828923	11.041913	7.009430	-11.041913	-29.308121	11.466927	20.632434	-11.466927	-20.826403	3.157691	1.245263	-155.001082	-107.091322	
386	-0.860265	-1.122221	10.170470	7.453290	-10.170470	-32.957771	11.026309	21.796894	-11.026309	-21.767180	3.128822	1.224875	-156.794838	-109.398521	
387	-1.028080	-1.405895	10.262300	7.725583	-10.262300	-36.026060	10.741671	22.958431	-10.741671	-22.695641	3.094349	1.204303	-158.562843	-111.719206	
388	-1.212955	-1.690312	11.383267	7.843145	-11.383267	-38.558793	10.627669	24.183360	-10.627669	-23.675453	3.053941	1.183621	-160.290661	-114.037975	
389	-1.408045	-1.968399	13.212016	7.830517	-13.212016	-40.531506	10.658118	25.394360	-10.658118	-24.616934	3.007490	1.162860	-161.963922	-116.339208	
390	-1.600824	-2.232092	14.890118	7.761954	-14.890118	-42.126881	10.782265	26.445709	-10.782265	-25.368645	2.955840	1.141961	-163.568475	-118.607292	
391	-1.783466	-2.508099	15.626523	7.784712	-15.626523	-43.981443	11.034023	27.337378	-11.034023	-25.921393	2.900681	1.120741	-165.090525	-120.826675	
392	-1.972715	-2.833554	15.401528	7.958119	-15.401528	-46.392971	11.457711	28.222396	-11.457711	-26.424248	2.843421	1.098931	-166.514860	-122.979987	
393	-2.213906	-3.198461	14.432158	8.236873	-14.432158	-48.963704	11.992577	29.188401	-11.992577	-27.034746	2.783943	1.076346	-167.823448	-125.046541	
394	-2.530848	-3.545965	12.759173	8.569547	-12.759173	-51.031680	12.490484	30.072272	-12.490484	-27.735453	2.721146	1.052977	-168.998276	-127.005030	
395	-2.910020	-3.839072	10.870681	8.897987	-10.870681	-52.077600	12.820466	30.669147	-12.820466	-28.442179	2.654324	1.028903	-170.026459	-128.838855	
396	-3.339697	-4.107621	9.444329	9.227240	-9.444329	-52.245282	13.023260	30.980189	-13.023260	-29.205576	2.582984	1.004079	-170.901962	-130.538375	
397	-3.808289	-4.391155	8.279359	9.649422	-8.279359	-52.068150	13.218565	30.987541	-13.218565	-30.018737	2.506406	0.978140	-171.622649	-132.097915	
398	-4.284270	-4.673793	6.655847	10.198889	-6.655847	-51.597011	13.356516	30.481176	-13.356516	-30.668718	2.424449	0.950570	-172.187269	-133.512440	
399	-4.720953	-4.899676	4.426904	10.768512	-4.426904	-50.314285	13.225343	29.242585	-13.225343	-30.881764	2.338377	0.921215	-172.595664	-134.778295	
400	-5.062787	-5.000947	1.919753	11.174843	-1.919753	-47.698824	12.595965	27.223220	-12.595965	-30.430399	2.251073	0.890525	-172.851056	-135.896514	
401	-5.264567	-4.934819	-0.574831	11.281075	0.574831	-43.857924	11.393853	24.639322	-11.393853	-29.232687	2.166421	0.859284	-172.962720	-136.876494	
402	-5.315756	-4.748646	-2.697013	11.090639	2.697013	-39.847452	10.014460	21.920098	-10.014460	-27.404107	2.087213	0.828284	-172.946858	-137.736729	
403	-5.194347	-4.511361	-3.897150	10.592907	3.897150	-36.543204	9.097958	19.292133	-9.097958	-24.955914	2.013468	0.798442	-172.822863	-138.497883	
404	-4.789685	-4.149370	-3.899621	9.560740	3.899621	-33.309759	8.689921	16.548317	-8.689921	-21.534141	1.944655	0.771092	-172.608245	-139.174136	
405	-3.947678	-3.512982	-2.850890	7.755499	2.850890	-29.144227	8.369274	13.495247	-8.369274	-16.795719	1.883059	0.747942	-172.319088	-139.774690	
406	-2.574719	-2.536056	-0.811257	5.154826	0.811257	-23.957805	7.960203	10.218257	-7.960203	-10.784607	1.833368	0.730881	-171.973490	-140.310768	
407	-0.660384	-1.203504	2.155516	1.859861	-2.155516	-17.777736	7.338946	6.806368	-7.338946	-3.708113	1.800668	0.721758	-171.592071	-140.797556	
408	1.694017	0.457408	5.693852	-1.966028	-5.693852	-10.332589	6.256404	3.220861	-6.256404	4.274482	1.789904	0.722033	-171.198026	-141.254550	
409	4.215495	2.274936	9.403027	-6.034681	-9.403027	-1.574879	4.716614	-0.666963	-4.716614	12.923232	1.804246	0.732284	-170.818307	-141.707420	
410	6.318315	3.809128	12.711771	-9.636512	-12.711771	7.549810	3.086200	-4.669857	-3.086200	21.050222	1.843512	0.752337	-170.482406	-142.186410	
411	7.488359	4.664634	15.027145	-12.003314	-15.027145	15.251056	1.744129	-8.052894	-1.744129	26.840699	1.897195	0.778373	-170.214229	-142.716739	
