kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_005	26-6-2021	09:51:47:773	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	-4.634329	-3.864962	9.731854	21.398271	-9.731854	-67.640819	19.440389	35.702077	-19.440389	-33.978754	1.917548	0.347021	-153.720099	-129.869727	
348	-4.825497	-4.145525	11.583595	20.751599	-11.583595	-66.314503	17.943236	35.839631	-17.943236	-34.020102	1.853519	0.336996	-154.571839	-130.898423	
349	-4.990641	-4.399937	12.689893	20.054745	-12.689893	-64.683147	16.571208	35.576748	-16.571208	-33.718857	1.787310	0.327347	-155.395144	-131.901127	
350	-5.115740	-4.619540	13.130904	19.268141	-13.130904	-62.651562	15.297837	34.874838	-15.297837	-33.030473	1.719288	0.318085	-156.182956	-132.870674	
351	-5.185715	-4.792585	13.088029	18.341756	-13.088029	-60.084026	14.101131	33.705073	-14.101131	-31.922019	1.650011	0.309131	-156.928866	-133.800688	
352	-5.180933	-4.891006	12.640316	17.249259	-12.640316	-56.808327	12.971581	32.017949	-12.971581	-30.339019	1.580289	0.300385	-157.627375	-134.685705	
353	-5.080610	-4.886712	11.860434	15.971454	-11.860434	-52.737119	11.887927	29.802825	-11.887927	-28.252549	1.511225	0.291800	-158.274482	-135.521660	
354	-4.868465	-4.774103	11.017099	14.464814	-11.017099	-47.913657	10.801047	27.129778	-10.801047	-25.704874	1.444084	0.283437	-158.868172	-136.306391	
355	-4.528040	-4.557154	10.408330	12.688409	-10.408330	-42.399769	9.670615	24.079461	-9.670615	-22.758512	1.380092	0.275449	-159.408312	-137.039378	
356	-4.040112	-4.228997	10.114779	10.644068	-10.114779	-36.232740	8.488748	20.695603	-8.488748	-19.453286	1.320453	0.268043	-159.896267	-137.721069	
357	-3.379681	-3.766412	9.927380	8.356136	-9.927380	-29.462056	7.264641	16.993302	-7.264641	-15.797784	1.266570	0.261444	-160.334789	-138.352733	
358	-2.520042	-3.138201	9.475461	5.841564	-9.475461	-22.180352	6.004315	12.992508	-6.004315	-11.788110	1.220260	0.255922	-160.728316	-138.937272	
359	-1.452348	-2.330711	8.562550	3.103006	-8.562550	-14.510750	4.695662	8.747951	-4.695662	-7.450304	1.183674	0.251797	-161.083503	-139.480519	
360	-0.197712	-1.367703	7.335677	0.127590	-7.335677	-6.533877	3.315219	4.324972	-3.315219	-2.843610	1.158855	0.249389	-161.409494	-139.991930	
361	1.196414	-0.300522	6.109604	-3.106676	-6.109604	1.794536	1.847162	-0.264722	-1.847162	1.983186	1.147283	0.248944	-161.717520	-140.483952	
362	2.660091	0.811720	5.135401	-6.612623	-5.135401	10.617904	0.296310	-5.072605	-0.296310	7.006234	1.149665	0.250631	-162.019946	-140.970448	
363	4.106833	1.908465	4.465258	-10.370421	-4.465258	20.005342	-1.304609	-10.128774	1.304609	12.187375	1.165932	0.254555	-162.329191	-141.465164	
364	5.379302	2.875465	3.990112	-14.130600	-3.990112	29.340685	-2.818582	-15.113520	2.818582	17.179755	1.194989	0.260678	-162.656834	-141.980806	
365	6.386715	3.642887	3.543489	-17.694402	-3.543489	38.039524	-4.147365	-19.740205	4.147365	21.719390	1.234594	0.268760	-163.012663	-142.528270	
366	6.559396	3.773849	3.560556	-19.341559	-3.560556	41.682298	-4.551452	-21.627214	4.551452	23.432682	1.279538	0.278029	-163.403488	-143.115495	
367	6.881256	4.016685	3.243873	-21.547558	-3.243873	46.547532	-5.177146	-24.216406	5.177146	25.874008	1.325852	0.287869	-163.831117	-143.745083	
