kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_012	26-6-2021	09:54:10:720	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-6.115226	-5.946480	-2.107871	14.401032	2.107871	-39.022263	2.670326	20.786168	-2.670326	-21.377109	1.108133	0.113123	-163.396742	-142.791895	
345	-5.663639	-5.562163	-2.788851	16.166577	2.788851	-33.065523	2.115985	17.349032	-2.115985	-18.305542	1.044185	0.107534	-163.381865	-143.002753	
346	-5.036039	-5.033933	-3.229786	9.539093	3.229786	-27.095138	1.525990	13.992945	-1.525990	-15.159049	0.985906	0.107971	-163.367562	-143.256476	
347	-4.203753	-4.345913	-3.402853	10.777777	3.402853	-21.189729	0.898850	10.793659	-0.898850	-11.986546	0.934598	0.112134	-163.242289	-143.376206	
348	-3.144262	-3.484167	-3.287304	5.134269	3.287304	-15.378440	0.229529	7.804338	-0.229529	-8.821964	0.891732	0.117228	-163.143392	-143.552156	
349	-1.851219	-2.447824	-2.801757	7.235144	2.801757	-9.618996	-0.482297	5.039349	0.482297	-5.679336	0.858847	0.121207	-162.988274	-143.586539	
350	-0.337012	-1.254409	-1.939603	1.862420	1.939603	-3.787085	-1.236132	2.437081	1.236132	-2.525106	0.837337	0.123262	-162.802385	-143.618338	
351	1.361925	0.058336	-0.787150	-0.126972	0.787150	2.329420	-2.036935	-0.154224	2.036935	0.731466	0.828289	0.123352	-162.606397	-143.654369	
352	3.173158	1.430013	0.636061	-3.356472	-0.636061	9.028368	-2.895121	-2.947703	2.895121	4.208182	0.832370	0.121589	-162.424803	-143.703458	
353	4.991509	2.782370	2.346250	-6.088299	-2.346250	16.593530	-3.826710	-6.156978	3.826710	8.005347	0.849787	0.118230	-162.196970	-143.718842	
354	6.627759	3.977667	4.169345	-6.430619	-4.169345	24.809638	-4.808499	-9.776010	4.808499	11.994516	0.880027	0.114173	-162.136539	-143.872731	
355	7.958805	4.927767	5.913590	-12.627416	-5.913590	33.307746	-5.813098	-13.680584	5.813098	16.000755	0.921509	0.111005	-162.044121	-144.036042	
356	8.312243	5.140138	7.006270	-12.326273	-7.006270	38.451057	-6.420477	-16.179140	6.420477	18.206465	0.969932	0.109955	-161.982164	-144.251686	
357	8.749112	5.415011	8.197029	-12.790197	-8.197029	44.426345	-7.135276	-19.096760	7.135276	20.810233	1.020775	0.110900	-162.003601	-144.542415	
