kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_004	11-5-2021	17:48:59:543	// Source file name and timestamp
238.095	// Sampling rate
1.575	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	1.455704	0.074418	168.050220	2.017866	-168.050220	-3.434914	98.426304	-6.216784	-98.426304	2.275012	3.245029	1.676874	-127.543783	-95.988514	
345	1.477392	0.288048	161.464330	1.406297	-161.464330	-2.950338	92.613210	-4.720288	-92.613210	1.475949	3.195311	1.658206	-128.717631	-94.989407	
346	1.455435	0.476129	153.765227	1.292186	-153.765227	-3.626931	87.145167	-3.067091	-87.145167	0.472171	3.151073	1.639174	-129.681903	-94.013213	
347	1.394096	0.637424	144.982423	1.659687	-144.982423	-5.450548	82.092265	-1.334794	-82.092265	-0.697819	3.111405	1.620346	-130.459251	-93.076711	
348	1.316629	0.788450	135.302149	2.304933	-135.302149	-7.989639	77.285661	0.326258	-77.285661	-1.912320	3.075520	1.602322	-131.076634	-92.195943	
349	1.249756	0.939019	125.022899	2.997276	-125.022899	-10.635802	72.498005	1.763198	-72.498005	-3.039441	3.043111	1.585870	-131.565447	-91.386216	
350	1.206601	1.085966	114.538808	3.595621	-114.538808	-12.937419	67.649394	2.897184	-67.649394	-4.005177	3.014147	1.571731	-131.960207	-90.661686	
351	1.189275	1.220664	104.436450	3.942764	-104.436450	-14.400574	62.754361	3.713393	-62.754361	-4.781724	2.988464	1.560199	-132.295887	-90.034614	
352	1.194487	1.331261	95.301855	3.914748	-95.301855	-14.618566	57.870894	4.241260	-57.870894	-5.375863	2.965553	1.551081	-132.604417	-89.514598	
353	1.222131	1.406248	87.298830	3.552992	-87.298830	-13.642480	53.078976	4.531307	-53.078976	-5.813476	2.944609	1.543943	-132.911741	-89.107801	
354	1.272937	1.439443	80.168408	3.042797	-80.168408	-11.979851	48.503983	4.645071	-48.503983	-6.128968	2.924718	1.538294	-133.236637	-88.816291	
355	1.334492	1.431334	73.741720	2.581249	-73.741720	-10.243612	44.337136	4.673146	-44.337136	-6.375932	2.905090	1.533660	-133.590894	-88.637905	
356	1.385552	1.395682	68.035210	2.284026	-68.035210	-8.865638	40.717943	4.712433	-40.717943	-6.603031	2.885283	1.529571	-133.980130	-88.567217	
357	1.416187	1.357474	62.990557	2.152067	-62.990557	-7.947776	37.623022	4.793889	-37.623022	-6.802254	2.865236	1.525595	-134.405738	-88.597841	
358	1.433805	1.331961	58.513150	2.112236	-58.513150	-7.319823	34.934710	4.885489	-34.934710	-6.934496	2.845106	1.521491	-134.867729	-88.724877	
359	1.447745	1.315029	54.421191	2.139044	-54.421191	-6.900773	32.565273	4.971529	-32.565273	-6.996596	2.825097	1.517127	-135.366568	-88.945735	
360	1.458041	1.291686	50.479404	2.268794	-50.479404	-6.789891	30.481657	5.075511	-30.481657	-7.016999	2.805358	1.512123	-135.903335	-89.259373	
361	1.462736	1.252282	46.675261	2.495359	-46.675261	-6.989595	28.652934	5.210774	-28.652934	-7.000513	2.785884	1.505838	-136.478917	-89.665034	
362	1.465730	1.203432	43.098173	2.748349	-43.098173	-7.326268	26.994469	5.332984	-26.994469	-6.890968	2.766722	1.497853	-137.093333	-90.161302	
363	1.473218	1.160325	39.735922	2.944632	-39.735922	-7.564175	25.388014	5.356444	-25.388014	-6.602382	2.748324	1.488236	-137.746270	-90.746084	
364	1.484977	1.132436	36.551053	3.022128	-36.551053	-7.501958	23.741318	5.227023	-23.741318	-6.101246	2.731443	1.477318	-138.438263	-91.417273	
365	1.495651	1.116541	33.453396	2.953864	-33.453396	-7.044408	21.978072	4.930193	-21.978072	-5.413928	2.716624	1.465459	-139.171124	-92.173363	
366	1.508516	1.102625	30.289303	2.713035	-30.289303	-6.114168	20.007005	4.407208	-20.007005	-4.532258	2.704082	1.453261	-139.947640	-93.013250	
367	1.535420	1.081156	26.991963	2.253081	-26.991963	-4.582508	17.757066	3.568990	-17.757066	-3.408394	2.693922	1.441730	-140.771010	-93.935006	
368	1.586442	1.039564	23.581276	1.565942	-23.581276	-2.436424	15.225034	2.397170	-15.225034	-2.045822	2.686175	1.432033	-141.643768	-94.934395	
369	1.666205	0.954506	20.098492	0.702183	-20.098492	0.151481	12.449226	0.946078	-12.449226	-0.504349	2.680620	1.425377	-142.565879	-96.003627	
370	1.767576	0.802210	16.544222	-0.259707	-16.544222	2.945679	9.434001	-0.693776	-9.434001	1.128488	2.676661	1.422988	-143.531981	-97.129807	
371	1.860799	0.577624	12.785775	-1.235953	-12.785775	5.772445	6.082628	-2.353669	-6.082628	2.682646	2.673455	1.425906	-144.529032	-98.293588	
372	1.888078	0.295627	8.914814	-2.086029	-8.914814	8.356944	2.440589	-3.642704	-2.440589	3.756805	2.669884	1.434752	-145.536738	-99.469710	
373	1.817362	-0.035635	4.753728	-2.709855	-4.753728	10.509753	-1.561215	-4.273045	1.561215	4.070316	2.664491	1.449761	-146.530726	-100.629811	
374	1.723976	-0.232111	2.978063	-2.959157	-2.978063	11.947990	-3.865361	-4.216714	3.865361	3.611792	2.656119	1.469329	-147.486898	-101.747118	
375	1.541512	-0.521344	-0.802054	-2.926046	0.802054	12.694702	-7.202486	-3.642706	7.202486	2.625448	2.644290	1.492152	-148.387971	-102.804077	
