kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_002	25-6-2021	10:14:49:847	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.016703	-0.048389	2.532702	3.616753	-2.532702	-22.026772	12.420034	6.416329	-12.420034	-6.306818	1.259838	0.384793	-33.982128	-82.663350	
345	-1.984936	-0.066017	1.754210	3.181672	-1.754210	-21.065098	11.586024	6.171224	-11.586024	-6.213724	1.241181	0.379204	-34.783424	-82.612849	
346	-1.948371	-0.105550	0.978342	2.622976	-0.978342	-20.035476	10.742801	5.922881	-10.742801	-6.107192	1.223276	0.374272	-35.621992	-82.592004	
347	-1.908463	-0.168372	0.237048	1.965014	-0.237048	-18.952727	9.907083	5.673499	-9.907083	-5.984422	1.205993	0.369889	-36.497731	-82.597753	
348	-1.865908	-0.253830	-0.428360	1.229816	0.428360	-17.818863	9.090643	5.421017	-9.090643	-5.842120	1.189267	0.365887	-37.407981	-82.625771	
349	-1.820526	-0.359587	-0.991832	0.443632	0.991832	-16.642386	8.307220	5.161509	-8.307220	-5.674835	1.173049	0.362103	-38.347454	-82.670555	
350	-1.774671	-0.479756	-1.441584	-0.347094	1.441584	-15.461370	7.583887	4.897142	-7.583887	-5.480673	1.157294	0.358425	-39.308339	-82.725622	
351	-1.733680	-0.606483	-1.778254	-1.082872	1.778254	-14.337033	6.952897	4.636595	-6.952897	-5.262998	1.141880	0.354765	-40.280527	-82.783886	
352	-1.702330	-0.733761	-2.015702	-1.719604	2.015702	-13.316584	6.431533	4.386271	-6.431533	-5.025975	1.126606	0.351036	-41.252184	-82.838116	
353	-1.682694	-0.854903	-2.170677	-2.237011	2.170677	-12.416266	6.020605	4.145588	-6.020605	-4.770539	1.111285	0.347199	-42.210559	-82.881284	
354	-1.675698	-0.960665	-2.250269	-2.624259	2.250269	-11.641053	5.719232	3.912112	-5.719232	-4.496796	1.095766	0.343214	-43.142921	-82.906918	
355	-1.682256	-1.043130	-2.248305	-2.874876	2.248305	-10.991248	5.526358	3.685183	-5.526358	-4.207032	1.079880	0.338953	-44.037466	-82.909522	
356	-1.704977	-1.097118	-2.153100	-2.980116	2.153100	-10.472595	5.441843	3.468704	-5.441843	-3.908479	1.063417	0.334378	-44.883964	-82.884923	
357	-1.744065	-1.116422	-1.954606	-2.927441	1.954606	-10.097912	5.459641	3.263755	-5.459641	-3.607128	1.046151	0.329715	-45.674186	-82.830496	
358	-1.792382	-1.091614	-1.640764	-2.709595	1.640764	-9.881337	5.559800	3.064221	-5.559800	-3.302096	1.027855	0.325227	-46.402424	-82.745422	
359	-1.841422	-1.014832	-1.201674	-2.328508	1.201674	-9.844799	5.719912	2.870695	-5.719912	-2.995634	1.008331	0.321003	-47.066286	-82.631010	
360	-1.882498	-0.887801	-0.663703	-1.820300	0.663703	-9.974845	5.899575	2.689943	-5.899575	-2.692673	0.987492	0.316998	-47.667644	-82.490959	
361	-1.897011	-0.729751	-0.137016	-1.305403	0.137016	-10.124584	5.994268	2.514185	-5.994268	-2.381568	0.965536	0.313076	-48.213156	-82.331235	
362	-1.860042	-0.571817	0.218012	-0.952824	-0.218012	-10.046889	5.868571	2.319368	-5.868571	-2.036040	0.943099	0.309084	-48.713170	-82.159093	
363	-1.758082	-0.431746	0.321477	-0.852187	-0.321477	-9.595310	5.464503	2.087525	-5.464503	-1.645099	0.921162	0.304932	-49.178993	-81.981438	
364	-1.586795	-0.307633	0.202594	-1.004311	-0.202594	-8.759104	4.799106	1.808271	-4.799106	-1.214865	0.900787	0.300706	-49.620803	-81.803755	
365	-1.340720	-0.197620	-0.083236	-1.408339	0.083236	-7.532663	3.888855	1.466645	-3.888855	-0.751704	0.883114	0.296781	-50.047097	-81.629979	
366	-1.027192	-0.103724	-0.482267	-2.050249	0.482267	-5.931315	2.769602	1.060696	-2.769602	-0.273725	0.869317	0.293704	-50.464368	-81.462552	
367	-0.673135	-0.024110	-0.944299	-2.870319	0.944299	-4.051448	1.521244	0.615449	-1.521244	0.187431	0.860155	0.291834	-50.877176	-81.302497	
368	-0.302392	0.044279	-1.443478	-3.810844	1.443478	-1.996186	0.208047	0.157051	-0.208047	0.615665	0.855748	0.291227	-51.289191	-81.149780	
369	0.079259	0.101454	-1.982114	-4.851515	1.982114	0.193739	-1.158559	-0.309810	1.158559	1.023379	0.855934	0.291871	-51.704171	-81.003682	
370	0.465387	0.145302	-2.572933	-5.960572	2.572933	2.464946	-2.565215	-0.780472	2.565215	1.422384	0.860552	0.293811	-52.125972	-80.862882	
371	0.832704	0.175793	-3.225111	-7.051702	3.225111	4.676404	-3.950572	-1.227603	3.950572	1.798383	0.869347	0.297074	-52.557920	-80.725432	
372	1.139094	0.194084	-3.909142	-7.982086	3.909142	6.563374	-5.173247	-1.598781	5.173247	2.108993	0.881751	0.301570	-53.002288	-80.588951	
373	1.368739	0.202581	-4.603984	-8.691968	4.603984	7.999728	-6.164289	-1.872910	6.164289	2.336289	0.896868	0.307125	-53.460216	-80.451049	
374	1.381678	0.185058	-4.968426	-8.792415	4.968426	8.110398	-6.336883	-1.869785	6.336883	2.300225	0.912993	0.313275	-53.931769	-80.309752	
375	1.451300	0.174430	-5.508899	-9.058034	5.508899	8.559751	-6.756421	-1.934449	6.756421	2.335788	0.929197	0.319740	-54.415703	-80.163869	
