kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.735819	-1.155824	17.453973	16.267289	-17.453973	-36.809518	34.245078	3.277307	-34.245078	-5.038706	2.088335	0.702965	-104.789609	-85.154838	
344	-0.859397	-1.025048	14.892461	16.487598	-14.892461	-38.820681	33.304670	3.954937	-33.304670	-5.758114	2.061946	0.682520	-104.965401	-84.612231	
345	-0.978496	-0.904538	12.541800	16.668549	-12.541800	-40.629368	32.400941	4.617994	-32.400941	-6.442179	2.034105	0.687345	-105.123312	-84.089301	
346	-1.100048	-0.784846	10.381144	16.839326	-10.381144	-42.365006	31.579511	5.299525	-31.579511	-7.120390	2.004868	0.685907	-105.274882	-83.594360	
347	-1.228943	-0.656939	8.374569	17.022464	-8.374569	-44.126449	30.857156	6.031742	-30.857156	-7.809071	1.974087	0.689737	-105.431339	-83.135575	
348	-1.348148	-0.542689	6.503481	17.137476	-6.503481	-45.539706	30.088704	6.759807	-30.088704	-8.421330	1.941727	0.697246	-105.603964	-82.721482	
349	-1.443022	-0.466428	4.748562	17.126689	-4.748562	-46.312828	29.158269	7.425945	-29.158269	-8.894031	1.908158	0.678833	-105.802780	-82.359804	
350	-1.513375	-0.430127	3.095251	17.007052	-3.095251	-46.501073	28.070592	8.020946	-28.070592	-9.240364	1.873882	0.675364	-106.035074	-82.055991	
351	-1.564042	-0.424784	1.548822	16.806859	-1.548822	-46.243891	26.868796	8.552074	-26.868796	-9.491273	1.839278	0.685158	-106.305272	-81.813056	
352	-1.601607	-0.442575	0.123043	16.554160	-0.123043	-45.673818	25.602218	9.030928	-25.602218	-9.677351	1.804598	0.707838	-106.615578	-81.632088	
353	-1.632212	-0.477290	-1.176992	16.280745	1.176992	-44.926977	24.320953	9.470706	-24.320953	-9.825481	1.769969	0.738204	-106.966673	-81.512751	
354	-1.659177	-0.522505	-2.359156	16.002350	2.359156	-44.091386	23.055925	9.879715	-23.055925	-9.950539	1.735430	0.738703	-107.358337	-81.453721	
355	-1.684317	-0.574234	-3.429807	15.714799	3.429807	-43.194024	21.817560	10.265125	-21.817560	-10.059903	1.700970	0.673388	-107.789885	-81.453119	
356	-1.708883	-0.631982	-4.376681	15.407931	4.376681	-42.245873	20.612254	10.633193	-20.612254	-10.156236	1.666521	0.664298	-108.260240	-81.508840	
357	-1.732690	-0.694575	-5.180214	15.068859	5.180214	-41.253714	19.443369	10.981690	-19.443369	-10.233609	1.632000	0.684764	-108.767825	-81.618668	
358	-1.754233	-0.758333	-5.825668	14.683826	5.825668	-40.212577	18.313053	11.300364	-18.313053	-10.279832	1.597375	0.667786	-109.310658	-81.780283	
359	-1.771142	-0.819100	-6.301221	14.241162	6.301221	-39.108681	17.229024	11.574678	-17.229024	-10.280277	1.562703	0.661189	-109.886591	-81.991291	
360	-1.781252	-0.874461	-6.609840	13.730369	6.609840	-37.927287	16.193836	11.791522	-16.193836	-10.223654	1.528150	0.666703	-110.493408	-82.249267	
361	-1.786102	-0.925792	-6.769420	13.159343	6.769420	-36.701518	15.214039	11.954667	-15.214039	-10.116862	1.493921	0.665698	-111.128798	-82.551746	
362	-1.790180	-0.977610	-6.786238	12.558224	6.786238	-35.507851	14.309860	12.081870	-14.309860	-9.981517	1.460144	0.661356	-111.790313	-82.896095	
363	-1.795644	-1.034773	-6.648161	11.948218	6.648161	-34.378174	13.488420	12.181005	-13.488420	-9.831331	1.426844	0.663129	-112.475263	-83.279342	
364	-1.801419	-1.101930	-6.350488	11.332465	6.350488	-33.291387	12.734849	12.245208	-12.734849	-9.668021	1.393996	0.652544	-113.180484	-83.698036	
365	-1.805010	-1.182522	-5.914205	10.712480	5.914205	-32.224571	12.028941	12.262592	-12.028941	-9.489926	1.361600	0.639374	-113.902045	-84.148060	
366	-1.803275	-1.279492	-5.362646	10.091591	5.362646	-31.158388	11.353996	12.218900	-11.353996	-9.294893	1.329741	0.642170	-114.635016	-84.624399	
367	-1.794360	-1.394343	-4.706173	9.475771	4.706173	-30.077781	10.705719	12.098217	-10.705719	-9.083016	1.298584	0.658231	-115.373342	-85.120903	
368	-1.781573	-1.515103	-3.994870	8.882383	3.994870	-28.984405	10.100601	11.890002	-10.100601	-8.861027	1.268280	0.644948	-116.109981	-85.630277	
369	-1.773046	-1.619507	-3.319490	8.336712	3.319490	-27.897544	9.564431	11.601693	-9.564431	-8.642752	1.238869	0.634265	-116.837733	-86.144787	
370	-1.774938	-1.698413	-2.719676	7.852759	2.719676	-26.840408	9.107873	11.257750	-9.107873	-8.441617	1.210251	0.633087	-117.550414	-86.657434	
371	-1.787560	-1.756023	-2.173787	7.423053	2.173787	-25.807093	8.718224	10.878333	-8.718224	-8.259933	1.182243	0.632955	-118.243328	-87.162545	
372	-1.806122	-1.794609	-1.660432	7.026938	1.660432	-24.756199	8.372448	10.465643	-8.372448	-8.084016	1.154683	0.628228	-118.913075	-87.655705	
373	-1.823701	-1.815042	-1.178937	6.647205	1.178937	-23.659169	8.053407	10.016340	-8.053407	-7.895002	1.127512	0.634295	-119.557387	-88.133575	
374	-1.836718	-1.821770	-0.741015	6.279972	0.741015	-22.535052	7.753358	9.541194	-7.753358	-7.687716	1.100754	0.625975	-120.174972	-88.593732	
375	-1.845568	-1.821168	-0.357044	5.929617	0.357044	-21.425980	7.467602	9.062022	-7.467602	-7.469730	1.074418	0.611133	-120.765276	-89.034402	
376	-1.849570	-1.817020	-0.026979	5.598114	0.026979	-20.350628	7.191039	8.589470	-7.191039	-7.242456	1.048479	0.612766	-121.328263	-89.454201	
377	-1.846195	-1.809557	0.259905	5.282815	-0.259905	-19.298210	6.921040	8.120028	-6.921040	-6.998846	1.022957	0.608440	-121.864321	-89.851957	
378	-1.834953	-1.799845	0.519969	4.983994	-0.519969	-18.266980	6.663608	7.653912	-6.663608	-6.738204	0.997920	0.600350	-122.374220	-90.226650	
379	-1.817133	-1.789939	0.762871	4.705555	-0.762871	-17.269685	6.427844	7.196071	-6.427844	-6.465934	0.973407	0.598337	-122.858952	-90.577368	
380	-1.793196	-1.778965	0.983373	4.449283	-0.983373	-16.310772	6.214971	6.748152	-6.214971	-6.185008	0.949435	0.596789	-123.319432	-90.903286	
381	-1.764120	-1.763920	1.171288	4.215677	-1.171288	-15.396108	6.023961	6.312159	-6.023961	-5.898733	0.926047	0.594600	-123.756310	-91.203757	
382	-1.731590	-1.742287	1.325976	4.003048	-1.325976	-14.536684	5.856316	5.890462	-5.856316	-5.610686	0.903326	0.587122	-124.169964	-91.478477	
383	-1.695807	-1.713135	1.452868	3.806132	-1.452868	-13.736789	5.710161	5.483739	-5.710161	-5.322276	0.881389	0.573757	-124.560514	-91.727599	
384	-1.656247	-1.676920	1.552907	3.619391	-1.552907	-12.997465	5.580228	5.094257	-5.580228	-5.036302	0.860389	0.570115	-124.927817	-91.951771	
385	-1.612250	-1.633255	1.626262	3.437031	-1.626262	-12.314912	5.461459	4.724291	-5.461459	-4.755682	0.840486	0.567926	-125.271564	-92.152117	
386	-1.562974	-1.581467	1.680581	3.255172	-1.680581	-11.683672	5.351095	4.375315	-5.351095	-4.482289	0.821848	0.570614	-125.591598	-92.330192	
387	-1.509575	-1.524818	1.730232	3.076301	-1.730232	-11.107560	5.248069	4.052325	-5.248069	-4.222077	0.804616	0.558398	-125.888204	-92.487876	
388	-1.455302	-1.470609	1.790051	2.906635	-1.790051	-10.589644	5.150604	3.762143	-5.150604	-3.984340	0.788826	0.545407	-126.162028	-92.627160	
389	-1.402559	-1.425300	1.874369	2.749728	-1.874369	-10.117584	5.057635	3.505730	-5.057635	-3.773699	0.774359	0.542284	-126.413705	-92.749841	
390	-1.352122	-1.390302	1.996200	2.603754	-1.996200	-9.671797	4.971132	3.275964	-4.971132	-3.586905	0.760982	0.531510	-126.643570	-92.857240	
391	-1.304308	-1.360069	2.149634	2.464049	-2.149634	-9.247757	4.894915	3.063248	-4.894915	-3.416706	0.748463	0.583886	-126.851610	-92.950107	
392	-1.258829	-1.326910	2.307911	2.327346	-2.307911	-8.858263	4.830524	2.862112	-4.830524	-3.257029	0.736694	0.547225	-127.037679	-93.028896	
393	-1.214418	-1.289046	2.452869	2.192964	-2.452869	-8.510385	4.774875	2.672257	-4.774875	-3.105607	0.725694	0.526322	-127.201792	-93.094188	
394	-1.169589	-1.248499	2.583465	2.060450	-2.583465	-8.195698	4.721938	2.494018	-4.721938	-2.961792	0.715553	0.517185	-127.344201	-93.146836	
395	-1.124735	-1.205460	2.698356	1.930007	-2.698356	-7.908823	4.666969	2.328018	-4.666969	-2.826267	0.706403	0.500539	-127.465342	-93.187871	
396	-1.082394	-1.159442	2.790226	1.804124	-2.790226	-7.657976	4.608668	2.177272	-4.608668	-2.702193	0.698376	0.502834	-127.565830	-93.218424	
397	-1.043475	-1.111265	2.854328	1.684475	-2.854328	-7.448232	4.545136	2.043471	-4.545136	-2.590893	0.691589	0.495368	-127.646448	-93.239720	
398	-1.006156	-1.063484	2.893795	1.570518	-2.893795	-7.272615	4.473013	1.925179	-4.473013	-2.490699	0.686160	0.489591	-127.708044	-93.253047	
399	-0.969226	-1.019213	2.912439	1.462178	-2.912439	-7.122467	4.390769	1.820542	-4.390769	-2.400590	0.682199	0.481236	-127.751383	-93.259639	
400	-0.933729	-0.978530	2.901012	1.362186	-2.901012	-6.999332	4.299587	1.729100	-4.299587	-2.321374	0.679782	0.479546	-127.777019	-93.260531	
401	-0.901760	-0.938693	2.841139	1.276022	-2.841139	-6.917851	4.204403	1.652362	-4.204403	-2.255157	0.678934	0.477317	-127.785440	-93.256575	
402	-0.874153	-0.898950	2.727298	1.209337	-2.727298	-6.889281	4.111592	1.591828	-4.111592	-2.203315	0.679629	0.473054	-127.777436	-93.248612	
403	-0.849369	-0.861282	2.569978	1.166674	-2.569978	-6.908585	4.024296	1.546903	-4.024296	-2.165195	0.681769	0.464615	-127.754294	-93.237539	
404	-0.824931	-0.826551	2.379539	1.150318	-2.379539	-6.961746	3.941441	1.515295	-3.941441	-2.138616	0.685197	0.464162	-127.717625	-93.224210	
405	-0.798402	-0.792768	2.159608	1.157370	-2.159608	-7.035215	3.859324	1.493665	-3.859324	-2.119852	0.689751	0.456166	-127.669061	-93.209419	
406	-0.767782	-0.757334	1.910873	1.180749	-1.910873	-7.124300	3.776226	1.479869	-3.776226	-2.106374	0.695316	0.451611	-127.610026	-93.194031	
407	-0.732586	-0.719558	1.634012	1.213918	-1.634012	-7.237083	3.696206	1.475744	-3.696206	-2.100661	0.701804	0.440908	-127.541734	-93.179140	
408	-0.694274	-0.679986	1.328264	1.252246	-1.328264	-7.385497	3.625155	1.485589	-3.625155	-2.107909	0.709092	0.436997	-127.465304	-93.166115	
409	-0.656314	-0.639307	0.991968	1.291267	-0.991968	-7.574656	3.565037	1.512585	-3.565037	-2.131101	0.717029	0.428843	-127.381923	-93.156607	
410	-0.621214	-0.599549	0.631451	1.327104	-0.631451	-7.799254	3.515476	1.557422	-3.515476	-2.170404	0.725495	0.434519	-127.293004	-93.152528	
411	-0.586815	-0.564753	0.265090	1.358324	-0.265090	-8.048333	3.478885	1.619411	-3.478885	-2.226245	0.734384	0.419624	-127.200179	-93.155911	
412	-0.548394	-0.538298	-0.087667	1.385517	0.087667	-8.317101	3.461962	1.698560	-3.461962	-2.301644	0.743560	0.415736	-127.105026	-93.168607	
413	-0.500774	-0.519236	-0.416339	1.409091	0.416339	-8.608534	3.471608	1.794876	-3.471608	-2.399552	0.752850	0.415025	-127.008836	-93.191997	
414	-0.436856	-0.503492	-0.716656	1.428315	0.716656	-8.922907	3.511108	1.906560	-3.511108	-2.520091	0.762067	0.403954	-126.912658	-93.226938	
415	-0.348679	-0.488647	-0.984442	1.443535	0.984442	-9.260564	3.585056	2.033086	-3.585056	-2.665341	0.771002	0.399274	-126.817491	-93.273849	
416	-0.230897	-0.474368	-1.212811	1.457185	1.212811	-9.623428	3.699581	2.175667	-3.699581	-2.839781	0.779378	0.386901	-126.724364	-93.332749	
417	-0.081584	-0.459618	-1.389720	1.471259	1.389720	-9.995083	3.850167	2.330312	-3.850167	-3.040975	0.786872	0.385681	-126.634324	-93.403260	
418	0.099504	-0.443935	-1.499805	1.488936	1.499805	-10.347329	4.026083	2.488909	-4.026083	-3.261568	0.793212	0.377621	-126.548358	-93.484598	
419	0.310591	-0.429690	-1.531390	1.517230	1.531390	-10.668524	4.226269	2.646138	-4.226269	-3.497875	0.798170	0.379417	-126.467246	-93.575519	
420	0.546172	-0.419152	-1.479570	1.561452	1.479570	-10.951417	4.452263	2.795930	-4.452263	-3.743981	0.801544	0.377669	-126.391340	-93.674205	
421	0.796684	-0.412333	-1.344294	1.620071	1.344294	-11.171671	4.694984	2.927163	-4.694984	-3.985052	0.803195	0.376672	-126.320433	-93.778249	
422	1.048116	-0.409829	-1.127620	1.687703	1.127620	-11.296634	4.936725	3.027177	-4.936725	-4.200912	0.803082	0.375485	-126.253795	-93.884787	
423	1.279466	-0.412840	-0.838053	1.758489	0.838053	-11.294535	5.152076	3.082882	-5.152076	-4.366572	0.801277	0.376328	-126.190251	-93.990675	
424	1.468203	-0.420277	-0.498012	1.826731	0.498012	-11.149207	5.314962	3.085256	-5.314962	-4.459883	0.798039	0.382828	-126.128322	-94.092755	
425	1.566775	-0.428747	-0.155106	1.879351	0.155106	-10.848750	5.379301	3.019482	-5.379301	-4.441887	0.793819	0.393088	-126.066464	-94.188235	
426	1.592540	-0.436196	0.160164	1.913913	-0.160164	-10.470970	5.369265	2.913147	-5.369265	-4.348320	0.789497	0.401919	-126.003464	-94.275425	
