kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_022	24-6-2021	14:11:00:393	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
340	-4.222060	-2.191918	-9.975788	36.159722	9.975788	-90.208949	25.495824	38.448768	-25.495824	-40.747648	2.334681	0.969826	-154.466876	-104.897783	
341	-3.921774	-2.071873	-13.330061	32.259751	13.330061	-81.416966	20.820512	35.043412	-20.820512	-37.271376	2.263211	0.955010	-156.118026	-106.104676	
342	-3.541881	-1.926343	-15.471447	28.095874	15.471447	-71.270031	16.349350	31.068663	-16.349350	-33.212031	2.196759	0.938812	-157.821417	-107.345273	
343	-3.082646	-1.763577	-16.389750	23.719404	16.389750	-59.829207	12.044657	26.572921	-12.044657	-28.637192	2.136019	0.922167	-159.570970	-108.617757	
344	-2.548455	-1.593445	-16.115477	19.178402	16.115477	-47.217547	7.896837	21.627747	-7.896837	-23.629682	2.081735	0.906288	-161.359427	-109.919414	
345	-1.946371	-1.420970	-14.795823	14.516514	14.795823	-33.627567	3.947572	16.316396	-3.947572	-18.264561	2.034622	0.892140	-163.178188	-111.246500	
346	-1.282815	-1.240315	-12.880480	9.787108	12.880480	-19.283859	0.249347	10.714981	-0.249347	-12.594114	1.995297	0.880172	-165.017369	-112.594253	
347	-0.558557	-1.034009	-11.134598	5.027157	11.134598	-4.369754	-3.155948	4.853759	3.155948	-6.614948	1.964279	0.870516	-166.866167	-113.957336	
348	0.215443	-0.802682	-10.243404	0.263935	10.243404	10.806070	-6.332258	-1.161740	6.332258	-0.397008	1.941954	0.863265	-168.713443	-115.330589	
349	0.990841	-0.593009	-10.574109	-4.415216	10.574109	25.510594	-9.534705	-6.951049	9.534705	5.713875	1.928384	0.858806	-170.547994	-116.709249	
350	1.688966	-0.464552	-12.520551	-8.833415	12.520551	38.664855	-13.041892	-11.932250	13.041892	11.174010	1.923115	0.858016	-172.358202	-118.088180	
351	2.240327	-0.445301	-16.478652	-12.803885	16.478652	49.321883	-16.986269	-15.635790	16.986269	15.539293	1.925130	0.861857	-174.131820	-119.461143	
352	2.572116	-0.547809	-22.140313	-16.003088	22.140313	56.311532	-21.228488	-17.602677	21.228488	18.345554	1.932778	0.870758	-175.856583	-120.820906	
353	2.659301	-0.765113	-28.753701	-18.235059	28.753701	59.226636	-25.601952	-17.736759	25.601952	19.434633	1.943748	0.884452	-177.521271	-122.159692	
354	2.355310	-1.085538	-33.420381	-18.141553	33.420381	54.644814	-28.088915	-15.074228	28.088915	17.708922	1.954472	0.901618	-179.116739	-123.469655	
355	2.048624	-1.402383	-38.591858	-18.080601	38.591858	50.343931	-30.917285	-12.453176	30.917285	15.918971	1.961922	0.920697	179.362047	-124.744381	
