kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_003	29-6-2021	20:41:28:245	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	0.565129	-0.792209	29.133501	122.291309	-29.133501	-262.941894	174.683632	79.303117	-174.683632	-105.695561	2.636894	5.344500	-103.527047	-73.364650	
343	0.222810	-0.965031	-14.354923	122.372089	14.354923	-272.591818	160.849589	89.861000	-160.849589	-114.330042	2.633639	5.263458	-103.467579	-72.969354	
344	-0.141983	-1.176685	-50.214675	122.208291	50.214675	-281.169119	148.565726	100.636473	-148.565726	-122.123380	2.629002	5.181550	-103.430901	-72.702925	
345	-0.538843	-1.439303	-76.934782	121.332119	76.934782	-287.746079	137.634155	111.382330	-137.634155	-128.993834	2.622850	5.097570	-103.431160	-72.577803	
346	-0.966446	-1.757127	-93.673398	119.406686	93.673398	-291.675303	127.789411	121.851045	-127.789411	-134.907757	2.615175	5.010580	-103.480558	-72.603178	
347	-1.420138	-2.133971	-100.378415	116.354168	100.378415	-292.795790	118.798517	131.868671	-118.798517	-139.909489	2.606034	4.919874	-103.589822	-72.784638	
348	-1.896809	-2.572394	-97.742108	112.274762	97.742108	-291.263998	110.477987	141.245072	-110.477987	-143.999191	2.595451	4.824936	-103.768635	-73.123949	
349	-2.397579	-3.081682	-87.418126	107.373770	87.418126	-287.518129	102.731754	149.787199	-102.731754	-147.159696	2.583402	4.725398	-104.025262	-73.618907	
350	-2.921967	-3.678348	-71.968859	101.912394	71.968859	-282.292506	95.508825	157.368610	-95.508825	-149.439574	2.569855	4.620894	-104.364739	-74.262948	
351	-3.462771	-4.361956	-53.729675	96.088248	53.729675	-276.192441	88.715428	163.846850	-88.715428	-150.871509	2.554767	4.511036	-104.786431	-75.044555	
352	-4.011027	-5.104860	-34.008442	90.006230	34.008442	-269.407172	82.255372	169.011824	-82.255372	-151.421353	2.538082	4.395688	-105.283436	-75.947334	
353	-4.561391	-5.875362	-13.734868	83.759880	13.734868	-262.006015	76.103818	172.689115	-76.103818	-151.078406	2.519787	4.275099	-105.844341	-76.951130	
354	-5.110205	-6.651670	5.714705	77.449542	-5.714705	-254.176450	70.285630	174.768625	-70.285630	-149.867676	2.499945	4.149716	-106.455195	-78.033433	
355	-5.651839	-7.411387	22.858625	71.131198	-22.858625	-245.946357	64.825004	175.113217	-64.825004	-147.760647	2.478680	4.020068	-107.100352	-79.170501	
356	-6.176869	-8.123192	37.050614	64.788922	-37.050614	-236.911054	59.710437	173.564646	-59.710437	-144.684394	2.456047	3.886948	-107.762958	-80.338454	
357	-6.674410	-8.760862	48.392233	58.415245	-48.392233	-226.654446	54.906942	170.097312	-54.906942	-140.651080	2.431934	3.751481	-108.426046	-81.514530	
358	-7.134082	-9.316284	57.017774	52.083577	-57.017774	-215.202624	50.384384	164.868673	-50.384384	-135.796844	2.406152	3.614873	-109.073722	-82.678001	
359	-7.540913	-9.781635	63.133960	45.878979	-63.133960	-202.789126	46.097512	158.093262	-46.097512	-130.278293	2.378595	3.478273	-109.691754	-83.810433	
360	-7.875419	-10.131755	67.273607	39.823871	-67.273607	-189.555826	41.981168	149.935678	-41.981168	-124.177115	2.349292	3.342872	-110.268373	-84.895910	
361	-8.121495	-10.336844	69.632500	33.906058	-69.632500	-175.639281	37.981622	140.476178	-37.981622	-117.461415	2.318419	3.209976	-110.795939	-85.921728	
362	-8.265838	-10.382474	69.249706	28.160489	-69.249706	-161.398857	34.072659	129.794780	-34.072659	-110.054338	2.286348	3.080913	-111.272244	-86.879028	
363	-8.290148	-10.261109	64.789446	22.685645	-64.789446	-147.288956	30.257182	118.075463	-30.257182	-101.931945	2.253695	2.956900	-111.699932	-87.762795	
364	-8.165372	-9.951092	55.923430	17.586920	-55.923430	-133.465433	26.517106	105.560173	-26.517106	-93.098306	2.221256	2.839093	-112.084715	-88.571565	
365	-7.851155	-9.424039	43.480149	12.981928	-43.480149	-119.711246	22.761375	92.483004	-22.761375	-83.544477	2.189816	2.728781	-112.433990	-89.307328	
366	-7.302839	-8.655875	29.029482	9.024658	-29.029482	-105.579967	18.879803	79.056488	-18.879803	-73.266794	2.160159	2.627497	-112.755901	-89.975178	
367	-6.477057	-7.618526	14.513843	5.862457	-14.513843	-90.576714	14.798716	65.475691	-14.798716	-62.287046	2.133305	2.537081	-113.058570	-90.582696	
368	-5.337567	-6.289052	1.873123	3.593000	-1.873123	-74.299789	10.471807	51.920874	-10.471807	-50.661635	2.110537	2.459660	-113.349923	-91.139674	
369	-3.868405	-4.674309	-7.210853	2.247571	7.210853	-56.356048	5.884737	38.474713	-5.884737	-38.450263	2.093158	2.397345	-113.637717	-91.658012	
370	-2.079748	-2.807561	-11.661457	1.752798	11.661457	-36.266988	1.020396	25.020394	-1.020396	-25.658176	2.082327	2.351902	-113.928928	-92.151007	
371	-0.007119	-0.726843	-11.530277	1.872610	11.530277	-13.595329	-4.258145	11.262574	4.258145	-12.230401	2.079167	2.324845	-114.228890	-92.632312	
372	2.278183	1.519186	-8.305690	2.211419	8.305690	11.780088	-10.240148	-3.131601	10.240148	1.860499	2.084822	2.317788	-114.541481	-93.115611	
373	4.655361	3.828222	-4.620059	2.346101	4.620059	39.349915	-17.211368	-18.344584	17.211368	16.455477	2.100224	2.332341	-114.870422	-93.615152	
374	6.937118	5.998957	-3.451643	1.999351	3.451643	67.524079	-25.195584	-34.056415	25.195584	30.932671	2.125735	2.369163	-115.220067	-94.145708	
375	8.895186	7.783984	-6.999985	1.115360	6.999985	93.660595	-33.829115	-49.191379	33.829115	44.140697	2.160686	2.426454	-115.594405	-94.720577	
376	10.138840	8.825568	-15.383785	-0.138105	15.383785	112.566807	-41.702891	-60.744819	41.702891	53.462699	2.203463	2.500202	-115.995554	-95.349076	
377	10.519447	9.030317	-25.152811	-1.316516	25.152811	121.292852	-47.221502	-66.444189	47.221502	57.287330	2.249291	2.579797	-116.423265	-96.034508	
