kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-3.379197	-1.550566	-1.310154	3.271601	1.310154	-12.518334	6.582849	5.369339	-6.582849	-4.775303	1.408075	0.422868	-109.350376	-89.098523	
344	-3.174103	-1.461901	-0.835189	2.877181	0.835189	-11.223695	5.931928	4.672155	-5.931928	-3.832323	1.373178	0.420398	-109.958099	-89.087156	
345	-2.924044	-1.370362	-0.409226	2.429250	0.409226	-9.778573	5.193985	3.932512	-5.193985	-2.889476	1.341228	0.417168	-110.538856	-89.059483	
346	-2.628372	-1.265812	-0.107900	1.905362	0.107900	-8.139777	4.340955	3.143634	-4.340955	-1.964777	1.312674	0.413416	-111.100044	-89.016430	
347	-2.288310	-1.148098	0.034144	1.281147	-0.034144	-6.271836	3.350768	2.304015	-3.350768	-1.067458	1.287971	0.409510	-111.647817	-88.958914	
348	-1.913715	-1.023130	0.032719	0.554946	-0.032719	-4.180542	2.236865	1.425829	-2.236865	-0.210542	1.267531	0.405832	-112.186868	-88.887891	
349	-1.515152	-0.893841	-0.081639	-0.272716	0.081639	-1.869786	1.011710	0.525470	-1.011710	0.599916	1.251554	0.402714	-112.719631	-88.804200	
350	-1.093974	-0.753562	-0.314786	-1.215677	0.314786	0.672652	-0.349582	-0.388074	0.349582	1.375088	1.240073	0.400433	-113.246228	-88.708532	
351	-0.646804	-0.592908	-0.703210	-2.287012	0.703210	3.435864	-1.877527	-1.309249	1.877527	2.136317	1.233162	0.399178	-113.765626	-88.601711	
352	-0.178553	-0.408755	-1.280164	-3.474812	1.280164	6.349278	-3.557297	-2.221596	3.557297	2.898006	1.230948	0.399011	-114.277043	-88.485079	
353	0.296903	-0.206234	-2.061836	-4.741861	2.061836	9.301706	-5.333539	-3.100170	5.333539	3.663266	1.233415	0.399917	-114.780719	-88.360720	
354	0.761809	0.004907	-3.044354	-6.031349	3.044354	12.160753	-7.133553	-3.918646	7.133553	4.423268	1.240324	0.401916	-115.277992	-88.231465	
355	1.192333	0.212986	-4.205645	-7.268563	4.205645	14.773760	-8.870802	-4.645101	8.870802	5.150663	1.251242	0.405060	-115.771007	-88.100709	
356	1.546117	0.394578	-5.459835	-8.336370	5.459835	16.922647	-10.397864	-5.223413	10.397864	5.781216	1.265495	0.409298	-116.262333	-87.972097	
357	1.803454	0.532223	-6.732581	-9.183512	6.732581	18.538000	-11.645542	-5.637422	11.645542	6.277452	1.282164	0.414404	-116.754453	-87.848989	
358	1.816268	0.552361	-7.479358	-9.350555	7.479358	18.708432	-11.956002	-5.635883	11.956002	6.354266	1.299736	0.419956	-117.249261	-87.733855	
359	1.856097	0.585166	-8.380904	-9.611350	8.380904	19.042113	-12.403772	-5.686871	12.403772	6.470172	1.316939	0.425634	-117.747592	-87.627623	
