kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_003	28-6-2021	18:20:21:141	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.512293	-1.950199	-7.971307	2.633974	7.971307	-13.220709	-0.972631	4.786718	0.972631	-5.346893	1.042516	0.237011	-149.138532	-99.612139	
345	-1.351026	-1.865216	-7.372990	2.464676	7.372990	-13.353466	-0.397912	4.675004	0.397912	-5.139523	1.044023	0.232199	-148.953531	-99.911703	
346	-1.131314	-1.747659	-6.986114	2.281746	6.986114	-13.379038	0.064425	4.569449	-0.064425	-4.966969	1.045849	0.227973	-148.770742	-100.205820	
347	-0.840390	-1.574955	-6.867097	2.059771	6.867097	-13.228008	0.390116	4.466423	-0.390116	-4.832540	1.048249	0.224311	-148.590740	-100.494727	
348	-0.475237	-1.360734	-6.944472	1.811368	6.944472	-13.019360	0.615985	4.402271	-0.615985	-4.781391	1.051365	0.221056	-148.414555	-100.779580	
349	-0.033015	-1.117940	-7.146996	1.547828	7.146996	-12.809340	0.757030	4.388420	-0.757030	-4.834461	1.055030	0.218113	-148.243380	-101.062013	
350	0.488594	-0.840128	-7.467847	1.262000	7.467847	-12.511814	0.780935	4.402972	-0.780935	-4.968704	1.059035	0.215621	-148.078054	-101.343582	
351	1.085158	-0.522641	-7.897498	0.947598	7.897498	-12.060348	0.671897	4.429820	-0.671897	-5.152141	1.063321	0.213929	-147.919051	-101.625751	
352	1.742034	-0.180491	-8.385978	0.612555	8.385978	-11.506988	0.468774	4.471626	-0.468774	-5.358890	1.067845	0.213429	-147.766651	-101.910064	
353	2.431756	0.161391	-8.876510	0.268562	8.876510	-10.924345	0.224724	4.524000	-0.224724	-5.539933	1.072483	0.214339	-147.620815	-102.197940	
354	3.115355	0.479473	-9.332133	-0.075960	9.332133	-10.341012	-0.018088	4.571774	0.018088	-5.620395	1.077135	0.216587	-147.480958	-102.490261	
355	3.720715	0.740302	-9.711611	-0.398365	9.711611	-9.784973	-0.219998	4.601801	0.219998	-5.526654	1.081769	0.219881	-147.345961	-102.787198	
356	4.201504	0.928873	-10.002317	-0.683934	10.002317	-9.250059	-0.375789	4.605235	0.375789	-5.224732	1.086428	0.223855	-147.214469	-103.088280	
357	4.301052	0.942325	-9.997203	-0.804096	9.997203	-8.889629	-0.446299	4.556368	0.446299	-4.736112	1.091275	0.228055	-147.085248	-103.392575	
358	4.440708	0.975299	-10.020538	-0.944691	10.020538	-8.481123	-0.512049	4.496302	0.512049	-4.189004	1.096447	0.232146	-146.957544	-103.698963	
