kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_003	29-6-2021	10:03:21:108	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.480664	-0.810756	1.545405	4.895114	-1.545405	-6.802329	4.232741	2.219991	-4.232741	-2.110741	0.670909	1.126434	157.434647	-111.595656	
345	-1.491569	-0.816437	1.620681	4.846980	-1.620681	-6.641776	4.166069	2.176437	-4.166069	-2.071330	0.650471	1.112316	157.691594	-111.574075	
346	-1.507426	-0.826440	1.731530	4.796719	-1.731530	-6.465563	4.104690	2.135684	-4.104690	-2.033160	0.630030	1.097801	157.944393	-111.556057	
347	-1.520106	-0.839846	1.860865	4.708563	-1.860865	-6.255538	4.033135	2.087296	-4.033135	-1.985286	0.609502	1.082572	158.192921	-111.541305	
348	-1.526004	-0.851398	2.000667	4.594064	-2.000667	-6.017002	3.956583	2.025749	-3.956583	-1.923221	0.589042	1.066532	158.437235	-111.529180	
349	-1.526572	-0.857776	2.150030	4.476824	-2.150030	-5.766750	3.884418	1.954145	-3.884418	-1.850015	0.568914	1.049850	158.677624	-111.518904	
350	-1.522298	-0.860354	2.305752	4.351109	-2.305752	-5.512618	3.813471	1.877300	-3.813471	-1.769980	0.549395	1.032908	158.914572	-111.509837	
351	-1.512503	-0.861133	2.465735	4.205736	-2.465735	-5.260631	3.740639	1.798224	-3.740639	-1.686768	0.530728	1.016026	159.148725	-111.501459	
352	-1.496950	-0.859123	2.635266	4.046954	-2.635266	-5.016500	3.671549	1.717630	-3.671549	-1.602215	0.513051	0.999353	159.380743	-111.493227	
353	-1.471846	-0.850536	2.811481	3.870864	-2.811481	-4.773394	3.606006	1.632341	-3.606006	-1.513932	0.496462	0.983197	159.611096	-111.484613	
354	-1.430675	-0.830951	2.971294	3.656777	-2.971294	-4.526660	3.535327	1.540230	-3.535327	-1.420916	0.481248	0.968080	159.840092	-111.475320	
355	-1.370005	-0.798985	3.092181	3.389083	-3.092181	-4.286766	3.454264	1.445204	-3.454264	-1.329450	0.467903	0.954350	160.068088	-111.465511	
356	-1.288441	-0.757239	3.168934	3.050751	-3.168934	-4.060234	3.361189	1.352189	-3.361189	-1.248796	0.456851	0.942079	160.295546	-111.455813	
357	-1.184670	-0.710761	3.204972	2.614300	-3.204972	-3.841515	3.254365	1.263251	-3.254365	-1.186683	0.448245	0.931360	160.522982	-111.447002	
358	-1.057403	-0.664169	3.204932	2.054318	-3.204932	-3.623834	3.134342	1.177875	-3.134342	-1.147822	0.441909	0.922420	160.751045	-111.439532	
359	-0.903029	-0.615033	3.177943	1.362751	-3.177943	-3.402380	3.005091	1.091457	-3.005091	-1.130658	0.437426	0.915481	160.980633	-111.433185	
360	-0.716989	-0.554458	3.135619	0.548272	-3.135619	-3.173305	2.871007	0.997941	-2.871007	-1.128557	0.434396	0.910698	161.212732	-111.427134	
361	-0.497974	-0.477752	3.081434	-0.382668	-3.081434	-2.935132	2.733125	0.895506	-2.733125	-1.136031	0.432589	0.908173	161.448106	-111.420401	
362	-0.249390	-0.387473	3.004934	-1.425405	-3.004934	-2.688120	2.586491	0.786207	-2.586491	-1.148967	0.431839	0.907902	161.687213	-111.412208	
363	0.020410	-0.285203	2.889131	-2.546565	-2.889131	-2.435032	2.422095	0.672118	-2.422095	-1.159645	0.431980	0.909809	161.930377	-111.401966	
364	0.298024	-0.170540	2.725040	-3.678240	-2.725040	-2.181059	2.233781	0.554766	-2.233781	-1.158288	0.432956	0.913934	162.177764	-111.389343	
365	0.569878	-0.049783	2.514221	-4.764989	-2.514221	-1.918596	2.016344	0.433331	-2.016344	-1.137586	0.434878	0.920405	162.429058	-111.374514	
366	0.813210	0.059362	2.269597	-5.730339	-2.269597	-1.633890	1.771061	0.308142	-1.771061	-1.091095	0.437973	0.929173	162.683393	-111.358109	
367	1.014448	0.146911	2.007879	-6.527584	-2.007879	-1.316009	1.502729	0.177702	-1.502729	-1.015285	0.442480	0.939856	162.939795	-111.340719	
368	1.052458	0.166391	1.826273	-6.664699	-1.826273	-1.126691	1.332535	0.108269	-1.332535	-0.934208	0.448261	0.951370	163.197533	-111.322592	
369	1.125622	0.200411	1.629987	-6.947557	-1.629987	-0.863620	1.121073	0.010161	-1.121073	-0.841175	0.455065	0.962951	163.456129	-111.303775	
