kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_030	29-6-2021	20:52:13:577	// Source file name and timestamp
359.712	// Sampling rate
1.117	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	8.331809	3.565256	1475.275546	125.005585	-1475.275546	-23.444387	704.490854	-21.828708	-704.490854	54.923498	2.513321	7.057035	-34.652134	-101.070138	
345	9.151863	4.236597	1374.624034	126.663435	-1374.624034	-27.855518	621.133935	-16.928977	-621.133935	56.110061	2.542504	6.964802	-46.574309	-98.681294	
346	9.723191	4.996306	1255.878289	125.362263	-1255.878289	-40.035416	550.997036	-11.931753	-550.997036	55.382860	2.570178	6.885570	-57.932462	-96.316821	
347	10.029459	5.755167	1127.303039	120.210867	-1127.303039	-56.375664	492.867792	-7.440084	-492.867792	52.603742	2.596167	6.815818	-67.399854	-93.986657	
348	10.089229	6.434334	998.323155	110.541743	-998.323155	-72.911030	444.397355	-3.938598	-444.397355	47.940232	2.620093	6.753197	-74.653733	-91.709484	
349	9.929220	6.953040	878.160138	96.654132	-878.160138	-86.644886	403.815537	-1.511093	-403.815537	41.641763	2.641331	6.696453	-79.995692	-89.509022	
350	9.570956	7.241870	773.939578	80.129281	-773.939578	-96.447067	370.129691	0.266390	-370.129691	33.830006	2.659131	6.644806	-83.884219	-87.410101	
351	9.033425	7.263530	688.399504	63.447667	-688.399504	-103.117531	342.444420	2.165583	-342.444420	24.492978	2.672862	6.597379	-86.718138	-85.435298	
352	8.343019	7.028990	618.978550	49.244416	-618.978550	-108.909244	319.523889	5.017353	-319.523889	13.645895	2.682375	6.553156	-88.790091	-83.602799	
353	7.537179	6.593988	558.812435	39.590676	-558.812435	-116.641151	299.872042	9.434999	-299.872042	1.458780	2.688611	6.511199	-90.302020	-81.925906	
354	6.664320	6.038971	499.530376	35.458371	-499.530376	-128.483856	282.014206	15.615799	-282.014206	-11.676961	2.693750	6.470895	-91.394287	-80.414202	
355	5.773868	5.428779	434.926594	36.648002	-434.926594	-145.110777	264.994977	23.402362	-264.994977	-25.247343	2.700271	6.432122	-92.172462	-79.075514	
356	4.894940	4.779390	363.011815	42.265406	-363.011815	-165.916742	248.727360	32.609740	-248.727360	-38.919126	2.709702	6.394855	-92.724867	-77.917152	
357	4.033683	4.075518	285.540004	51.162912	-285.540004	-189.688121	233.611171	43.179927	-233.611171	-52.624196	2.721803	6.358528	-93.129345	-76.945511	
358	3.186155	3.299942	206.629432	62.097574	-206.629432	-214.971038	220.018370	55.102601	-220.018370	-66.415223	2.734426	6.321801	-93.453512	-76.164782	
359	2.349409	2.448241	131.212068	73.770001	-131.212068	-240.241977	208.033291	68.312953	-208.033291	-80.336258	2.744632	6.282741	-93.753099	-75.575803	
360	1.529452	1.536571	63.702282	84.916373	-63.702282	-264.091343	197.383634	82.587564	-197.383634	-94.304474	2.750542	6.239248	-94.071296	-75.175626	
361	0.736659	0.586607	7.412970	94.512663	-7.412970	-285.394485	187.697019	97.563209	-187.697019	-108.119748	2.751870	6.189408	-94.439984	-74.957883	
362	-0.017290	-0.383932	-35.646473	101.850461	35.646473	-303.292761	178.683498	112.796288	-178.683498	-121.512744	2.749086	6.131506	-94.880957	-74.913343	
363	-0.708971	-1.349795	-64.913328	106.465960	64.913328	-317.109779	170.014495	127.724216	-170.014495	-134.111688	2.742812	6.064088	-95.406292	-75.030239	
364	-1.305435	-2.280162	-81.298749	108.182758	81.298749	-326.477356	161.279861	141.706096	-161.279861	-145.500058	2.733659	5.986271	-96.019096	-75.294594	
365	-1.784778	-3.151387	-86.824615	107.213103	86.824615	-331.455626	152.159665	154.184847	-152.159665	-155.361148	2.722105	5.897936	-96.714895	-75.690576	
366	-2.143827	-3.949014	-84.059674	104.055524	84.059674	-332.456959	142.522798	164.793791	-142.522798	-163.536349	2.708478	5.799603	-97.483174	-76.200887	
367	-2.387487	-4.663601	-75.732668	99.297425	75.732668	-330.171313	132.371403	173.341916	-132.371403	-169.978403	2.693050	5.692184	-98.308962	-76.807291	
368	-2.522621	-5.285928	-64.347437	93.506403	64.347437	-325.448490	121.813814	179.761853	-121.813814	-174.688901	2.676085	5.576836	-99.174357	-77.491213	
369	-2.562439	-5.802233	-51.772972	87.141862	51.772972	-319.008520	111.074360	184.085921	-111.074360	-177.676255	2.657816	5.454956	-100.060118	-78.234433	
370	-2.532708	-6.202236	-38.987497	80.525648	38.987497	-311.318617	100.491080	186.491453	-100.491080	-178.987572	2.638461	5.328142	-100.947539	-79.020099	
371	-2.469177	-6.490939	-26.138776	73.891923	26.138776	-302.804661	90.451314	187.358153	-90.451314	-178.800931	2.618233	5.197973	-101.820178	-79.833785	
372	-2.408733	-6.680028	-12.847493	67.392052	12.847493	-293.989045	81.307591	187.148753	-81.307591	-177.374171	2.597294	5.065836	-102.664939	-80.664134	
373	-2.387057	-6.781855	1.401389	61.093887	-1.401389	-285.437971	73.385415	186.219089	-73.385415	-174.920142	2.575716	4.932903	-103.473004	-81.503210	
374	-2.434796	-6.821015	16.531422	55.043994	-16.531422	-277.813267	66.945956	184.790478	-66.945956	-171.640747	2.553499	4.799975	-104.240706	-82.346687	
375	-2.569801	-6.831336	31.464679	49.281981	-31.464679	-271.792672	62.092430	182.984535	-62.092430	-167.770501	2.530582	4.667375	-104.969492	-83.193433	
376	-2.801184	-6.844091	44.773169	43.798186	-44.773169	-267.674386	58.774704	180.847282	-58.774704	-163.537747	2.506828	4.535080	-105.664833	-84.044601	
377	-3.135521	-6.887257	55.347564	38.540811	-55.347564	-265.250906	56.823448	178.384009	-56.823448	-159.145897	2.482016	4.402822	-106.334751	-84.902668	
378	-3.570525	-6.979507	62.334101	33.442378	-62.334101	-264.101715	55.944384	175.554351	-55.944384	-154.746374	2.455910	4.270169	-106.988324	-85.770565	
379	-4.090572	-7.125317	65.030533	28.439440	-65.030533	-263.812952	55.730112	172.288028	-55.730112	-150.426327	2.428299	4.136724	-107.634563	-86.651010	
380	-4.674757	-7.323178	63.043779	23.501365	-63.043779	-263.902814	55.725806	168.513464	-55.725806	-146.222853	2.399000	4.002245	-108.281821	-87.546127	
381	-5.303507	-7.568511	56.367466	18.631228	-56.367466	-263.659901	55.487239	164.125494	-55.487239	-142.103249	2.367922	3.866640	-108.937377	-88.457116	
382	-5.956634	-7.849784	45.384810	13.862508	-45.384810	-262.263950	54.628425	159.004867	-54.628425	-137.977179	2.335081	3.729941	-109.607022	-89.383949	
383	-6.613167	-8.152036	30.878656	9.271522	-30.878656	-259.047576	52.898094	153.088372	-52.898094	-133.749207	2.300497	3.592313	-110.294840	-90.325309	
384	-7.251944	-8.459778	13.998766	4.954843	-13.998766	-253.504285	50.185104	146.348427	-50.185104	-129.318719	2.264089	3.454061	-111.003149	-91.278670	
385	-7.845220	-8.749966	-3.919907	0.990718	3.919907	-245.193961	46.461561	138.734982	-46.461561	-124.547595	2.225781	3.315656	-111.732487	-92.240346	
386	-8.353793	-8.986325	-21.562113	-2.570404	21.562113	-233.742399	41.760535	130.162273	-41.760535	-119.239995	2.185719	3.177773	-112.481771	-93.205643	
387	-8.729375	-9.121740	-37.685167	-5.692657	37.685167	-218.862374	36.166303	120.534113	-36.166303	-113.137473	2.144364	3.041446	-113.248735	-94.169311	
388	-8.919376	-9.107369	-51.061665	-8.309930	51.061665	-200.493546	29.865108	109.814766	-29.865108	-105.966581	2.102409	2.908193	-114.030480	-95.126256	
389	-8.872007	-8.902705	-60.515064	-10.289620	60.515064	-178.944851	23.233637	98.060160	-23.233637	-97.500692	2.060776	2.779857	-114.823852	-96.072091	
390	-8.533071	-8.469038	-65.161128	-11.454014	65.161128	-154.772456	16.763969	85.346367	-16.763969	-87.539194	2.020687	2.658426	-115.625431	-97.003167	
391	-7.844021	-7.760239	-64.590233	-11.610479	64.590233	-128.621379	10.908748	71.737430	-10.908748	-75.894902	1.983672	2.546164	-116.431372	-97.916399	
392	-6.755494	-6.727351	-58.916163	-10.583989	58.916163	-101.166485	5.975428	57.330096	-5.975428	-62.455978	1.951404	2.445775	-117.237474	-98.809442	
393	-5.233998	-5.326708	-48.848549	-8.248961	48.848549	-73.013409	2.023673	42.250049	-2.023673	-47.203751	1.925511	2.360500	-118.039712	-99.681464	
394	-3.264849	-3.545821	-35.515023	-4.542591	35.515023	-44.549461	-1.111957	26.572615	1.111957	-30.203348	1.907529	2.294000	-118.835116	-100.534236	
395	-0.874776	-1.427921	-20.183248	0.451972	20.183248	-15.709348	-3.794786	10.249473	3.794786	-11.636785	1.898865	2.249809	-119.622097	-101.372425	
396	1.845044	0.933388	-4.309046	6.374104	4.309046	14.156197	-6.723350	-6.844322	6.723350	8.139616	1.900698	2.230867	-120.399892	-102.202679	
397	4.740869	3.403237	10.454481	12.566395	-10.454481	46.051754	-10.942509	-24.762028	10.942509	28.546148	1.913886	2.239278	-121.168024	-103.032551	
398	7.581336	5.785425	22.423387	18.133664	-22.423387	80.387801	-17.486412	-43.100921	17.486412	48.529734	1.938769	2.276100	-121.926270	-103.869813	
399	10.078207	7.843560	30.360682	22.170043	-30.360682	116.063941	-26.769850	-60.776076	26.769850	66.558458	1.974492	2.340144	-122.674775	-104.721887	
400	11.693731	9.137153	32.835654	23.640144	-32.835654	146.664315	-37.366939	-74.305417	37.366939	78.988677	2.018911	2.427547	-123.414109	-105.595369	
401	12.278417	9.552027	31.091258	22.837118	-31.091258	166.632360	-46.659463	-81.509228	46.659463	84.258310	2.066196	2.524856	-124.145189	-106.494755	
