kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_001	25-6-2021	18:14:40:443	// Source file name and timestamp
359.712	// Sampling rate
1.047	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	-1.190258	0.490092	3.813758	20.632041	-3.813758	-71.453746	28.964906	35.295444	-28.964906	-36.326762	1.172494	2.609124	-75.062698	-59.284052	
347	-1.188077	0.673274	-0.217020	20.682444	0.217020	-71.703778	27.706361	34.659911	-27.706361	-35.548446	1.170571	2.566327	-75.663276	-59.674341	
348	-1.177000	0.816988	-4.031327	20.652021	4.031327	-71.432003	26.350517	33.961809	-26.350517	-34.813047	1.169009	2.524080	-76.324981	-60.155859	
349	-1.167225	0.917040	-7.670592	20.561287	7.670592	-70.814600	24.922440	33.249381	-24.922440	-34.154988	1.167406	2.482197	-77.054624	-60.734599	
350	-1.167791	0.969788	-11.180393	20.444398	11.180393	-70.075142	23.451338	32.583503	-23.451338	-33.622626	1.165147	2.440358	-77.857597	-61.414428	
351	-1.185702	0.976711	-14.644732	20.342925	14.644732	-69.447176	21.961128	32.032487	-21.961128	-33.274639	1.161649	2.398192	-78.737767	-62.197133	
352	-1.223001	0.940213	-18.099075	20.269038	18.099075	-69.042617	20.444961	31.639384	-20.444961	-33.146290	1.156755	2.355302	-79.697483	-63.082603	
353	-1.273869	0.855671	-21.428888	20.175453	21.428888	-68.775801	18.851522	31.387920	-18.851522	-33.209705	1.150908	2.311311	-80.737469	-64.068910	
354	-1.331987	0.719628	-24.504735	20.015325	24.504735	-68.584973	17.146115	31.249636	-17.146115	-33.416753	1.144849	2.265952	-81.856311	-65.152040	
355	-1.402120	0.540796	-27.337599	19.807197	27.337599	-68.616148	15.361126	31.250144	-15.361126	-33.773894	1.139083	2.219024	-83.050147	-66.325708	
356	-1.494500	0.333566	-29.918434	19.564407	29.918434	-68.932915	13.530505	31.411833	-13.530505	-34.292698	1.133488	2.170210	-84.313141	-67.581803	
357	-1.615625	0.115785	-32.170012	19.224745	32.170012	-69.271176	11.644576	31.681925	-11.644576	-34.907632	1.127488	2.119145	-85.638341	-68.911137	
358	-1.772427	-0.084457	-34.224557	18.701001	34.224557	-69.249635	9.685182	31.977851	-9.685182	-35.508722	1.120698	2.065656	-87.018769	-70.304470	
359	-1.964890	-0.244558	-36.350599	17.950996	36.350599	-68.647751	7.645622	32.235445	-7.645622	-35.991722	1.113420	2.009859	-88.448967	-71.754043	
360	-2.170645	-0.372980	-38.497536	17.008879	38.497536	-67.517598	5.545214	32.398017	-5.545214	-36.261208	1.106408	1.952067	-89.925924	-73.254611	
361	-2.354653	-0.500570	-40.180380	15.964394	40.180380	-66.073961	3.447292	32.397075	-3.447292	-36.229515	1.100030	1.892620	-91.447966	-74.802623	
362	-2.488350	-0.644770	-40.805061	14.882440	40.805061	-64.348186	1.442414	32.110984	-1.442414	-35.782155	1.093987	1.831823	-93.012337	-76.394097	
363	-2.548895	-0.793325	-39.990447	13.763312	39.990447	-62.021241	-0.371490	31.342892	0.371490	-34.745416	1.087964	1.770163	-94.613637	-78.023131	
364	-2.512018	-0.920747	-37.591017	12.581544	37.591017	-58.643339	-1.889634	29.878544	1.889634	-32.931935	1.081903	1.708547	-96.243983	-79.681961	
365	-2.353484	-1.004960	-33.543953	11.313503	33.543953	-53.844055	-3.005082	27.555095	3.005082	-30.202144	1.075593	1.648314	-97.893972	-81.361830	
366	-2.050618	-1.028161	-27.828446	9.942090	27.828446	-47.372953	-3.616000	24.280972	3.616000	-26.478799	1.068677	1.591101	-99.553547	-83.053785	
367	-1.582165	-0.976476	-20.550565	8.466104	20.550565	-39.129182	-3.634008	20.024977	3.634008	-21.731154	1.061198	1.538716	-101.212733	-84.749236	
368	-0.931179	-0.842867	-11.971928	6.892178	11.971928	-29.165911	-3.003829	14.798295	3.003829	-15.955239	1.053857	1.493144	-102.862258	-86.440419	
369	-0.089954	-0.626084	-2.450787	5.210889	2.450787	-17.629257	-1.732999	8.655168	1.732999	-9.180279	1.047850	1.456578	-104.493884	-88.120721	
370	0.932266	-0.328743	7.600659	3.391669	-7.600659	-4.735664	0.074819	1.726752	-0.074819	-1.513444	1.044372	1.431326	-106.100500	-89.784857	
371	2.099569	0.038310	17.724371	1.400643	-17.724371	9.168641	2.196299	-5.743181	-2.196299	6.813234	1.044106	1.419499	-107.676241	-91.428947	
372	3.344438	0.451177	27.386002	-0.775989	-27.386002	23.551431	4.298550	-13.394719	-4.298550	15.428613	1.047316	1.422538	-109.216655	-93.050547	
373	4.560487	0.869809	35.862440	-3.079631	-35.862440	37.528721	5.986600	-20.693223	-5.986600	23.750838	1.054170	1.440825	-110.718710	-94.648532	
374	5.617255	1.243059	42.374796	-5.348145	-42.374796	49.877264	6.928082	-26.961788	-6.928082	31.025623	1.064639	1.473091	-112.180608	-96.222830	
375	6.293581	1.484577	45.806952	-7.186454	-45.806952	58.189023	6.861959	-30.931038	-6.861959	35.845826	1.078348	1.516592	-113.601476	-97.773991	
376	6.494326	1.558276	46.062188	-8.287963	-46.062188	61.229253	6.002883	-32.028911	-6.002883	37.543690	1.093665	1.563881	-114.981135	-99.302527	
