kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	4.941207	-2.865136	245.272208	19.553498	-245.272208	-49.105928	189.833949	19.678480	-189.833949	-22.240884	4.956887	1.624754	-29.332564	-51.826357	
347	4.830294	-2.922477	241.048128	20.648261	-241.048128	-48.778318	185.956223	20.427546	-185.956223	-23.376605	4.898587	1.636953	-30.648748	-52.210354	
348	4.686960	-2.912801	236.752974	22.294607	-236.752974	-49.921474	182.687374	21.302935	-182.687374	-24.539194	4.840850	1.648971	-31.916047	-52.554001	
349	4.531603	-2.833809	232.286218	24.050663	-232.286218	-51.902699	179.585092	22.112389	-179.585092	-25.564667	4.783765	1.660683	-33.137051	-52.859376	
350	4.379961	-2.691235	227.527305	25.654909	-227.527305	-54.287056	176.310959	22.742036	-176.310959	-26.356365	4.727676	1.671921	-34.316517	-53.131123	
351	4.240029	-2.511820	222.347963	27.051454	-222.347963	-56.928604	172.803111	23.183924	-172.803111	-26.912687	4.672946	1.682752	-35.461279	-53.376061	
352	4.114291	-2.330286	216.565518	28.276574	-216.565518	-59.774788	169.153123	23.488411	-169.153123	-27.282211	4.619770	1.693324	-36.579395	-53.602244	
353	4.001129	-2.162961	210.007003	29.331576	-210.007003	-62.657672	165.366103	23.688423	-165.366103	-27.489312	4.568168	1.703617	-37.678867	-53.817790	
354	3.896222	-2.018819	202.648373	30.204103	-202.648373	-65.392043	161.382616	23.806155	-161.382616	-27.547996	4.518058	1.713508	-38.766993	-54.030217	
355	3.794341	-1.912046	194.626182	30.919568	-194.626182	-67.891432	157.209386	23.869046	-157.209386	-27.486678	4.469221	1.722878	-39.850070	-54.246117	
356	3.690866	-1.847073	186.144932	31.524725	-186.144932	-70.162222	152.925481	23.899871	-152.925481	-27.337021	4.421313	1.731629	-40.933002	-54.470741	
357	3.584353	-1.818270	177.364609	32.042012	-177.364609	-72.222979	148.584753	23.923771	-148.584753	-27.136608	4.373924	1.739636	-42.019213	-54.707758	
358	3.477426	-1.824640	168.375946	32.446583	-168.375946	-74.009375	144.171857	23.961697	-144.171857	-26.919968	4.326576	1.746663	-43.110854	-54.959274	
359	3.370075	-1.868680	159.302604	32.725779	-159.302604	-75.474287	139.703424	24.030823	-139.703424	-26.714330	4.278718	1.752428	-44.208798	-55.225862	
360	3.257222	-1.945087	150.362289	32.898369	-150.362289	-76.639101	135.278190	24.128852	-135.278190	-26.523866	4.229804	1.756838	-45.312522	-55.506607	
361	3.134647	-2.040887	141.803759	32.967083	-141.803759	-77.491733	130.984970	24.222489	-130.984970	-26.323690	4.179413	1.760088	-46.420196	-55.799368	
362	2.998110	-2.144755	133.805961	32.929300	-133.805961	-78.012158	126.822332	24.300502	-126.822332	-26.115570	4.127325	1.762484	-47.529019	-56.101207	
363	2.842750	-2.250443	126.424773	32.801087	-126.424773	-78.235367	122.737081	24.396480	-122.737081	-25.951038	4.073441	1.764239	-48.635702	-56.408872	
364	2.671821	-2.356101	119.653814	32.595834	-119.653814	-78.197727	118.718543	24.531088	-118.718543	-25.870035	4.017632	1.765411	-49.736972	-56.719191	
365	2.499122	-2.461064	113.510609	32.285343	-113.510609	-77.833808	114.767477	24.661101	-114.767477	-25.841396	3.959818	1.765998	-50.829876	-57.029245	
366	2.337368	-2.558410	107.992265	31.821094	-107.992265	-77.040179	110.840389	24.713379	-110.840389	-25.793226	3.900184	1.766118	-51.911854	-57.336346	
367	2.188929	-2.636411	103.042001	31.217401	-103.042001	-75.894763	106.954611	24.665725	-106.954611	-25.697397	3.839181	1.766050	-52.980868	-57.638135	
368	2.050560	-2.688722	98.583747	30.543375	-98.583747	-74.623237	103.211166	24.561409	-103.211166	-25.586922	3.777310	1.766027	-54.035775	-57.932915	
369	1.921898	-2.721508	94.480821	29.840765	-94.480821	-73.351576	99.623257	24.450643	-99.623257	-25.499095	3.714987	1.766064	-55.076712	-58.219972	
370	1.807915	-2.744816	90.527252	29.098972	-90.527252	-72.032308	96.056913	24.321325	-96.056913	-25.411392	3.652583	1.766092	-56.105089	-58.499513	
371	1.712893	-2.760580	86.587214	28.305159	-86.587214	-70.620369	92.436879	24.115909	-92.436879	-25.262050	3.590558	1.766116	-57.123195	-58.772294	
372	1.632599	-2.774802	82.778090	27.504587	-82.778090	-69.230508	88.914329	23.841070	-88.914329	-25.056066	3.529395	1.766199	-58.133726	-59.039269	
373	1.557364	-2.800008	79.372685	26.752792	-79.372685	-67.986343	85.683197	23.560811	-85.683197	-24.853388	3.469354	1.766372	-59.139101	-59.301232	
374	1.479918	-2.844199	76.505329	26.051091	-76.505329	-66.843397	82.767897	23.296515	-82.767897	-24.670423	3.410434	1.766587	-60.140651	-59.558458	
375	1.396346	-2.913942	74.178563	25.385792	-74.178563	-65.682910	80.095710	23.031475	-80.095710	-24.489948	3.352547	1.766758	-61.138026	-59.810434	
376	1.307246	-3.003774	72.308653	24.763925	-72.308653	-64.456107	77.580829	22.758074	-77.580829	-24.311792	3.295557	1.766772	-62.128913	-60.055653	
377	1.221355	-3.094269	70.680911	24.202895	-70.680911	-63.173981	75.133582	22.470258	-75.133582	-24.142344	3.239269	1.766438	-63.109481	-60.291852	
378	1.147744	-3.172376	69.143798	23.700227	-69.143798	-61.816161	72.716810	22.134602	-72.716810	-23.955009	3.183465	1.765484	-64.075450	-60.516669	
379	1.084647	-3.231081	67.675768	23.218256	-67.675768	-60.339766	70.345047	21.703441	-70.345047	-23.697103	3.127982	1.763702	-65.022798	-60.728053	
380	1.024228	-3.264576	66.222015	22.723567	-66.222015	-58.744370	68.032456	21.158203	-68.032456	-23.339141	3.072734	1.761050	-65.947961	-60.924340	
381	0.962792	-3.272728	64.680641	22.217963	-64.680641	-57.073410	65.783349	20.514774	-65.783349	-22.886694	3.017692	1.757534	-66.847891	-61.104334	
382	0.903631	-3.254825	62.967600	21.711863	-62.967600	-55.368689	63.581840	19.789017	-63.581840	-22.347552	2.962887	1.753091	-67.720177	-61.267404	
383	0.856012	-3.204427	61.026878	21.187678	-61.026878	-53.606084	61.378056	18.971674	-61.378056	-21.706359	2.908421	1.747739	-68.563295	-61.413583	
384	0.826965	-3.118956	58.845418	20.625537	-58.845418	-51.756357	59.137234	18.065544	-59.137234	-20.958937	2.854428	1.741691	-69.376912	-61.543674	
385	0.809614	-3.002513	56.404634	20.052651	-56.404634	-49.950930	56.894927	17.138590	-56.894927	-20.161764	2.800989	1.735213	-70.161970	-61.659275	
386	0.785966	-2.857742	53.623891	19.522657	-53.623891	-48.449209	54.717220	16.299517	-54.717220	-19.405969	2.748130	1.728475	-70.920619	-61.762800	
387	0.747370	-2.692960	50.498122	19.060926	-50.498122	-47.375439	52.634361	15.612296	-52.634361	-18.738837	2.695872	1.721539	-71.656261	-61.857609	
388	0.705607	-2.531361	47.219275	18.642706	-47.219275	-46.545908	50.616810	15.047705	-50.616810	-18.126168	2.644221	1.714390	-72.373249	-61.947837	
389	0.676561	-2.396222	44.020935	18.216151	-44.020935	-45.640430	48.594005	14.534431	-48.594005	-17.502977	2.593213	1.706975	-73.075853	-62.037575	
390	0.666040	-2.293569	41.018480	17.732352	-41.018480	-44.458288	46.514641	14.020094	-46.514641	-16.826590	2.543004	1.699275	-73.767118	-62.129904	
391	0.674447	-2.215661	38.237129	17.156713	-38.237129	-42.942077	44.369842	13.476803	-44.369842	-16.078500	2.493821	1.691328	-74.448395	-62.226511	
392	0.699576	-2.151049	35.642961	16.493585	-35.642961	-41.154670	42.174050	12.910310	-42.174050	-15.273200	2.445835	1.683133	-75.119552	-62.327888	
393	0.733751	-2.091974	33.168181	15.798952	-33.168181	-39.283846	39.972609	12.369402	-39.972609	-14.466256	2.399087	1.674645	-75.779564	-62.433786	
394	0.765013	-2.038138	30.764640	15.148424	-30.764640	-37.556968	37.830574	11.919882	-37.830574	-13.727539	2.353458	1.665840	-76.427101	-62.543679	
395	0.779331	-1.989264	28.398241	14.589684	-28.398241	-36.145832	35.797116	11.605805	-35.797116	-13.103731	2.308714	1.656719	-77.060807	-62.657044	
396	0.769315	-1.939748	26.066400	14.112391	-26.066400	-35.076372	33.890861	11.414774	-33.890861	-12.590065	2.264646	1.647265	-77.679498	-62.773531	
397	0.744834	-1.883676	23.839686	13.666742	-23.839686	-34.199289	32.084713	11.280359	-32.084713	-12.135372	2.221163	1.637397	-78.282410	-62.893135	
398	0.720763	-1.817211	21.795906	13.212185	-21.795906	-33.343951	30.326036	11.138919	-30.326036	-11.689823	2.178303	1.626976	-78.869344	-63.016271	
399	0.701433	-1.736935	19.925848	12.742175	-19.925848	-32.459124	28.589209	10.963515	-28.589209	-11.235264	2.136207	1.615883	-79.440661	-63.143712	
400	0.688253	-1.639061	18.162763	12.269881	-18.162763	-31.565021	26.876991	10.745653	-26.876991	-10.769774	2.095104	1.604090	-79.997356	-63.276546	
401	0.689109	-1.522687	16.502581	11.799320	-16.502581	-30.655167	25.201725	10.476340	-25.201725	-10.286513	2.055305	1.591633	-80.541316	-63.416290	
402	0.710250	-1.397685	15.035436	11.332221	-15.035436	-29.722722	23.601270	10.159256	-23.601270	-9.786775	2.017091	1.578566	-81.075421	-63.564956	
403	0.746959	-1.280492	13.811779	10.894303	-13.811779	-28.829496	22.123984	9.824221	-22.123984	-9.298422	1.980549	1.564952	-81.602956	-63.724697	
404	0.787303	-1.180847	12.746122	10.526168	-12.746122	-28.075813	20.787434	9.511087	-20.787434	-8.860532	1.945591	1.550860	-82.126772	-63.897311	
405	0.820368	-1.102773	11.705682	10.255804	-11.705682	-27.533002	19.588930	9.248687	-19.588930	-8.498735	1.912068	1.536412	-82.648964	-64.084078	
406	0.840374	-1.048490	10.642483	10.068568	-10.642483	-27.176902	18.519645	9.036932	-18.519645	-8.207950	1.879857	1.521778	-83.170869	-64.285822	
407	0.842375	-1.013087	9.611265	9.909563	-9.611265	-26.898104	17.553708	8.859006	-17.553708	-7.971105	1.848901	1.507069	-83.692994	-64.502930	
408	0.823468	-0.983200	8.625900	9.746290	-8.625900	-26.622350	16.649656	8.713520	-16.649656	-7.790455	1.819064	1.492285	-84.215218	-64.735474	
409	0.790525	-0.945677	7.554357	9.589077	-7.554357	-26.334572	15.761206	8.601462	-15.761206	-7.663867	1.790019	1.477422	-84.737517	-64.983620	
410	0.754356	-0.896725	6.261262	9.445397	-6.261262	-26.014977	14.857123	8.508875	-14.857123	-7.564419	1.761416	1.462560	-85.260605	-65.248038	
411	0.720404	-0.840667	4.797340	9.305825	-4.797340	-25.643382	13.933991	8.430102	-13.933991	-7.471742	1.733048	1.447816	-85.785975	-65.529958	
412	0.686498	-0.782475	3.376062	9.155870	-3.376062	-25.217635	13.011072	8.380547	-13.011072	-7.394000	1.704816	1.433278	-86.315579	-65.830990	
413	0.647336	-0.726895	2.183754	8.979780	-2.183754	-24.729798	12.112034	8.372678	-12.112034	-7.344728	1.676621	1.418987	-86.851655	-66.152952	
414	0.606005	-0.683572	1.294636	8.761785	-1.294636	-24.132262	11.237824	8.385509	-11.237824	-7.303911	1.648348	1.404885	-87.396556	-66.497675	
415	0.572668	-0.662888	0.706509	8.495401	-0.706509	-23.385461	10.374732	8.379793	-10.374732	-7.232230	1.619974	1.390849	-87.952253	-66.866512	
416	0.552874	-0.664552	0.289238	8.207526	-0.289238	-22.555580	9.526104	8.342132	-9.526104	-7.119580	1.591622	1.376782	-88.519759	-67.259811	
417	0.548697	-0.676553	-0.184159	7.945575	0.184159	-21.769711	8.711436	8.276809	-8.711436	-6.973015	1.563575	1.362639	-89.099114	-67.676954	
418	0.558797	-0.685885	-0.836430	7.726206	0.836430	-21.090333	7.946964	8.183128	-7.946964	-6.796000	1.536270	1.348428	-89.689912	-68.116930	
419	0.572182	-0.690302	-1.609612	7.534670	1.609612	-20.517463	7.234694	8.085367	-7.234694	-6.622222	1.510124	1.334189	-90.291818	-68.578880	
420	0.577053	-0.697604	-2.376409	7.365011	2.376409	-20.053060	6.564825	8.036689	-6.564825	-6.508931	1.485259	1.319909	-90.904665	-69.062261	
421	0.572030	-0.714809	-3.079316	7.227892	3.079316	-19.704571	5.927445	8.067743	-5.927445	-6.479597	1.461499	1.305522	-91.528223	-69.566658	
422	0.562773	-0.743060	-3.750252	7.129875	3.750252	-19.460325	5.317197	8.165325	-5.317197	-6.509694	1.438576	1.290955	-92.161970	-70.091565	
423	0.555592	-0.777240	-4.394670	7.053797	4.394670	-19.260264	4.727938	8.288287	-4.727938	-6.549371	1.416277	1.276096	-92.805089	-70.636316	
424	0.551507	-0.809769	-4.955411	6.970041	4.955411	-19.028393	4.154182	8.401446	-4.154182	-6.563142	1.394484	1.260828	-93.456690	-71.200168	
425	0.541380	-0.840485	-5.388293	6.869292	5.388293	-18.764391	3.594024	8.517036	-3.594024	-6.573568	1.373095	1.245119	-94.116062	-71.782475	
426	0.513955	-0.877477	-5.662222	6.758578	5.662222	-18.523743	3.044142	8.675941	-3.044142	-6.633890	1.351908	1.228961	-94.782699	-72.382740	
427	0.468341	-0.926673	-5.740078	6.636904	5.740078	-18.319820	2.496983	8.887453	-2.496983	-6.757892	1.330617	1.212322	-95.456065	-73.000472	
428	0.412687	-0.987632	-5.620179	6.498432	5.620179	-18.119236	1.946866	9.118987	-1.946866	-6.911701	1.308935	1.195267	-96.135457	-73.634987	
429	0.357982	-1.055224	-5.340990	6.339789	5.340990	-17.872646	1.396259	9.316446	-1.396259	-7.039713	1.286744	1.177938	-96.819939	-74.285282	
430	0.314512	-1.120783	-4.936860	6.157844	4.936860	-17.523165	0.856925	9.425681	-0.856925	-7.086929	1.264178	1.160448	-97.508174	-74.949907	
431	0.288646	-1.174494	-4.423010	5.946417	4.423010	-17.018607	0.349672	9.411219	-0.349672	-7.017347	1.241532	1.142917	-98.198278	-75.626894	
432	0.288640	-1.204867	-3.794075	5.691924	3.794075	-16.303635	-0.096122	9.247108	0.096122	-6.794534	1.219119	1.125529	-98.887941	-76.313913	
433	0.329461	-1.199230	-3.046362	5.380315	3.046362	-15.332740	-0.443602	8.911456	0.443602	-6.367473	1.197232	1.108543	-99.574769	-77.008565	
434	0.426681	-1.149329	-2.175205	4.995948	2.175205	-14.088611	-0.651192	8.385996	0.651192	-5.683403	1.176189	1.092367	-100.256645	-77.708688	
435	0.593767	-1.051334	-1.149834	4.510781	1.149834	-12.558861	-0.673562	7.640790	0.673562	-4.685832	1.156430	1.077541	-100.931921	-78.412476	
436	0.841705	-0.901122	0.072588	3.896348	-0.072588	-10.732907	-0.467982	6.645556	0.467982	-3.326644	1.138525	1.064576	-101.599405	-79.118372	
437	1.176232	-0.693380	1.525629	3.135158	-1.525629	-8.603864	-0.005163	5.384535	0.005163	-1.582802	1.123063	1.053877	-102.258439	-79.825011	
438	1.599660	-0.423611	3.227005	2.217349	-3.227005	-6.151677	0.727092	3.847907	-0.727092	0.553541	1.110653	1.045847	-102.909094	-80.531331	
439	2.110428	-0.093725	5.167694	1.148055	-5.167694	-3.364644	1.718656	2.040722	-1.718656	3.066047	1.101925	1.040973	-103.552307	-81.236735	
440	2.699467	0.282908	7.327432	-0.050389	-7.327432	-0.255871	2.925396	-0.013100	-2.925396	5.902535	1.097435	1.039835	-104.189838	-81.941110	
441	3.349243	0.682833	9.669451	-1.341070	-9.669451	3.138296	4.257018	-2.271827	-4.257018	8.975883	1.097631	1.043017	-104.823962	-82.644629	
442	4.027660	1.077045	12.088327	-2.662327	-12.088327	6.736490	5.568920	-4.640758	-5.568920	12.132925	1.102833	1.050866	-105.456919	-83.347384	
443	4.667862	1.427557	14.347386	-3.899916	-14.347386	10.328042	6.650885	-6.904681	-6.650885	15.069674	1.112966	1.063299	-106.090390	-84.049112	
444	5.206158	1.705616	16.226056	-4.950083	-16.226056	13.687011	7.340986	-8.858450	-7.340986	17.511685	1.127330	1.079750	-106.725319	-84.749270	
445	5.460263	1.813394	17.160859	-5.489338	-17.160859	15.825868	7.349240	-9.881628	-7.349240	18.644864	1.144643	1.099179	-107.362032	-85.447284	
446	5.594467	1.850452	17.686420	-5.809005	-17.686420	17.387448	7.094324	-10.495723	-7.094324	19.229797	1.162555	1.119597	-108.000136	-86.142689	
