kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_024	11-5-2021	17:55:17:072	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	8.287245	4.612930	390.658903	-23.573531	-390.658903	71.743981	229.111995	2.576089	-229.111995	-25.083227	6.460388	2.321203	-133.521885	-78.530034	
346	6.829341	3.301402	362.938954	-9.706338	-362.938954	41.528138	226.925437	14.799713	-226.925437	-37.485545	6.356268	2.313575	-135.177865	-80.392145	
347	5.472285	2.179642	336.794674	2.762751	-336.794674	13.149008	223.291292	26.786248	-223.291292	-50.060584	6.236189	2.312567	-136.963517	-82.370006	
348	4.265416	1.285633	312.024685	13.614206	-312.024685	-12.075525	218.321598	37.752449	-218.321598	-61.826326	6.104400	2.317960	-138.842357	-84.436263	
349	3.262812	0.670240	288.998134	22.166899	-288.998134	-32.203828	212.017640	46.714152	-212.017640	-71.698405	5.966161	2.328540	-140.789692	-86.577604	
350	2.504094	0.337655	267.728934	27.996114	-267.728934	-46.093479	204.338420	53.163293	-204.338420	-79.153504	5.827739	2.343001	-142.795618	-88.795820	
351	1.967184	0.179606	247.512986	31.883801	-247.512986	-55.302995	195.291374	57.767394	-195.291374	-84.818809	5.694323	2.360626	-144.864699	-91.106063	
352	1.558595	0.016649	227.622844	35.647963	-227.622844	-63.816219	185.144751	62.043531	-185.144751	-90.053509	5.567164	2.381095	-147.009751	-93.528718	
353	1.172410	-0.289742	208.105654	40.626594	-208.105654	-75.017180	174.337135	67.109563	-174.337135	-95.706823	5.443119	2.403654	-149.240986	-96.078162	
354	0.767290	-0.729741	190.369202	46.031333	-190.369202	-88.070698	163.276196	72.421207	-163.276196	-100.926554	5.317778	2.426920	-151.555519	-98.755694	
355	0.361188	-1.161221	175.552544	49.818254	-175.552544	-99.186233	152.402603	76.366311	-152.402603	-103.908068	5.189524	2.449442	-153.936004	-101.550790	
356	-0.039832	-1.480537	162.564909	51.279686	-162.564909	-106.673012	142.089642	78.250260	-142.089642	-103.992243	5.059902	2.469923	-156.360954	-104.448647	
357	-0.440483	-1.669865	149.705427	50.996210	-149.705427	-110.876771	132.437048	78.315578	-132.437048	-101.589194	4.931108	2.487161	-158.816380	-107.436232	
358	-0.838010	-1.765076	136.477645	49.792032	-136.477645	-112.643437	123.341055	77.146470	-123.341055	-97.498267	4.805006	2.500264	-161.300306	-110.504263	
359	-1.272215	-1.933971	123.750436	49.029100	-123.750436	-115.175602	114.617731	76.296013	-114.617731	-93.532216	4.682077	2.508800	-163.817999	-113.646167	
360	-1.808417	-2.345609	113.016938	49.594843	-113.016938	-121.437755	106.242354	77.152356	-106.242354	-91.220687	4.559588	2.512612	-166.367521	-116.849883	
361	-2.461286	-2.952176	104.842286	50.667061	-104.842286	-129.948874	98.415356	79.393277	-98.415356	-90.227866	4.433351	2.511725	-168.927651	-120.089464	
362	-3.209893	-3.613454	99.044151	50.983285	-99.044151	-137.590626	91.219330	82.177692	-91.219330	-89.750646	4.300811	2.506330	-171.461199	-123.329465	
363	-4.034188	-4.271404	95.445103	50.273769	-95.445103	-143.230922	84.538563	85.219679	-84.538563	-89.635262	4.160805	2.496581	-173.926329	-126.535410	
364	-4.897060	-4.931782	93.597301	48.907429	-93.597301	-146.934693	78.223417	88.241564	-78.223417	-89.754834	4.012540	2.482626	-176.283085	-129.677744	
365	-5.735641	-5.610704	92.939661	47.186238	-92.939661	-148.498034	72.161864	90.612626	-72.161864	-89.622171	3.856155	2.464860	-178.493217	-132.729255	
366	-6.481533	-6.303891	92.999726	45.121484	-92.999726	-147.144975	66.320804	91.496082	-66.320804	-88.543657	3.693380	2.443900	179.482465	-135.660608	
367	-7.082757	-6.967711	92.942691	42.659524	-92.942691	-141.976744	60.701057	90.144923	-60.701057	-85.951648	3.527166	2.420466	177.684777	-138.437187	
368	-7.504599	-7.516038	91.459015	39.868461	-91.459015	-132.414431	55.233732	86.112508	-55.233732	-81.578582	3.360728	2.395405	176.152625	-141.019530	
369	-7.705155	-7.841168	87.637780	36.715418	-87.637780	-118.300795	49.773681	79.245169	-49.773681	-75.312909	3.196967	2.369822	174.916209	-143.368454	
370	-7.600749	-7.835661	81.355693	32.895879	-81.355693	-100.052403	44.154499	69.574302	-44.154499	-66.955851	3.038804	2.345214	173.990470	-145.452977	
371	-7.077963	-7.393341	72.589363	28.024692	-72.589363	-78.956533	38.169235	57.471316	-38.169235	-56.365162	2.890131	2.323453	173.371892	-147.258106	
372	-6.040703	-6.425979	61.360082	21.730291	-61.360082	-56.940689	31.546983	43.811459	-31.546983	-43.740204	2.756304	2.306723	173.038314	-148.791659	
373	-4.408948	-4.889585	48.306665	13.339807	-48.306665	-35.432236	24.011798	29.534097	-24.011798	-29.320994	2.644048	2.297422	172.948883	-150.087701	
374	-2.142904	-2.801066	34.411440	1.983001	-34.411440	-14.541418	15.374128	15.137690	-15.374128	-13.189445	2.561340	2.297954	173.043702	-151.203661	
375	0.696165	-0.246911	20.354019	-12.794438	-20.354019	7.157426	5.563292	0.382330	-5.563292	4.700577	2.516635	2.310563	173.245529	-152.213536	
376	3.748618	2.456691	7.177576	-29.605787	-7.177576	31.058574	-4.752672	-14.904352	4.752672	23.475921	2.515688	2.336589	173.465064	-153.200231	
377	6.681196	5.029406	-4.969207	-46.473933	4.969207	59.205329	-15.087872	-31.603301	15.087872	42.855485	2.559370	2.376030	173.611047	-154.246075	
378	7.876039	6.021396	-8.653542	-53.860846	8.653542	78.751437	-19.847541	-41.711950	19.847541	52.788117	2.632103	2.423710	173.606657	-155.418918	
