kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_009	28-6-2021	20:22:15:974	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.897506	-1.594621	43.222220	13.058450	-43.222220	-15.672756	30.089616	3.431501	-30.089616	-5.058455	1.588323	1.260616	-147.596220	-82.143302	
346	-0.992050	-1.629973	41.738518	13.225486	-41.738518	-16.113183	29.263725	3.673349	-29.263725	-5.201985	1.553494	1.260674	-148.278392	-82.102418	
347	-1.081532	-1.662641	40.226630	13.419887	-40.226630	-16.551359	28.439417	3.894348	-28.439417	-5.330873	1.518209	1.260354	-148.904606	-82.057708	
348	-1.168135	-1.692575	38.646561	13.657516	-38.646561	-17.007240	27.612716	4.099952	-27.612716	-5.453001	1.482547	1.259582	-149.473694	-82.008695	
349	-1.248087	-1.715231	36.996624	13.926087	-36.996624	-17.457753	26.778691	4.280877	-26.778691	-5.557324	1.446559	1.258289	-149.985073	-81.954971	
350	-1.313706	-1.723653	35.295889	14.175754	-35.295889	-17.838805	25.915543	4.419401	-25.915543	-5.619319	1.410370	1.256523	-150.439097	-81.896399	
351	-1.360589	-1.713272	33.544341	14.358508	-33.544341	-18.099503	24.991681	4.508050	-24.991681	-5.626850	1.374229	1.254403	-150.837186	-81.833280	
352	-1.383410	-1.683180	31.754062	14.440897	-31.754062	-18.193526	23.987380	4.541670	-23.987380	-5.571103	1.338516	1.252135	-151.181743	-81.766412	
353	-1.375334	-1.633804	29.941226	14.402102	-29.941226	-18.088391	22.901372	4.515928	-22.901372	-5.442703	1.303633	1.249959	-151.475947	-81.697014	
354	-1.329550	-1.564016	28.103525	14.232191	-28.103525	-17.777821	21.738321	4.429531	-21.738321	-5.232989	1.270004	1.248007	-151.723588	-81.626626	
355	-1.236872	-1.471017	26.252810	13.904248	-26.252810	-17.238075	20.495782	4.274790	-20.495782	-4.923696	1.238035	1.246273	-151.929066	-81.557020	
356	-1.088177	-1.352487	24.411614	13.364512	-24.411614	-16.406805	19.151313	4.037263	-19.151313	-4.492703	1.208217	1.244709	-152.097491	-81.490047	
357	-0.876784	-1.206901	22.591213	12.562969	-22.591213	-15.217803	17.678700	3.704124	-17.678700	-3.925901	1.181174	1.243324	-152.234576	-81.427396	
358	-0.597055	-1.033880	20.805062	11.465898	-20.805062	-13.618432	16.067654	3.264048	-16.067654	-3.213787	1.157613	1.242232	-152.346254	-81.370430	
359	-0.247389	-0.836382	19.096741	10.056496	-19.096741	-11.576570	14.329147	2.706353	-14.329147	-2.352104	1.138241	1.241653	-152.438341	-81.320074	
360	0.165723	-0.620220	17.520863	8.346982	-17.520863	-9.093975	12.487434	2.027830	-12.487434	-1.350750	1.123675	1.241870	-152.516446	-81.276636	
361	0.631788	-0.389109	16.095842	6.371171	-16.095842	-6.189819	10.559374	1.230949	-10.559374	-0.225768	1.114364	1.243292	-152.586038	-81.239638	
362	1.140167	-0.144812	14.823440	4.165185	-14.823440	-2.877156	8.550245	0.316581	-8.550245	1.011840	1.110615	1.246426	-152.652590	-81.207849	
363	1.671937	0.104769	13.738663	1.790993	-13.738663	0.796154	6.487414	-0.698810	-6.487414	2.333271	1.112605	1.251642	-152.721619	-81.179465	
364	2.197946	0.345053	12.898738	-0.644949	-12.898738	4.716658	4.437018	-1.771075	-4.437018	3.679494	1.120263	1.259061	-152.798523	-81.152277	
365	2.666222	0.551571	12.391067	-2.920132	-12.391067	8.579425	2.560619	-2.804585	-2.560619	4.927628	1.133131	1.268575	-152.888349	-81.123839	
366	3.050457	0.714310	12.222208	-4.912607	-12.222208	12.196567	0.926322	-3.745810	-0.926322	6.015065	1.150492	1.279795	-152.995381	-81.091668	
367	3.135842	0.739665	12.827022	-5.599804	-12.827022	13.859055	0.460372	-4.147392	-0.460372	6.360445	1.170482	1.291843	-153.122562	-81.053552	
368	3.279349	0.791137	13.259315	-6.570199	-13.259315	16.036955	-0.307497	-4.675203	0.307497	6.874304	1.191597	1.304116	-153.270472	-81.008185	
