kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-1.523076	-2.311844	36.881953	13.160604	-36.881953	-43.657952	46.018256	9.200746	-46.018256	-3.481516	2.361325	0.351630	-91.214870	-99.011133	
344	-1.543731	-2.398414	36.373962	12.571231	-36.373962	-41.146034	44.319671	8.631750	-44.319671	-3.528770	2.321959	0.355096	-93.012843	-99.199690	
345	-1.572610	-2.461708	35.827927	12.045260	-35.827927	-38.874013	42.794435	8.071022	-42.794435	-3.599822	2.282371	0.358504	-94.787145	-99.365376	
346	-1.610032	-2.500756	35.204228	11.568774	-35.204228	-36.815954	41.397734	7.541909	-41.397734	-3.699555	2.242539	0.361836	-96.530595	-99.503017	
347	-1.652651	-2.513585	34.470125	11.139126	-34.470125	-34.989578	40.101790	7.049117	-40.101790	-3.814386	2.202473	0.365046	-98.237787	-99.609119	
348	-1.695694	-2.497294	33.607641	10.766160	-33.607641	-33.473390	38.919373	6.592415	-38.919373	-3.926377	2.162242	0.368103	-99.905220	-99.681835	
349	-1.735493	-2.453674	32.609260	10.449232	-32.609260	-32.304030	37.849333	6.176886	-37.849333	-4.022939	2.121926	0.371012	-101.531428	-99.721005	
350	-1.768635	-2.389635	31.477060	10.167345	-31.477060	-31.407355	36.840598	5.802415	-36.840598	-4.090983	2.081612	0.373806	-103.116841	-99.728073	
351	-1.796068	-2.313449	30.239350	9.912726	-30.239350	-30.758338	35.885376	5.480672	-35.885376	-4.136097	2.041429	0.376530	-104.663337	-99.705727	
352	-1.824713	-2.232604	28.946667	9.701817	-28.946667	-30.457275	35.052783	5.243763	-35.052783	-4.189384	2.001438	0.379201	-106.173614	-99.657394	
353	-1.857365	-2.150994	27.641427	9.536856	-27.641427	-30.538936	34.373664	5.101526	-34.373664	-4.265559	1.961571	0.381803	-107.650462	-99.586833	
354	-1.886416	-2.066889	26.340269	9.389959	-26.340269	-30.874980	33.785004	5.018337	-33.785004	-4.340420	1.921818	0.384323	-109.096293	-99.497971	
355	-1.904383	-1.977032	25.023729	9.240404	-25.023729	-31.349440	33.219012	4.962742	-33.219012	-4.394770	1.882417	0.386791	-110.513060	-99.394949	
356	-1.911097	-1.880679	23.656983	9.099462	-23.656983	-31.980065	32.671985	4.938238	-32.671985	-4.440366	1.843745	0.389261	-111.902238	-99.282360	
357	-1.907296	-1.780651	22.207661	8.979318	-22.207661	-32.771739	32.135187	4.951452	-32.135187	-4.492381	1.806170	0.391774	-113.264832	-99.165416	
358	-1.891429	-1.687444	20.636636	8.849041	-20.636636	-33.493055	31.486697	4.991406	-31.486697	-4.552624	1.770046	0.394332	-114.601646	-99.049671	
359	-1.863768	-1.618163	18.947960	8.648861	-18.947960	-33.736846	30.545386	5.041533	-30.545386	-4.616963	1.735688	0.396899	-115.913292	-98.940151	
360	-1.830424	-1.587697	17.249452	8.353363	-17.249452	-33.266048	29.256514	5.096920	-29.256514	-4.686344	1.703246	0.399436	-117.199386	-98.840254	
361	-1.802347	-1.608359	15.724197	7.979655	-15.724197	-32.053763	27.690695	5.162259	-27.690695	-4.766991	1.672557	0.401912	-118.457292	-98.750903	
362	-1.789467	-1.688099	14.549047	7.552227	-14.549047	-30.101257	25.926279	5.230770	-25.926279	-4.855679	1.643092	0.404311	-119.681061	-98.669985	
363	-1.795239	-1.811322	13.772136	7.118178	-13.772136	-27.650670	24.121624	5.273654	-24.121624	-4.928446	1.614068	0.406632	-120.861254	-98.592144	
364	-1.815044	-1.938676	13.262755	6.744302	-13.262755	-25.217154	22.511007	5.250745	-22.511007	-4.949342	1.584790	0.408894	-121.986525	-98.509696	
365	-1.840343	-2.042731	12.873280	6.457134	-12.873280	-23.075810	21.193457	5.131270	-21.193457	-4.892659	1.554919	0.411121	-123.046498	-98.414615	
366	-1.863654	-2.123271	12.562972	6.232734	-12.562972	-21.108414	20.100511	4.900395	-20.100511	-4.748289	1.524413	0.413350	-124.033662	-98.300017	
367	-1.879694	-2.188579	12.342187	6.037291	-12.342187	-19.117532	19.138822	4.552100	-19.138822	-4.513119	1.493346	0.415621	-124.943175	-98.160299	
368	-1.885240	-2.245586	12.218168	5.847700	-12.218168	-16.972606	18.246607	4.085682	-18.246607	-4.188878	1.461844	0.417943	-125.771737	-97.990652	
369	-1.878633	-2.295638	12.167625	5.659160	-12.167625	-14.668275	17.406484	3.506567	-17.406484	-3.783000	1.430091	0.420294	-126.516649	-97.786634	
370	-1.859753	-2.320920	12.130549	5.497487	-12.130549	-12.519151	16.708607	2.839285	-16.708607	-3.317367	1.398370	0.422660	-127.175681	-97.544248	
371	-1.828490	-2.290622	12.121921	5.403814	-12.121921	-11.067620	16.323244	2.134439	-16.323244	-2.834006	1.367140	0.425032	-127.748284	-97.261038	
372	-1.781341	-2.182396	12.297013	5.405873	-12.297013	-10.745581	16.377079	1.455081	-16.377079	-2.386317	1.337075	0.427405	-128.237551	-96.937830	
373	-1.714310	-1.996116	12.789421	5.502655	-12.789421	-11.659249	16.853107	0.867084	-16.853107	-2.033585	1.309011	0.429813	-128.651468	-96.579971	
374	-1.634513	-1.775655	13.421685	5.635147	-13.421685	-13.283770	17.459897	0.429247	-17.459897	-1.833567	1.283663	0.432311	-129.002475	-96.197095	
375	-1.560333	-1.588586	13.741066	5.713068	-13.741066	-14.730505	17.774805	0.165311	-17.774805	-1.813191	1.261175	0.434930	-129.304674	-95.800608	
376	-1.504448	-1.460696	13.490740	5.700128	-13.490740	-15.621507	17.646330	0.054342	-17.646330	-1.949941	1.241041	0.437680	-129.570164	-95.400210	
377	-1.470234	-1.372492	12.720976	5.613380	-12.720976	-16.136426	17.195112	0.065613	-17.195112	-2.200252	1.222468	0.440575	-129.807526	-95.002344	
378	-1.460356	-1.298875	11.555939	5.470968	-11.555939	-16.513138	16.564570	0.188314	-16.564570	-2.530689	1.204639	0.443627	-130.022718	-94.611029	
379	-1.478301	-1.215124	10.106688	5.289235	-10.106688	-16.989485	15.876354	0.434013	-15.876354	-2.919283	1.186695	0.446804	-130.220505	-94.229426	
380	-1.523890	-1.109515	8.482709	5.086664	-8.482709	-17.690913	15.207747	0.812822	-15.207747	-3.336487	1.167708	0.450009	-130.405691	-93.861481	
381	-1.582618	-1.031814	6.888551	4.868594	-6.888551	-18.163016	14.486981	1.262296	-14.486981	-3.708778	1.146885	0.453120	-130.583168	-93.512528	
382	-1.628473	-1.078382	5.664966	4.624949	-5.664966	-17.536408	13.554507	1.632307	-13.554507	-3.938758	1.123835	0.456011	-130.754847	-93.186528	
383	-1.649128	-1.286163	5.033858	4.335522	-5.033858	-15.441591	12.372973	1.791755	-12.372973	-3.985685	1.098482	0.458536	-130.914683	-92.880923	
384	-1.659314	-1.559165	4.798254	4.004119	-4.798254	-12.613177	11.168427	1.728079	-11.168427	-3.887342	1.070774	0.460568	-131.047194	-92.584731	
385	-1.676660	-1.703257	4.573144	3.735272	-4.573144	-10.731615	10.424332	1.548552	-10.424332	-3.706360	1.040943	0.462073	-131.133563	-92.283840	
386	-1.694274	-1.586295	4.357504	3.695775	-4.357504	-11.084670	10.479082	1.413525	-10.479082	-3.499328	1.010142	0.463116	-131.163183	-91.970997	
387	-1.694595	-1.294591	4.292650	3.872187	-4.292650	-13.022542	11.011341	1.424926	-11.011341	-3.316054	0.980084	0.463819	-131.141144	-91.651844	
388	-1.674131	-1.024266	4.142814	4.044983	-4.142814	-14.885544	11.390880	1.567271	-11.390880	-3.179879	0.951893	0.464302	-131.083630	-91.340380	
389	-1.640965	-0.852967	3.684504	4.094851	-3.684504	-16.052832	11.408235	1.784285	-11.408235	-3.090687	0.925834	0.464616	-131.007072	-91.049561	
390	-1.600336	-0.753163	2.932304	4.049439	-2.932304	-16.743084	11.168387	2.036302	-11.168387	-3.039770	0.901872	0.464751	-130.922743	-90.787304	
391	-1.551181	-0.711927	1.980530	3.929880	-1.980530	-17.017931	10.720370	2.289669	-10.720370	-3.011183	0.879937	0.464694	-130.837279	-90.557568	
392	-1.495006	-0.728872	0.955435	3.757111	-0.955435	-16.887799	10.104226	2.519112	-10.104226	-2.991958	0.859818	0.464454	-130.753505	-90.361122	
393	-1.439706	-0.780615	-0.026849	3.586335	0.026849	-16.566542	9.435562	2.717277	-9.435562	-2.981075	0.841160	0.464045	-130.670907	-90.195762	
394	-1.392047	-0.831257	-0.906125	3.470300	0.906125	-16.297926	8.825949	2.887331	-8.825949	-2.981497	0.823623	0.463505	-130.587183	-90.057704	
395	-1.352313	-0.861557	-1.665188	3.423766	1.665188	-16.152303	8.306441	3.032372	-8.306441	-2.991675	0.807017	0.462896	-130.500252	-89.943623	
396	-1.317658	-0.872409	-2.300182	3.429683	2.300182	-16.080624	7.858392	3.154846	-7.858392	-3.008206	0.791278	0.462288	-130.409367	-89.851609	
397	-1.286087	-0.867858	-2.811560	3.461571	2.811560	-16.044038	7.468339	3.258383	-7.468339	-3.029691	0.776402	0.461720	-130.315334	-89.780568	
398	-1.256844	-0.851333	-3.205804	3.497839	3.205804	-16.021748	7.129414	3.347439	-7.129414	-3.056673	0.762395	0.461157	-130.220545	-89.729368	
399	-1.229254	-0.829723	-3.492714	3.523990	3.492714	-15.982196	6.829097	3.425139	-6.829097	-3.089525	0.749256	0.460515	-130.128670	-89.696674	
400	-1.200312	-0.809801	-3.681754	3.528108	3.681754	-15.886914	6.550205	3.489842	-6.550205	-3.125189	0.736963	0.459742	-130.043851	-89.681134	
401	-1.165484	-0.790707	-3.790239	3.503314	3.790239	-15.712289	6.277440	3.537012	-6.277440	-3.158066	0.725507	0.458856	-129.969852	-89.681526	
402	-1.123254	-0.767730	-3.843524	3.451673	3.843524	-15.456925	6.003204	3.566528	-6.003204	-3.185320	0.714920	0.457907	-129.909795	-89.697036	
403	-1.075129	-0.740751	-3.858557	3.380208	3.858557	-15.130916	5.728567	3.583959	-5.728567	-3.207724	0.705240	0.456943	-129.866344	-89.727580	
404	-1.022078	-0.713025	-3.839725	3.294597	3.839725	-14.742163	5.457141	3.593726	-5.457141	-3.224782	0.696491	0.455973	-129.841732	-89.773806	
405	-0.964310	-0.688041	-3.783962	3.196377	3.783962	-14.290434	5.189516	3.595655	-5.189516	-3.232807	0.688699	0.454951	-129.837534	-89.836834	
406	-0.902872	-0.668239	-3.686941	3.086266	3.686941	-13.783373	4.927537	3.589037	-4.927537	-3.228645	0.681869	0.453799	-129.854411	-89.917921	
407	-0.840139	-0.653211	-3.556253	2.967795	3.556253	-13.251454	4.678659	3.576731	-4.678659	-3.212840	0.675978	0.452473	-129.892047	-90.018150	
408	-0.779315	-0.640977	-3.412863	2.844822	3.412863	-12.732907	4.450455	3.564280	-4.450455	-3.188164	0.670994	0.450991	-129.949375	-90.138317	
409	-0.722196	-0.629096	-3.277973	2.717478	3.277973	-12.252822	4.245394	3.556521	-4.245394	-3.156158	0.666897	0.449428	-130.024884	-90.278987	
410	-0.668128	-0.613247	-3.170776	2.584944	3.170776	-11.828458	4.064893	3.557136	-4.064893	-3.116846	0.663719	0.447881	-130.116941	-90.440659	
411	-0.618560	-0.591052	-3.110315	2.452864	3.110315	-11.487852	3.913753	3.574078	-3.913753	-3.074191	0.661540	0.446428	-130.224237	-90.623955	
412	-0.579948	-0.567339	-3.105148	2.331930	3.105148	-11.264820	3.795333	3.621488	-3.795333	-3.038558	0.660357	0.445096	-130.346078	-90.829694	
413	-0.557594	-0.550551	-3.146683	2.227415	3.146683	-11.175003	3.706612	3.710133	-3.706612	-3.019114	0.660010	0.443877	-130.482249	-91.058669	
414	-0.550210	-0.547977	-3.212810	2.135695	3.212810	-11.213385	3.642771	3.839954	-3.642771	-3.018223	0.660265	0.442738	-130.632672	-91.311237	
415	-0.553519	-0.567498	-3.270895	2.051482	3.270895	-11.374543	3.603188	4.005140	-3.603188	-3.036067	0.660886	0.441628	-130.797036	-91.586874	
416	-0.564700	-0.619290	-3.276555	1.975354	3.276555	-11.662819	3.592176	4.199197	-3.592176	-3.074740	0.661596	0.440495	-130.974296	-91.883668	
417	-0.581647	-0.714870	-3.172336	1.917372	3.172336	-12.088140	3.619754	4.413583	-3.619754	-3.137163	0.662008	0.439309	-131.162025	-92.197741	
418	-0.601783	-0.864951	-2.899347	1.900617	2.899347	-12.651344	3.700497	4.633644	-3.700497	-3.224883	0.661568	0.438070	-131.355682	-92.522596	
419	-0.623480	-1.060852	-2.470521	1.958483	2.470521	-13.279518	3.832694	4.823614	-3.832694	-3.328211	0.659617	0.436811	-131.547902	-92.848657	
420	-0.646873	-1.254429	-2.039537	2.100994	2.039537	-13.779823	3.974902	4.925345	-3.974902	-3.419036	0.655752	0.435558	-131.728765	-93.164177	
421	-0.671165	-1.390219	-1.771152	2.278234	1.771152	-13.973143	4.074058	4.902716	-4.074058	-3.469456	0.650133	0.434311	-131.888073	-93.458419	
422	-0.691788	-1.452727	-1.681725	2.412571	1.681725	-13.844613	4.111632	4.770605	-4.111632	-3.471379	0.643326	0.433061	-132.018063	-93.725003	
423	-0.701848	-1.458140	-1.697751	2.457767	1.697751	-13.492929	4.099788	4.569052	-4.099788	-3.430504	0.635975	0.431794	-132.114292	-93.962655	
424	-0.696045	-1.427103	-1.760740	2.412120	1.760740	-13.036352	4.059081	4.337645	-4.059081	-3.357120	0.628659	0.430473	-132.175113	-94.173721	
425	-0.674649	-1.376351	-1.845279	2.296365	1.845279	-12.574727	4.007560	4.108032	-4.007560	-3.265227	0.621859	0.429044	-132.200878	-94.362363	
426	-0.643928	-1.314899	-1.938290	2.132246	1.938290	-12.155690	3.952273	3.899167	-3.952273	-3.168629	0.615894	0.427463	-132.193201	-94.533243	
427	-0.608144	-1.248199	-2.024726	1.941561	2.024726	-11.790941	3.895896	3.718220	-3.895896	-3.074497	0.610894	0.425713	-132.154719	-94.690675	
428	-0.562159	-1.186831	-2.099351	1.743379	2.099351	-11.505702	3.849741	3.565036	-3.849741	-2.984044	0.606920	0.423793	-132.088985	-94.837975	
429	-0.497841	-1.138796	-2.174159	1.544537	2.174159	-11.317882	3.823100	3.434460	-3.823100	-2.899136	0.604081	0.421701	-131.999779	-94.976912	
430	-0.414839	-1.097106	-2.260482	1.347596	2.260482	-11.194524	3.807475	3.319715	-3.807475	-2.823717	0.602458	0.419464	-131.890350	-95.107620	
431	-0.319469	-1.048634	-2.357409	1.160792	2.357409	-11.090028	3.789109	3.218838	-3.789109	-2.760834	0.602009	0.417171	-131.763520	-95.229421	
432	-0.216020	-0.989209	-2.460133	0.990457	2.460133	-10.999850	3.767894	3.136322	-3.767894	-2.711776	0.602578	0.414978	-131.622205	-95.341953	
433	-0.103074	-0.921478	-2.568198	0.834373	2.568198	-10.946017	3.753294	3.077124	-3.753294	-2.675251	0.603952	0.413100	-131.469534	-95.445682	
434	0.022589	-0.847597	-2.683895	0.687808	2.683895	-10.943382	3.752237	3.042788	-3.752237	-2.647741	0.605918	0.411764	-131.308685	-95.541814	
435	0.160718	-0.769985	-2.805208	0.551541	2.805208	-10.991325	3.766807	3.032740	-3.766807	-2.626311	0.608288	0.411180	-131.142874	-95.632084	
436	0.307618	-0.693334	-2.923785	0.433849	2.923785	-11.082016	3.798424	3.045175	-3.798424	-2.609042	0.610866	0.411506	-130.975435	-95.718560	
437	0.458472	-0.623121	-3.032023	0.347062	3.032023	-11.210122	3.849664	3.076528	-3.849664	-2.593733	0.613429	0.412816	-130.809725	-95.803353	
438	0.606402	-0.563332	-3.126686	0.302727	3.126686	-11.367502	3.919983	3.120999	-3.919983	-2.577943	0.615778	0.415121	-130.648862	-95.888305	
439	0.738593	-0.517257	-3.201228	0.311349	3.201228	-11.527551	3.999876	3.169663	-3.999876	-2.558892	0.617763	0.418398	-130.495516	-95.974831	
440	0.843394	-0.487471	-3.248409	0.378248	3.248409	-11.662217	4.077502	3.214615	-4.077502	-2.533765	0.619304	0.422548	-130.351825	-96.063929	
441	0.886804	-0.483518	-3.236522	0.510040	3.236522	-11.713127	4.127297	3.241055	-4.127297	-2.505851	0.620431	0.427341	-130.219274	-96.156213	
442	0.901175	-0.490572	-3.197755	0.664550	3.197755	-11.726990	4.163663	3.258986	-4.163663	-2.475241	0.621316	0.432312	-130.098213	-96.251871	
