kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_033	29-6-2021	20:53:12:143	// Source file name and timestamp
359.712	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-1.083351	-2.781769	13.016169	40.811781	-13.016169	-191.557319	73.477612	105.899698	-73.477612	-112.379133	2.368444	4.166371	-104.826838	-75.901875	
343	-1.221353	-2.835882	14.598786	35.490151	-14.598786	-185.942304	65.941899	107.664965	-65.941899	-111.886221	2.337932	4.079739	-105.741650	-76.935760	
344	-1.391234	-2.977833	13.744136	30.783418	-13.744136	-182.117149	58.759836	109.577825	-58.759836	-111.251178	2.306785	3.993934	-106.739762	-78.103507	
345	-1.593943	-3.197996	11.236182	26.593423	-11.236182	-179.923673	51.993720	111.578807	-51.993720	-110.480101	2.275157	3.908424	-107.820192	-79.400614	
346	-1.829218	-3.475203	8.049901	22.796527	-8.049901	-178.870751	45.654470	113.556170	-45.654470	-109.547156	2.243194	3.822891	-108.978448	-80.819221	
347	-2.096604	-3.795368	4.872275	19.318840	-4.872275	-178.474431	39.699084	115.404755	-39.699084	-108.447980	2.210972	3.737228	-110.207771	-82.348977	
348	-2.394881	-4.167723	2.034612	16.178900	-2.034612	-178.675454	34.087653	117.091355	-34.087653	-107.267005	2.178491	3.651220	-111.499871	-83.977540	
349	-2.722248	-4.617498	-0.354877	13.443530	0.354877	-179.719535	28.837454	118.595548	-28.837454	-106.120782	2.145747	3.564176	-112.844537	-85.690100	
350	-3.074723	-5.163686	-2.428150	11.160538	2.428150	-181.726600	24.017875	119.795834	-24.017875	-105.045480	2.112706	3.474908	-114.228443	-87.468268	
351	-3.445225	-5.795300	-4.238294	9.311042	4.238294	-184.270200	19.731119	120.409458	-19.731119	-103.933339	2.079266	3.382031	-115.634048	-89.289292	
352	-3.821955	-6.440657	-5.489610	7.762849	5.489610	-185.846660	16.031545	119.935132	-16.031545	-102.464880	2.045353	3.284681	-117.039958	-91.126678	
353	-4.191366	-6.984378	-5.985500	6.319965	5.985500	-184.367932	12.833708	117.866249	-12.833708	-100.248269	2.010994	3.183373	-118.424018	-92.953315	
354	-4.545099	-7.348271	-6.053978	4.864636	6.053978	-178.863395	9.953671	114.145853	-9.953671	-97.175880	1.976244	3.080034	-119.768082	-94.746298	
355	-4.880504	-7.539097	-6.383658	3.420503	6.383658	-170.215310	7.232067	109.257491	-7.232067	-93.525428	1.941066	2.977021	-121.061210	-96.490347	
356	-5.198278	-7.625284	-7.499954	2.095409	7.499954	-160.252327	4.612364	103.882395	-4.612364	-89.726629	1.905397	2.876019	-122.299474	-98.177769	
357	-5.504393	-7.691209	-9.364903	0.996734	9.364903	-150.563609	2.157107	98.546492	-2.157107	-86.121283	1.869340	2.777473	-123.483235	-99.805603	
358	-5.811067	-7.799703	-11.532343	0.179509	11.532343	-141.885246	0.004783	93.450098	-0.004783	-82.856264	1.833219	2.680707	-124.613791	-101.371828	
359	-6.127506	-7.967656	-13.647079	-0.369188	13.647079	-134.064362	-1.736006	88.473503	1.736006	-79.874255	1.797374	2.584552	-125.690956	-102.872493	
360	-6.449200	-8.167785	-15.831364	-0.709167	15.831364	-126.569581	-3.062849	83.384561	3.062849	-77.019774	1.761935	2.488105	-126.712479	-104.300946	
361	-6.767634	-8.368595	-18.463971	-0.893337	18.463971	-119.185068	-4.013734	78.116963	4.013734	-74.218688	1.726781	2.390921	-127.675141	-105.649016	
362	-7.082887	-8.561582	-21.600747	-0.941944	21.600747	-111.969926	-4.598810	72.749943	4.598810	-71.477154	1.691695	2.292559	-128.575971	-106.908634	
363	-7.392360	-8.737592	-25.058744	-0.871774	25.058744	-104.732084	-4.887268	67.275635	4.887268	-68.703423	1.656492	2.192541	-129.412621	-108.072707	
364	-7.683080	-8.874859	-28.767015	-0.714550	28.767015	-97.164585	-5.046334	61.626286	5.046334	-65.720300	1.621038	2.090906	-130.183508	-109.135758	
365	-7.945313	-8.963292	-32.551614	-0.496348	32.551614	-89.295160	-5.214513	55.864409	5.214513	-62.452392	1.585250	1.988344	-130.888080	-110.094761	
366	-8.182225	-9.017030	-35.901335	-0.220475	35.901335	-81.404025	-5.413250	50.167980	5.413250	-58.965736	1.549157	1.885705	-131.526754	-110.949431	
367	-8.403693	-9.064438	-38.149203	0.128448	38.149203	-73.683554	-5.585470	44.671888	5.585470	-55.354864	1.512960	1.783510	-132.100314	-111.701500	
368	-8.615309	-9.129150	-38.792882	0.568399	38.792882	-66.086099	-5.679811	39.378407	5.679811	-51.649567	1.476879	1.681872	-132.608942	-112.353373	
369	-8.813464	-9.212013	-37.712008	1.094105	37.712008	-58.405379	-5.714669	34.191456	5.714669	-47.807686	1.440924	1.580832	-133.051359	-112.907044	
370	-8.986208	-9.287293	-35.178810	1.658674	35.178810	-50.466028	-5.789641	29.014332	5.789641	-43.763781	1.404871	1.480952	-133.424778	-113.364037	
371	-9.117407	-9.317340	-31.718614	2.179028	31.718614	-42.269942	-6.039961	23.829862	6.039961	-39.483185	1.368425	1.383715	-133.725762	-113.726455	
372	-9.193421	-9.271334	-27.999131	2.557629	27.999131	-34.029116	-6.554760	18.724096	6.554760	-34.997751	1.331356	1.291468	-133.951487	-113.998340	
373	-9.204616	-9.134511	-24.652905	2.724680	24.652905	-26.086708	-7.313468	13.851133	7.313468	-30.407526	1.293551	1.207032	-134.100898	-114.186421	
374	-9.139360	-8.904309	-22.046297	2.665428	22.046297	-18.770051	-8.213806	9.363452	8.213806	-25.836315	1.255048	1.133219	-134.175366	-114.299896	
375	-8.977552	-8.574266	-20.325269	2.387778	20.325269	-12.294167	-9.173514	5.375972	9.173514	-21.384326	1.216083	1.072485	-134.178677	-114.349575	
376	-8.691611	-8.130160	-19.540376	1.915249	19.540376	-6.833825	-10.145501	2.006522	10.145501	-17.148618	1.177127	1.026840	-134.116744	-114.347141	
377	-8.263847	-7.578360	-19.425744	1.351048	19.425744	-2.607362	-10.955713	-0.618877	10.955713	-13.268596	1.138857	0.997372	-133.997356	-114.304778	
378	-7.690420	-6.948293	-19.297749	0.875038	19.297749	0.274808	-11.277223	-2.473743	11.277223	-9.874948	1.102078	0.983206	-133.829333	-114.234029	
379	-6.940177	-6.222333	-18.788083	0.616093	18.788083	1.865250	-10.982172	-3.598791	10.982172	-7.026976	1.067643	0.981740	-133.621059	-114.143776	
380	-5.946867	-5.321802	-18.258980	0.617763	18.258980	2.091761	-10.237149	-3.907649	10.237149	-4.793058	1.036439	0.990072	-133.380224	-114.040128	
381	-4.667894	-4.201882	-18.029836	0.954992	18.029836	0.656467	-9.109674	-3.231756	9.109674	-3.297320	1.009431	1.005147	-133.115276	-113.928860	
382	-3.106732	-2.886404	-17.989780	1.742437	17.989780	-2.648395	-7.467379	-1.547937	7.467379	-2.605131	0.987713	1.023221	-132.836134	-113.816833	
383	-1.288664	-1.421606	-17.945021	3.040887	17.945021	-7.697960	-5.200534	0.958419	5.200534	-2.637045	0.972403	1.040244	-132.553094	-113.711006	
384	0.746783	0.145543	-17.812950	4.821669	17.812950	-14.050474	-2.340411	3.966208	2.340411	-3.176172	0.964501	1.052633	-132.275294	-113.616860	
385	2.933722	1.766844	-17.618822	6.935007	17.618822	-20.919509	0.868369	7.072188	-0.868369	-3.878174	0.964884	1.057897	-132.009840	-113.537528	
386	5.166123	3.386645	-17.388712	9.089092	17.388712	-27.117101	3.960467	9.808587	-3.960467	-4.293473	0.974232	1.055332	-131.761863	-113.473992	
387	7.273030	4.903364	-17.016360	10.914788	17.016360	-31.232850	6.387720	11.662495	-6.387720	-3.965784	0.992747	1.046507	-131.535309	-113.426191	
388	9.036115	6.155619	-16.256386	12.123017	16.256386	-32.249931	7.779001	12.240900	-7.779001	-2.636085	1.019671	1.035084	-131.333434	-113.393918	
389	10.073149	6.845748	-14.973172	12.445552	14.973172	-29.721758	7.829570	11.364477	-7.829570	-0.475966	1.053333	1.025403	-131.158085	-113.376358	
390	10.288618	6.910851	-13.513839	11.998709	13.513839	-25.006075	6.772241	9.623797	-6.772241	1.788383	1.089372	1.021285	-131.008149	-113.370987	
