kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_011	24-6-2021	14:07:32:865	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-1.026103	-1.110592	52.473814	13.759741	-52.473814	-30.257350	63.099408	-1.949861	-63.099408	-3.667062	2.595776	0.760366	-142.731837	-112.533537	
343	-1.112929	-1.159794	49.518418	13.028501	-49.518418	-30.164950	59.575875	-0.769421	-59.575875	-4.022889	2.555437	0.752018	-144.045653	-113.131875	
344	-1.190701	-1.206868	46.684342	12.389881	-46.684342	-30.117207	56.197032	0.313508	-56.197032	-4.338020	2.515058	0.744085	-145.369617	-113.763445	
345	-1.259744	-1.249990	43.957010	11.834975	-43.957010	-30.085602	52.962526	1.290882	-52.962526	-4.617016	2.474642	0.736385	-146.700980	-114.425113	
346	-1.319050	-1.285775	41.386274	11.346264	-41.386274	-30.026602	49.888814	2.148348	-49.888814	-4.854165	2.434173	0.728663	-148.037190	-115.113469	
347	-1.367825	-1.311563	39.014612	10.911331	-39.014612	-29.923615	47.003194	2.880731	-47.003194	-5.046310	2.393615	0.720567	-149.376036	-115.825101	
348	-1.406231	-1.329347	36.862503	10.522941	-36.862503	-29.790691	44.332655	3.493995	-44.332655	-5.198012	2.352931	0.711647	-150.715661	-116.556805	
349	-1.436031	-1.347342	34.952787	10.175364	-34.952787	-29.651461	41.867197	4.001880	-41.867197	-5.320171	2.312112	0.701531	-152.054369	-117.305646	
350	-1.462581	-1.378165	33.321179	9.862518	-33.321179	-29.511680	39.527036	4.433695	-39.527036	-5.436992	2.271181	0.690153	-153.390265	-118.068758	
351	-1.492533	-1.429491	31.977372	9.577280	-31.977372	-29.346095	37.216086	4.818996	-37.216086	-5.571969	2.230190	0.677745	-154.720918	-118.842979	
352	-1.530020	-1.495629	30.858647	9.317913	-30.858647	-29.136755	34.916677	5.172234	-34.916677	-5.732016	2.189211	0.664594	-156.043305	-119.624696	
353	-1.578824	-1.570118	29.899496	9.085617	-29.899496	-28.887545	32.641290	5.511981	-32.641290	-5.924220	2.148298	0.650823	-157.354117	-120.410156	
354	-1.642516	-1.655967	29.074344	8.867191	-29.074344	-28.562506	30.335200	5.853995	-30.335200	-6.151320	2.107520	0.636454	-158.650061	-121.195818	
355	-1.716093	-1.749133	28.323175	8.635920	-28.323175	-28.090652	28.004142	6.169009	-28.004142	-6.372405	2.067048	0.621573	-159.927912	-121.978400	
356	-1.783771	-1.832988	27.578985	8.371277	-27.578985	-27.446224	25.832396	6.391669	-25.832396	-6.511405	2.027124	0.606338	-161.184726	-122.754970	
357	-1.836116	-1.904530	26.950368	8.072884	-26.950368	-26.676296	23.961005	6.503618	-23.961005	-6.542186	1.987905	0.590876	-162.418274	-123.523087	
358	-1.875007	-1.965860	26.493493	7.769255	-26.493493	-25.875939	22.388698	6.530353	-22.388698	-6.488916	1.949398	0.575268	-163.627082	-124.280559	
359	-1.893890	-1.988578	25.853245	7.503473	-25.853245	-25.133160	21.163398	6.450260	-21.163398	-6.328605	1.911542	0.559601	-164.810226	-125.025443	
360	-1.884423	-1.953068	24.733343	7.281911	-24.733343	-24.462048	20.276432	6.253716	-20.276432	-6.040786	1.874304	0.544029	-165.967646	-125.757080	
361	-1.854725	-1.890143	23.368506	7.058383	-23.368506	-23.785176	19.506317	6.008575	-19.506317	-5.683056	1.837670	0.528802	-167.100244	-126.476748	
362	-1.814208	-1.833564	22.041896	6.782448	-22.041896	-22.982017	18.629098	5.756875	-18.629098	-5.299965	1.801658	0.514218	-168.209030	-127.186658	
363	-1.761478	-1.786098	20.714329	6.423201	-20.714329	-21.927005	17.539747	5.471280	-17.539747	-4.872072	1.766394	0.500485	-169.294337	-127.888678	
364	-1.691259	-1.738555	19.227485	5.946364	-19.227485	-20.477683	16.170583	5.105152	-16.170583	-4.355975	1.732154	0.487593	-170.355911	-128.584042	
365	-1.598008	-1.684797	17.423480	5.304646	-17.423480	-18.494670	14.467905	4.614582	-14.467905	-3.703334	1.699356	0.475361	-171.393412	-129.273599	
366	-1.478819	-1.623812	15.175791	4.450106	-15.175791	-15.900347	12.398079	3.979302	-12.398079	-2.884096	1.668510	0.463659	-172.406726	-129.958064	
367	-1.334023	-1.554198	12.506117	3.335509	-12.506117	-12.678957	9.956943	3.205079	-9.956943	-1.894767	1.640165	0.452581	-173.395882	-130.638216	
368	-1.163506	-1.470699	9.525612	1.900963	-9.525612	-8.828379	7.178192	2.298416	-7.178192	-0.735765	1.614890	0.442459	-174.360937	-131.315114	
369	-0.969470	-1.372819	6.260286	0.068090	-6.260286	-4.345038	4.079598	1.270294	-4.079598	0.586537	1.593259	0.433765	-175.302251	-131.990255	
370	-0.757918	-1.265788	2.648094	-2.243357	-2.648094	0.768682	0.636735	0.136808	-0.636735	2.062563	1.575856	0.427000	-176.220922	-132.665441	
371	-0.535618	-1.152379	-1.396294	-5.068435	1.396294	6.467998	-3.158838	-1.086333	3.158838	3.682165	1.563273	0.422662	-177.119018	-133.342476	
372	-0.314008	-1.037274	-5.946324	-8.343132	5.946324	12.609525	-7.272883	-2.355803	7.272883	5.397020	1.556004	0.421223	-177.999706	-134.023014	
373	-0.111410	-0.929471	-11.025022	-11.856904	11.025022	18.928151	-11.621583	-3.589655	11.621583	7.103913	1.554267	0.422973	-178.867324	-134.708447	
374	0.054305	-0.837273	-16.574656	-15.248512	16.574656	25.092629	-16.074416	-4.702378	16.074416	8.686019	1.557923	0.427826	-179.727324	-135.399692	
375	0.163195	-0.774909	-22.142511	-17.933271	22.142511	30.456933	-20.232763	-5.572935	20.232763	9.975116	1.566366	0.435309	179.414034	-136.096951	
376	0.214341	-0.746493	-27.389018	-19.522111	27.389018	34.680710	-23.824162	-6.161800	23.824162	10.906638	1.578580	0.444855	178.550524	-136.799614	
377	0.148420	-0.796414	-29.407178	-18.859980	29.407178	35.104191	-24.766668	-5.997734	24.766668	10.855270	1.592124	0.455449	177.677334	-137.506452	
