kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_003	26-6-2021	12:38:03:210	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-1.960477	-1.255210	1.642895	7.512130	-1.642895	-19.358271	10.627949	4.233090	-10.627949	-4.095797	0.826298	0.468324	172.171348	-94.967687	
346	-1.594635	-1.132993	0.967420	6.233196	-0.967420	-17.335416	9.243651	3.791373	-9.243651	-3.378794	0.797771	0.489233	173.064013	-94.877183	
347	-1.163072	-0.999237	0.415445	4.753026	-0.415445	-15.072385	7.842179	3.263527	-7.842179	-2.590741	0.774794	0.474537	173.938000	-94.804062	
348	-0.665920	-0.851522	-0.031479	3.069134	0.031479	-12.548077	6.406567	2.637813	-6.406567	-1.722732	0.757919	0.482297	174.792765	-94.745996	
349	-0.110506	-0.691629	-0.379815	1.205546	0.379815	-9.745001	4.922336	1.909449	-4.922336	-0.770946	0.747675	0.440386	175.627978	-94.699903	
350	0.488986	-0.524913	-0.627708	-0.791287	0.627708	-6.654486	3.384382	1.080516	-3.384382	0.265036	0.744471	0.475748	176.443030	-94.661901	
351	1.110092	-0.356968	-0.777877	-2.850492	0.777877	-3.305570	1.802541	0.167070	-1.802541	1.376413	0.748550	0.458897	177.237336	-94.627291	
352	1.721221	-0.193774	-0.844644	-4.874856	0.844644	0.211611	0.203204	-0.793520	-0.203204	2.536716	0.759934	0.449710	178.010869	-94.590793	
353	2.260319	-0.051694	-0.827768	-6.670741	0.827768	3.618458	-1.303597	-1.708985	1.303597	3.651758	0.778182	0.479899	178.764431	-94.547013	
354	2.685821	0.056459	-0.731124	-8.114077	0.731124	6.684635	-2.631680	-2.504712	2.631680	4.643009	0.802149	0.439156	179.499611	-94.490960	
355	2.779653	0.071324	-0.417343	-8.449129	0.417343	8.035145	-3.096433	-2.828312	3.096433	5.039595	0.829238	0.447018	-179.781415	-94.418546	
356	2.899309	0.093863	-0.167724	-8.895817	0.167724	9.558590	-3.676641	-3.184741	3.676641	5.507697	0.856896	0.478526	-179.076467	-94.327816	
