kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_033	24-6-2021	14:14:26:413	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
340	-4.487839	-3.782948	13.026240	13.633202	-13.026240	-46.626342	18.792165	14.038052	-18.792165	-17.668999	2.116515	0.769012	170.411537	-129.207834	
341	-4.490526	-3.763177	9.686437	12.645506	-9.686437	-42.557213	16.042965	13.070866	-16.042965	-17.348102	2.059220	0.752861	169.854366	-129.354601	
342	-4.368089	-3.549602	5.285473	11.512582	-5.285473	-38.297180	13.742289	11.713066	-13.742289	-16.454933	2.002580	0.737810	169.362530	-129.461136	
343	-4.104766	-3.176174	0.478829	10.184121	-0.478829	-33.656863	11.560654	10.081379	-11.560654	-14.912967	1.946910	0.724011	168.931157	-129.533483	
344	-3.711340	-2.744725	-3.789671	8.581508	3.789671	-28.087941	8.980048	8.226706	-8.980048	-12.656576	1.893225	0.711724	168.552045	-129.582171	
345	-3.191305	-2.297056	-7.188752	6.672194	7.188752	-21.438588	5.876669	6.158110	-5.876669	-9.682216	1.843142	0.701121	168.215633	-129.617959	
346	-2.544669	-1.836919	-9.668757	4.454780	9.668757	-13.767657	2.324984	3.869504	-2.324984	-6.015143	1.798413	0.692296	167.911910	-129.649458	
347	-1.778709	-1.368827	-11.210519	1.949187	11.210519	-5.073206	-1.620332	1.335560	1.620332	-1.684177	1.760784	0.685410	167.630516	-129.682612	
348	-0.906568	-0.896282	-11.866859	-0.790931	11.866859	4.685770	-5.917935	-1.479395	5.917935	3.260847	1.731963	0.680740	167.361036	-129.720786	
349	0.057642	-0.420144	-11.746055	-3.713898	11.746055	15.589317	-10.530218	-4.628229	10.530218	8.762911	1.713521	0.678680	167.093571	-129.765420	
350	1.085172	0.051686	-11.036120	-6.807931	11.036120	27.712861	-15.453189	-8.157812	15.453189	14.733281	1.706782	0.679788	166.819386	-129.816878	
351	2.114184	0.493284	-9.980121	-10.078869	9.980121	41.000629	-20.713711	-12.048329	20.713711	20.983331	1.712672	0.684564	166.531332	-129.875012	
352	3.024350	0.852455	-8.786785	-13.353369	8.786785	54.615031	-26.048052	-16.026684	26.048052	26.963197	1.731229	0.693101	166.224009	-129.939307	
353	3.745909	1.104366	-7.554774	-16.462772	7.554774	67.736497	-31.145387	-19.836096	31.145387	32.259627	1.761080	0.705173	165.893906	-130.008778	
354	3.915574	1.089522	-6.382236	-17.945481	6.382236	74.693157	-33.691092	-21.798819	33.691092	34.407894	1.798084	0.719895	165.539520	-130.081908	
355	4.106601	1.082967	-5.254518	-19.630535	5.254518	82.527892	-36.652721	-23.971415	36.652721	36.821380	1.837719	0.736087	165.162165	-130.156576	
