kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_019	24-6-2021	14:10:04:050	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-1.567263	-2.192408	92.330473	13.845786	-92.330473	-24.245985	61.396875	-0.408269	-61.396875	-1.518368	2.379991	0.808391	-176.137931	-125.406654	
342	-1.539581	-2.132058	88.656343	8.416288	-88.656343	-23.384152	58.800145	-0.693661	-58.800145	-1.123801	2.329707	0.788834	-177.565420	-126.020183	
343	-1.532960	-2.090216	84.951976	7.965418	-84.951976	-22.903550	56.280194	-0.734023	-56.280194	-0.918198	2.280829	0.769202	-178.877470	-126.725790	
344	-1.542856	-2.067066	81.368490	12.380561	-81.368490	-22.766921	53.868236	-0.555188	-53.868236	-0.876601	2.233069	0.749631	179.729542	-127.308572	
345	-1.565635	-2.067759	78.059505	11.775163	-78.059505	-22.906365	51.539115	-0.187658	-51.539115	-0.976169	2.186184	0.730320	178.200992	-127.746692	
346	-1.609492	-2.107130	75.096228	5.888164	-75.096228	-23.302391	49.179984	0.382277	-49.179984	-1.239900	2.139964	0.711458	176.928017	-128.391628	
347	-1.681588	-2.193748	72.493917	7.944155	-72.493917	-23.945341	46.731308	1.143013	-46.731308	-1.670896	2.094209	0.693214	175.721847	-129.023488	
348	-1.777173	-2.319847	70.153976	8.196372	-70.153976	-24.753062	44.221196	2.012521	-44.221196	-2.208564	2.048802	0.675801	174.491161	-129.612514	
349	-1.884482	-2.466718	67.814277	8.112008	-67.814277	-25.564326	41.683402	2.879680	-41.683402	-2.764487	2.003732	0.659445	173.274008	-130.160137	
350	-1.993344	-2.613547	65.113217	7.263248	-65.113217	-26.200022	39.091563	3.657354	-39.091563	-3.271811	1.959030	0.644254	172.168177	-130.709282	
351	-2.095752	-2.744267	61.830289	7.591256	-61.830289	-26.495535	36.392079	4.286740	-36.392079	-3.687247	1.914776	0.630150	171.131869	-131.254298	
352	-2.180117	-2.847352	58.017806	7.814157	-58.017806	-26.284379	33.571164	4.707269	-33.571164	-3.958567	1.871184	0.616787	170.103443	-131.732941	
353	-2.230574	-2.911613	53.830930	7.158255	-53.830930	-25.416411	30.651907	4.852340	-30.651907	-4.018826	1.828593	0.603506	169.150126	-132.169782	
354	-2.233501	-2.925367	49.350482	6.406809	-49.350482	-23.803660	27.652945	4.681094	-27.652945	-3.816041	1.787339	0.589665	168.337863	-132.656547	
355	-2.185161	-2.881285	44.580438	5.043438	-44.580438	-21.450984	24.557659	4.215296	-24.557659	-3.349670	1.747722	0.575365	167.598841	-133.113801	
356	-2.086823	-2.779329	39.542350	6.142705	-39.542350	-18.371309	21.307016	3.504330	-21.307016	-2.642028	1.710123	0.561362	167.035070	-133.667563	
357	-1.933039	-2.620723	34.303294	11.176361	-34.303294	-14.483083	17.817565	2.554974	-17.817565	-1.672970	1.675120	0.547856	165.896324	-133.498587	
358	-1.713307	-2.401737	28.918229	1.093156	-28.918229	-9.688322	14.024290	1.343998	-14.024290	-0.393699	1.643458	0.534300	165.192679	-133.705496	
359	-1.420098	-2.118222	23.442754	3.965658	-23.442754	-3.938259	9.894495	-0.141219	-9.894495	1.229551	1.615941	0.520747	164.624063	-133.979520	
360	-1.052784	-1.772369	17.953833	1.797297	-17.953833	2.790921	5.400171	-1.893949	-5.400171	3.200081	1.593403	0.508353	164.023704	-134.146131	
361	-0.620873	-1.371826	12.431685	-2.997173	-12.431685	10.465101	0.522380	-3.885544	-0.522380	5.479162	1.576685	0.498558	163.521979	-134.384698	
362	-0.146358	-0.930609	6.669243	-5.901504	-6.669243	18.953571	-4.720177	-6.066675	4.720177	7.984866	1.566522	0.492617	163.046754	-134.610959	
363	0.335004	-0.476134	0.465140	-18.624321	-0.465140	28.005704	-10.248033	-8.358061	10.248033	10.585872	1.563433	0.491490	162.630894	-134.919423	
364	0.783046	-0.044729	-6.178075	-30.865996	6.178075	37.319214	-15.942707	-10.671415	15.942707	13.135692	1.567618	0.495548	162.266777	-135.340348	
365	1.148523	0.312923	-12.776120	-51.764504	12.776120	46.186975	-21.381035	-12.832567	21.381035	15.400472	1.578747	0.504474	161.941222	-135.854346	
366	1.414205	0.574116	-18.954511	-66.139165	18.954511	54.167302	-26.261653	-14.742431	26.261653	17.262407	1.595870	0.517550	161.702190	-136.547117	
367	1.422054	0.573849	-21.088642	-58.667717	21.088642	57.315210	-27.933568	-15.424303	27.933568	17.684978	1.616287	0.533134	161.359704	-137.203931	
368	1.462894	0.614572	-24.661776	-83.175918	24.661776	61.541093	-30.483130	-16.323921	30.483130	18.331168	1.637870	0.550004	161.015260	-137.958075	
