kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_009	26-6-2021	12:47:03:790	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.985876	-0.351400	7.462081	24.165479	-7.462081	-50.689995	35.919748	10.767363	-35.919748	-11.252024	2.261258	0.704250	-109.380300	-77.681349	
345	-1.105022	-0.476040	5.533369	24.119432	-5.533369	-50.580304	34.247623	11.874689	-34.247623	-11.604225	2.224210	0.704465	-110.298279	-77.706738	
346	-1.229229	-0.605134	3.945002	24.027737	-3.945002	-50.411757	32.666732	12.915911	-32.666732	-11.934856	2.186302	0.705131	-111.224148	-77.797505	
347	-1.352841	-0.735773	2.645513	23.887714	-2.645513	-50.135072	31.133467	13.868346	-31.133467	-12.229735	2.147543	0.706228	-112.160675	-77.947085	
348	-1.474852	-0.869201	1.573520	23.713443	-1.573520	-49.775319	29.631744	14.737077	-29.631744	-12.496797	2.107978	0.707727	-113.110346	-78.148906	
349	-1.597138	-1.006014	0.702642	23.489081	-0.702642	-49.368613	28.169238	15.532386	-28.169238	-12.748237	2.067574	0.709586	-114.071974	-78.398179	
350	-1.722340	-1.146055	0.040720	23.187494	-0.040720	-48.944226	26.766223	16.259811	-26.766223	-12.994197	2.026212	0.711736	-115.039453	-78.692381	
351	-1.851586	-1.287857	-0.421403	22.811018	0.421403	-48.516773	25.436757	16.916484	-25.436757	-13.237967	1.983734	0.714069	-116.004795	-79.029293	
352	-1.982588	-1.427124	-0.709482	22.368319	0.709482	-48.046474	24.183429	17.483083	-24.183429	-13.466344	1.940010	0.716484	-116.961491	-79.405127	
353	-2.108698	-1.557658	-0.838804	21.848882	0.838804	-47.448934	22.992267	17.924802	-22.992267	-13.646611	1.895002	0.718928	-117.905097	-79.814627	
354	-2.221050	-1.674343	-0.825811	21.238347	0.825811	-46.650731	21.836612	18.207164	-21.836612	-13.739735	1.848839	0.721422	-118.832598	-80.252039	
355	-2.312585	-1.775383	-0.690887	20.527749	0.690887	-45.610494	20.696204	18.308644	-20.696204	-13.718634	1.801841	0.724056	-119.742015	-80.711759	
356	-2.382248	-1.863090	-0.446365	19.729201	0.446365	-44.349769	19.576895	18.232477	-19.576895	-13.586488	1.754429	0.726935	-120.632131	-81.188520	
357	-2.435289	-1.943799	-0.098886	18.886496	0.098886	-42.961687	18.508230	18.009010	-18.508230	-13.377352	1.706969	0.730079	-121.502115	-81.677254	
358	-2.477849	-2.023657	0.337708	18.046850	-0.337708	-41.535024	17.511467	17.672327	-17.511467	-13.127650	1.659667	0.733403	-122.351055	-82.172836	
359	-2.514687	-2.100267	0.817123	17.249212	-0.817123	-40.118441	16.595408	17.245215	-16.595408	-12.860049	1.612570	0.736738	-123.177693	-82.669917	
360	-2.549350	-2.163133	1.253680	16.526375	-1.253680	-38.737848	15.771327	16.744542	-15.771327	-12.585291	1.565618	0.739884	-123.980739	-83.163173	
361	-2.581826	-2.205933	1.574718	15.883788	-1.574718	-37.389120	15.032628	16.187008	-15.032628	-12.300907	1.518733	0.742673	-124.759486	-83.647879	
362	-2.610345	-2.231775	1.776361	15.308107	-1.776361	-36.058458	14.353547	15.594339	-14.353547	-12.001340	1.471889	0.744998	-125.514010	-84.120293	
363	-2.634520	-2.245575	1.888756	14.795097	-1.888756	-34.748448	13.716633	14.988114	-13.716633	-11.686014	1.425104	0.746813	-126.244852	-84.577600	
364	-2.653385	-2.248089	1.919701	14.345323	-1.919701	-33.458105	13.112220	14.377514	-13.112220	-11.350291	1.378406	0.748129	-126.952742	-85.017752	
365	-2.664726	-2.238914	1.874504	13.952871	-1.874504	-32.175466	12.528725	13.763612	-12.528725	-10.985772	1.331857	0.748978	-127.638668	-85.439439	
366	-2.667756	-2.221835	1.788343	13.587703	-1.788343	-30.894142	11.957659	13.151707	-11.957659	-10.591475	1.285541	0.749395	-128.303802	-85.842024	
367	-2.663277	-2.204056	1.708408	13.170985	-1.708408	-29.613287	11.396106	12.548417	-11.396106	-10.172598	1.239531	0.749417	-128.948339	-86.225181	
368	-2.652035	-2.192432	1.655886	12.611788	-1.655886	-28.333310	10.840123	11.953550	-10.840123	-9.734299	1.193894	0.749108	-129.569883	-86.588335	
369	-2.633652	-2.192017	1.622621	11.886173	-1.622621	-27.051055	10.283258	11.357609	-10.283258	-9.280569	1.148748	0.748571	-130.163445	-86.930280	
370	-2.605989	-2.202984	1.606345	11.041173	-1.606345	-25.740814	9.725179	10.741643	-9.725179	-8.813120	1.104312	0.747958	-130.723210	-87.249115	
371	-2.567562	-2.217934	1.631577	10.133368	-1.631577	-24.359836	9.178437	10.089259	-9.178437	-8.335521	1.060876	0.747428	-131.244068	-87.542424	
372	-2.518780	-2.225900	1.720806	9.207745	-1.720806	-22.884440	8.660768	9.397279	-8.660768	-7.853295	1.018681	0.747072	-131.721974	-87.807719	
373	-2.457649	-2.216806	1.857620	8.323152	-1.857620	-21.322035	8.182512	8.667230	-8.182512	-7.363633	0.977885	0.746878	-132.154250	-88.043024	
374	-2.378445	-2.182591	2.001105	7.560159	-2.001105	-19.695022	7.741439	7.902235	-7.741439	-6.857151	0.938678	0.746789	-132.540473	-88.247406	
375	-2.278048	-2.122885	2.123066	6.990613	-2.123066	-18.032719	7.316363	7.120544	-7.316363	-6.335452	0.901339	0.746762	-132.883253	-88.421251	
376	-2.158103	-2.045472	2.214605	6.632857	-2.214605	-16.362010	6.875335	6.349844	-6.875335	-5.811685	0.866145	0.746778	-133.187908	-88.566095	
377	-2.017851	-1.953317	2.266682	6.430363	-2.266682	-14.691294	6.397923	5.602029	-6.397923	-5.289860	0.833282	0.746841	-133.460842	-88.684096	
378	-1.851934	-1.841518	2.260904	6.277557	-2.260904	-13.022739	5.878238	4.874319	-5.878238	-4.762457	0.802908	0.746995	-133.707592	-88.777586	
379	-1.653325	-1.705999	2.183712	6.069485	-2.183712	-11.361043	5.314696	4.162245	-5.314696	-4.220547	0.775235	0.747314	-133.931835	-88.848960	
380	-1.412856	-1.545868	2.036143	5.723108	-2.036143	-9.687997	4.699860	3.457462	-4.699860	-3.652776	0.750582	0.747888	-134.135712	-88.900745	
381	-1.122493	-1.363123	1.825360	5.170211	-1.825360	-7.968703	4.020664	2.751656	-4.020664	-3.049675	0.729405	0.748829	-134.320447	-88.935798	
382	-0.779616	-1.161727	1.559705	4.364721	-1.559705	-6.186625	3.273618	2.041711	-3.273618	-2.408875	0.712235	0.750273	-134.486483	-88.957490	
383	-0.384161	-0.943551	1.252464	3.300641	-1.252464	-4.335842	2.467456	1.320789	-2.467456	-1.726235	0.699559	0.752355	-134.634168	-88.969610	
384	0.063171	-0.707051	0.919673	2.007047	-0.919673	-2.392078	1.609670	0.572279	-1.609670	-0.989991	0.691812	0.755181	-134.765371	-88.975963	
385	0.555598	-0.452146	0.576890	0.530231	-0.576890	-0.317719	0.702789	-0.222269	-0.702789	-0.190170	0.689444	0.758804	-134.884304	-88.980135	
386	1.073400	-0.186951	0.241586	-1.064042	-0.241586	1.903718	-0.243799	-1.070330	0.243799	0.668069	0.692882	0.763236	-134.997012	-88.985645	
387	1.584676	0.071968	-0.064811	-2.686328	0.064811	4.247797	-1.205614	-1.963565	1.205614	1.562075	0.702364	0.768478	-135.110544	-88.996085	
388	2.033049	0.294664	-0.303750	-4.182239	0.303750	6.555892	-2.108151	-2.841152	2.108151	2.419905	0.717636	0.774503	-135.232158	-89.014910	
389	2.363416	0.452651	-0.433220	-5.390339	0.433220	8.599846	-2.859195	-3.612989	2.859195	3.148801	0.737895	0.781221	-135.368439	-89.044976	
390	2.419250	0.467384	-0.342860	-5.839064	0.342860	9.492142	-3.114368	-3.931865	3.114368	3.422759	0.760414	0.788296	-135.524096	-89.087902	
