kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_003	11-5-2021	17:34:28:763	// Source file name and timestamp
238.095	// Sampling rate
1.721	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-2.887564	-0.833425	787.314939	21.785536	-787.314939	-44.689587	648.121787	-23.330494	-648.121787	30.389193	5.817099	1.657838	-13.200511	-128.289993	
346	-1.063723	-1.599585	781.668137	-17.180925	-781.668137	64.656313	567.617868	-33.796646	-567.617868	32.016809	5.546046	1.622456	-7.520776	-125.304431	
347	1.151069	-1.815653	796.541531	-58.344555	-796.541531	164.557990	496.120765	-45.558786	-496.120765	31.081547	5.340196	1.589882	-0.906663	-122.425841	
348	3.468924	-1.423157	821.370747	-96.255990	-821.370747	240.439806	435.302645	-53.733070	-435.302645	27.962513	5.189034	1.561494	6.999181	-119.527883	
349	5.449765	-0.550418	842.529791	-123.617708	-842.529791	278.178795	387.160575	-54.408032	-387.160575	23.852608	5.082706	1.538437	16.505605	-116.526779	
350	6.685152	0.580187	848.507699	-134.164476	-848.507699	271.647189	352.615116	-46.895080	-352.615116	19.497722	5.009799	1.521575	27.889697	-113.388254	
351	7.029696	1.774473	833.851724	-126.448595	-833.851724	228.083774	329.444359	-34.210345	-329.444359	14.700785	4.957039	1.511473	41.509731	-110.125972	
352	6.615719	2.895735	799.691863	-104.203187	-799.691863	163.777015	313.366421	-20.789798	-313.366421	9.224402	4.912120	1.508348	58.033321	-106.792842	
353	5.758372	3.853557	751.702524	-74.894386	-751.702524	97.266957	299.614420	-10.102856	-299.614420	3.765906	4.867178	1.512120	78.553807	-103.467238	
354	4.828113	4.603302	697.046606	-47.202604	-697.046606	43.579669	284.291610	-3.595531	-284.291610	-0.294920	4.821112	1.522437	103.604468	-100.236488	
355	4.114337	5.130534	642.298614	-27.504169	-642.298614	10.099971	265.973305	-1.005595	-265.973305	-1.964863	4.778769	1.538465	130.327230	-97.181092	
356	3.758959	5.436820	592.366470	-17.830304	-592.366470	-3.630772	245.681689	-1.271597	-245.681689	-1.376613	4.746610	1.558813	153.163199	-94.363058	
357	3.780012	5.547084	549.757178	-16.891649	-549.757178	-2.322857	225.192541	-3.240907	-225.192541	0.413927	4.728150	1.581733	169.731912	-91.820064	
358	4.117893	5.507809	514.679107	-21.949939	-514.679107	8.531971	205.896474	-5.955476	-205.896474	2.161741	4.722482	1.605310	-178.925851	-89.565269	
359	4.666313	5.365615	485.896453	-29.755913	-485.896453	23.942225	188.682538	-8.700381	-188.682538	3.068539	4.725451	1.627715	-171.196732	-87.590990	
360	5.293389	5.148180	461.413694	-37.224024	-461.413694	39.713989	174.047607	-10.946818	-174.047607	3.001492	4.731661	1.647614	-165.881703	-85.873884	
361	5.845028	4.860995	438.859929	-41.922488	-438.859929	52.316799	162.336206	-12.219145	-162.336206	2.258727	4.736091	1.664331	-162.184156	-84.380289	
362	6.182824	4.502685	416.091041	-42.658262	-416.091041	59.321238	153.563087	-12.155055	-153.563087	1.219915	4.734798	1.677706	-159.570517	-83.071578	
363	6.230870	4.078625	391.741715	-39.602891	-391.741715	59.878318	147.178558	-10.671489	-147.178558	0.100909	4.725036	1.687924	-157.675175	-81.909156	
364	5.972576	3.612145	365.360181	-33.671851	-365.360181	54.303005	142.500817	-7.935338	-142.500817	-1.166958	4.705050	1.695384	-156.247662	-80.858420	
365	5.457823	3.153788	337.431321	-26.293629	-337.431321	44.289958	138.799240	-4.342157	-138.799240	-2.767150	4.673822	1.700617	-155.120994	-79.892059	
366	4.783327	2.754890	309.062798	-18.812843	-309.062798	32.060072	135.251040	-0.429700	-135.251040	-4.743098	4.631183	1.704324	-154.187354	-78.992625	
367	4.024962	2.434426	281.144500	-11.746448	-281.144500	18.686112	131.398722	3.369521	-131.398722	-7.055217	4.577864	1.707307	-153.382795	-78.153295	
368	3.220116	2.181746	254.236041	-5.332823	-254.236041	5.066660	127.162631	6.835128	-127.162631	-9.656694	4.515199	1.710254	-152.680347	-77.376761	
369	2.396105	1.980484	229.189960	-0.006968	-229.189960	-7.263348	122.560068	9.925263	-122.560068	-12.428364	4.444940	1.713606	-152.078885	-76.673393	
370	1.598509	1.832588	207.053152	3.959421	-207.053152	-17.224286	117.652590	12.643779	-117.652590	-15.127174	4.369260	1.717463	-151.586557	-76.059687	
371	0.898499	1.746829	188.201509	6.633480	-188.201509	-24.571422	112.456111	14.888893	-112.456111	-17.426190	4.290632	1.721587	-151.211157	-75.557025	
372	0.357501	1.708949	172.055945	8.308536	-172.055945	-29.549204	106.948579	16.531131	-106.948579	-19.114504	4.211511	1.725565	-150.960383	-75.189408	
373	-0.002013	1.695413	157.832624	9.220463	-157.832624	-32.362430	101.098633	17.518989	-101.098633	-20.184033	4.134043	1.728911	-150.843470	-74.979667	
374	-0.181733	1.693989	145.152467	9.441269	-145.152467	-32.921566	94.864841	17.848144	-94.864841	-20.735510	4.059874	1.731109	-150.869172	-74.946096	
375	-0.201135	1.688982	133.886830	9.181803	-133.886830	-31.498923	88.410210	17.655780	-88.410210	-21.023284	3.989832	1.731692	-151.042051	-75.100544	
376	-0.097591	1.658943	123.852652	8.791520	-123.852652	-28.881173	82.054447	17.214201	-82.054447	-21.383328	3.923588	1.730236	-151.359221	-75.447212	
377	0.088434	1.590871	114.818164	8.442889	-114.818164	-25.730153	75.966585	16.707951	-75.966585	-21.944111	3.859836	1.726311	-151.808437	-75.981935	
378	0.316805	1.485253	106.614413	8.143432	-106.614413	-22.499519	70.193930	16.221597	-70.193930	-22.600637	3.796959	1.719517	-152.368132	-76.692272	
379	0.554396	1.357863	99.149951	7.889853	-99.149951	-19.507902	64.776886	15.809627	-64.776886	-23.161823	3.733726	1.709601	-153.010670	-77.559423	
380	0.779580	1.224543	92.379689	7.705894	-92.379689	-16.921949	59.742500	15.514245	-59.742500	-23.457449	3.669633	1.696572	-153.708959	-78.562652	
381	0.967012	1.085812	86.327186	7.619976	-86.327186	-14.975212	55.167267	15.456909	-55.167267	-23.454845	3.604727	1.680731	-154.440873	-79.682916	
382	1.096622	0.946054	81.123064	7.579222	-81.123064	-13.740924	51.118681	15.741598	-51.118681	-23.193296	3.539181	1.662535	-155.188006	-80.902920	
383	1.183929	0.828915	76.834306	7.457705	-76.834306	-12.796125	47.495097	16.233029	-47.495097	-22.594073	3.473311	1.642429	-155.934209	-82.206335	
384	1.257413	0.752695	73.374842	7.125408	-73.374842	-11.552409	44.087901	16.643214	-44.087901	-21.473124	3.408092	1.620866	-156.667308	-83.578691	
385	1.302378	0.707114	70.539260	6.522010	-70.539260	-9.889718	40.781276	16.855573	-40.781276	-19.832248	3.345296	1.598307	-157.381233	-85.008666	
386	1.273047	0.663229	68.130630	5.694842	-68.130630	-8.125047	37.575066	16.985749	-37.575066	-18.009087	3.286824	1.575076	-158.076647	-86.488620	
387	1.155539	0.603883	66.147459	4.682906	-66.147459	-6.314882	34.450866	17.087344	-34.450866	-16.357448	3.234078	1.551325	-158.759862	-88.014065	
388	0.973984	0.542098	64.332291	3.562917	-64.332291	-4.441624	31.395613	17.063453	-31.395613	-15.020014	3.188077	1.527175	-159.440846	-89.582636	
389	0.749606	0.495749	62.073227	2.548961	-62.073227	-2.914237	28.483439	16.898805	-28.483439	-14.095370	3.149681	1.502777	-160.132270	-91.194078	
390	0.485239	0.455587	59.163114	1.809802	-59.163114	-2.134477	25.787375	16.755261	-25.787375	-13.743579	3.119190	1.478165	-160.849199	-92.850789	
391	0.181584	0.400557	55.723808	1.403594	-55.723808	-2.265939	23.323951	16.836790	-23.323951	-14.079050	3.095873	1.453167	-161.607747	-94.557173	
392	-0.149286	0.321930	51.634978	1.410249	-51.634978	-3.493558	21.111443	17.273678	-21.111443	-15.086364	3.078130	1.427587	-162.423153	-96.318279	
393	-0.497271	0.217288	46.680827	1.929308	-46.680827	-6.030921	19.189931	18.151483	-19.189931	-16.699043	3.063952	1.401399	-163.308042	-98.138941	
394	-0.849456	0.089902	40.962382	2.970676	-40.962382	-9.841220	17.590699	19.483455	-17.590699	-18.795131	3.051207	1.374741	-164.271049	-100.023423	
395	-1.174162	-0.046282	34.984940	4.407943	-34.984940	-14.497454	16.330089	21.132994	-16.330089	-21.126804	3.037927	1.347847	-165.316527	-101.975293	
396	-1.451042	-0.179673	29.348819	6.067460	-29.348819	-19.530804	15.423868	22.942504	-15.423868	-23.488251	3.022570	1.320868	-166.445151	-103.997395	
397	-1.691867	-0.315783	24.445568	7.800906	-24.445568	-24.729410	14.837594	24.840168	-14.837594	-25.814226	3.004049	1.293631	-167.654574	-106.091814	
398	-1.901308	-0.475005	20.636836	9.420062	-20.636836	-29.861914	14.451112	26.677608	-14.451112	-27.960872	2.981596	1.265763	-168.939391	-108.259062	
399	-2.042897	-0.666228	18.410002	10.653200	-18.410002	-34.289039	14.127429	28.072429	-14.127429	-29.540425	2.954855	1.237190	-170.289791	-110.495736	
400	-2.064258	-0.860859	17.989058	11.190665	-17.989058	-36.954344	13.711004	28.504509	-13.711004	-30.032210	2.924326	1.208392	-171.690199	-112.792475	
401	-1.924416	-1.005979	19.085289	10.816104	-19.085289	-36.875888	13.072225	27.542942	-13.072225	-28.991713	2.891652	1.180294	-173.120451	-115.134881	
402	-1.588896	-1.057738	21.153786	9.542649	-21.153786	-33.755740	12.293364	24.959599	-12.293364	-26.160722	2.859021	1.154167	-174.559103	-117.506614	
403	-1.029094	-0.982160	23.607857	7.527439	-23.607857	-27.815795	11.586529	20.645335	-11.586529	-21.396360	2.828387	1.131710	-175.986482	-119.891876	
404	-0.218170	-0.738832	25.906208	4.876950	-25.906208	-19.140178	11.041034	14.472630	-11.041034	-14.568522	2.801706	1.115125	-177.387092	-122.277274	
405	0.853226	-0.297602	27.561519	1.664176	-27.561519	-7.753922	10.565350	6.412061	-10.565350	-5.730052	2.781540	1.106918	-178.752082	-124.654295	
406	2.115623	0.320290	28.081306	-1.889861	-28.081306	5.692996	9.915033	-3.108691	-9.915033	4.489348	2.770903	1.109483	179.918797	-127.021669	
407	3.402419	1.020597	27.132632	-5.390800	-27.132632	19.720842	8.811105	-13.059982	-8.811105	14.797774	2.771869	1.124345	178.617205	-129.385823	
408	4.418110	1.610930	24.934360	-8.224722	-24.934360	31.596681	7.243517	-21.389602	-7.243517	22.962927	2.784656	1.151900	177.328778	-131.758470	
409	4.880871	1.896559	22.596145	-9.818476	-22.596145	38.332575	5.694605	-25.854533	-5.694605	26.854846	2.803024	1.187470	176.039169	-134.150542	
