kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_020	25-6-2021	13:19:48:124	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-1.779512	-3.350106	-25.856468	17.437886	25.856468	-66.615238	9.193640	27.915509	-9.193640	-24.377564	1.733641	1.342527	-102.260210	-69.142616	
342	-1.776196	-3.236609	-25.549316	16.010779	25.549316	-61.839638	6.660610	26.728207	-6.660610	-23.561191	1.682055	1.310934	-102.772960	-69.770979	
343	-1.689546	-3.084110	-24.650295	14.462538	24.650295	-56.439364	4.283519	25.262848	-4.283519	-22.341441	1.632965	1.279373	-103.284294	-70.417149	
344	-1.502387	-2.886689	-23.128899	12.825266	23.128899	-50.518532	2.172556	23.501984	-2.172556	-20.632999	1.586874	1.248447	-103.795564	-71.080131	
345	-1.205722	-2.634261	-20.985317	11.132239	20.985317	-44.173943	0.440148	21.391348	-0.440148	-18.353385	1.544356	1.218821	-104.307514	-71.758479	
346	-0.796830	-2.316194	-18.227226	9.435890	18.227226	-37.540894	-0.795249	18.885744	0.795249	-15.456661	1.506163	1.191232	-104.820304	-72.450268	
347	-0.278834	-1.915621	-14.847188	7.780797	14.847188	-30.689689	-1.447043	15.948285	1.447043	-11.928392	1.473111	1.166563	-105.333562	-73.153095	
348	0.348342	-1.411841	-10.836047	6.183330	10.836047	-23.593934	-1.480204	12.546373	1.480204	-7.752189	1.445915	1.145896	-105.846674	-73.864294	
349	1.088656	-0.792593	-6.240950	4.630137	6.240950	-16.189534	-0.918597	8.659976	0.918597	-2.914987	1.425163	1.130481	-106.359249	-74.581271	
350	1.942572	-0.063045	-1.170689	3.063021	1.170689	-8.361491	0.124818	4.292279	-0.124818	2.560816	1.411442	1.121618	-106.871351	-75.301715	
351	2.909555	0.750660	4.243255	1.400819	-4.243255	-0.003736	1.441407	-0.461590	-1.441407	8.580234	1.405494	1.120448	-107.383263	-76.023580	
352	3.966476	1.602331	9.849438	-0.418415	-9.849438	8.872576	2.741355	-5.377344	-2.741355	14.895233	1.408094	1.127762	-107.894980	-76.744919	
353	5.042108	2.442202	15.530819	-2.471025	-15.530819	18.288883	3.678217	-10.238934	-3.678217	21.132718	1.419647	1.143895	-108.405985	-77.463793	
354	5.995151	3.193196	20.935891	-4.758216	-20.935891	27.926046	3.899366	-14.713795	-3.899366	26.657045	1.439824	1.168568	-108.915525	-78.178343	
355	6.733725	3.805497	25.715873	-7.208440	-25.715873	37.376313	3.280099	-18.580149	-3.280099	31.075302	1.467470	1.200752	-109.423002	-78.887015	
356	6.887035	3.958360	27.607052	-8.794979	-27.607052	42.366452	1.887658	-19.905792	-1.887658	32.075672	1.499543	1.237621	-109.928088	-79.588813	
357	7.087182	4.150523	29.874879	-10.598331	-29.874879	48.116137	0.385271	-21.501810	-0.385271	33.375146	1.532895	1.276246	-110.430668	-80.283703	
