kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_013	24-6-2021	14:08:10:705	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-2.620255	-3.897555	98.555064	26.339149	-98.555064	-56.727832	91.334344	11.565738	-91.334344	-13.542865	2.955729	0.775182	-151.167426	-117.843851	
343	-2.539476	-3.811203	98.933767	24.199519	-98.933767	-52.665829	87.625669	10.150545	-87.625669	-11.989894	2.890533	0.772138	-152.755765	-118.575385	
344	-2.406602	-3.665764	98.010538	22.051150	-98.010538	-48.183538	83.713077	8.395101	-83.713077	-10.165357	2.827610	0.768682	-154.304514	-119.285669	
345	-2.223672	-3.475624	95.717680	19.870527	-95.717680	-43.148111	79.325442	6.370843	-79.325442	-8.123716	2.767480	0.764932	-155.816627	-119.973978	
346	-1.990166	-3.238256	91.626861	17.605793	-91.626861	-37.385079	74.149942	4.119342	-74.149942	-5.887984	2.710781	0.761156	-157.294497	-120.640955	
347	-1.712015	-2.953756	85.278623	15.233550	-85.278623	-30.771420	67.848437	1.719772	-67.848437	-3.512565	2.658322	0.757450	-158.739951	-121.289064	
348	-1.411659	-2.647385	76.538154	12.803763	-76.538154	-23.346595	60.098418	-0.637870	-60.098418	-1.155432	2.610941	0.753584	-160.154962	-121.922251	
349	-1.111269	-2.343307	65.544649	10.369632	-65.544649	-15.271132	50.802330	-2.772135	-50.802330	1.019787	2.569224	0.749261	-161.541803	-122.544627	
350	-0.812484	-2.032874	52.445100	7.924881	-52.445100	-6.729837	40.228362	-4.639573	-40.228362	2.963732	2.533412	0.744422	-162.902703	-123.159399	
351	-0.510983	-1.703345	37.290777	5.451285	-37.290777	2.116920	28.673084	-6.242629	-28.673084	4.667538	2.503575	0.739380	-164.239808	-123.768939	
352	-0.219727	-1.373489	20.189016	2.980156	-20.189016	11.096637	16.178046	-7.511584	-16.178046	6.056119	2.479795	0.734775	-165.555232	-124.375224	
353	0.037227	-1.071765	1.264190	0.606558	-1.264190	19.895884	2.813064	-8.342274	-2.813064	7.022649	2.462078	0.731368	-166.850799	-124.979563	
354	0.239210	-0.807610	-19.391496	-1.492137	19.391496	27.957887	-11.036469	-8.655021	11.036469	7.486844	2.450141	0.729882	-168.127954	-125.581981	
355	0.370223	-0.590124	-41.439045	-3.106014	41.439045	34.697038	-24.836881	-8.407820	24.836881	7.407715	2.443414	0.730973	-169.388045	-126.181264	
356	0.407020	-0.460316	-63.003664	-4.019199	63.003664	39.462876	-37.534852	-7.584572	37.534852	6.760029	2.441054	0.735111	-170.632245	-126.775372	
357	0.342776	-0.441640	-82.504048	-4.170221	82.504048	42.082798	-48.504100	-6.248398	48.504100	5.588317	2.441874	0.742401	-171.860788	-127.361486	
358	0.161148	-0.594005	-89.690506	-3.216346	89.690506	40.856927	-52.088868	-4.775633	52.088868	4.159568	2.443551	0.752139	-173.072451	-127.935979	
359	-0.038238	-0.742581	-99.276189	-2.077529	99.276189	39.498749	-56.902023	-3.080582	56.902023	2.500820	2.444052	0.763445	-174.264639	-128.494973	
