kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_006	26-6-2021	11:45:55:907	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-4.044008	-3.877035	49.917682	19.933556	-49.917682	-35.841759	52.373728	15.511383	-52.373728	-16.150571	2.539752	1.332904	170.909093	-124.994755	
344	-4.070800	-3.812558	44.330623	19.031522	-44.330623	-36.327644	50.099236	14.608179	-50.099236	-15.484109	2.472717	1.318332	172.463455	-124.770911	
345	-4.102253	-3.750151	39.054893	18.175595	-39.054893	-36.718907	47.851826	13.763311	-47.851826	-14.859238	2.407827	1.302970	174.004814	-124.506093	
346	-4.137035	-3.694165	34.091372	17.324281	-34.091372	-36.954150	45.628386	12.969713	-45.628386	-14.273332	2.344891	1.286911	175.532958	-124.202813	
347	-4.163861	-3.638387	29.382098	16.407614	-29.382098	-36.989617	43.386132	12.200866	-43.386132	-13.703092	2.283704	1.270286	177.048827	-123.863529	
348	-4.167127	-3.549252	24.764197	15.447629	-24.764197	-37.043111	41.047329	11.434840	-41.047329	-13.106925	2.224454	1.253214	178.554684	-123.491168	
349	-4.137988	-3.393790	20.095925	14.475226	-20.095925	-37.399224	38.524366	10.691989	-38.524366	-12.477623	2.168151	1.235769	-179.947605	-123.090308	
350	-4.077418	-3.188981	15.434288	13.406989	-15.434288	-37.851419	35.740819	10.028882	-35.740819	-11.865165	2.116162	1.218001	-178.458770	-122.668093	
351	-3.987210	-2.975228	10.942966	12.155212	-10.942966	-37.922405	32.679848	9.480949	-32.679848	-11.315413	2.069246	1.199995	-176.982058	-122.233373	
352	-3.857825	-2.764190	6.715786	10.715209	-6.715786	-37.352612	29.349966	9.031626	-29.349966	-10.821253	2.027474	1.181904	-175.521439	-121.794832	
353	-3.671425	-2.543135	2.788994	9.132197	-2.788994	-36.068313	25.741945	8.639929	-25.741945	-10.341659	1.990798	1.163960	-174.080394	-121.359958	
354	-3.414719	-2.297159	-0.753303	7.477223	0.753303	-34.115048	21.912789	8.278788	-21.912789	-9.844078	1.959266	1.146494	-172.661676	-120.934957	
355	-3.074990	-2.013540	-3.770671	5.822412	3.770671	-31.637992	18.003010	7.940326	-18.003010	-9.314837	1.932878	1.129954	-171.267571	-120.524915	
356	-2.631976	-1.680183	-6.115586	4.228064	6.115586	-28.756173	14.144734	7.619336	-14.144734	-8.741696	1.911511	1.114928	-169.900271	-120.133937	
357	-2.067386	-1.291221	-7.634126	2.753927	7.634126	-25.528080	10.462574	7.302939	-10.462574	-8.110750	1.894939	1.102118	-168.561988	-119.765227	
358	-1.372186	-0.849102	-8.216009	1.452997	8.216009	-22.004297	7.084467	6.963537	-7.084467	-7.408519	1.882783	1.092250	-167.254807	-119.420908	
359	-0.542696	-0.354836	-7.880995	0.344068	7.880995	-18.192348	4.046442	6.558057	-4.046442	-6.616718	1.874538	1.086025	-165.980293	-119.101638	
360	0.416083	0.192576	-6.774865	-0.605953	6.774865	-13.987990	1.247192	6.038349	-1.247192	-5.717725	1.869728	1.084109	-164.739166	-118.806510	
361	1.481203	0.784713	-5.160217	-1.482106	5.160217	-9.213067	-1.500972	5.353122	1.500972	-4.699680	1.867994	1.087121	-163.531261	-118.533245	
362	2.605303	1.398431	-3.444431	-2.407673	3.444431	-3.737237	-4.410751	4.460059	4.410751	-3.568495	1.869106	1.095595	-162.355582	-118.278305	
363	3.724021	2.002527	-2.124048	-3.517795	2.124048	2.513441	-7.713936	3.350515	7.713936	-2.360673	1.873060	1.109882	-161.210429	-118.036958	
364	4.719690	2.537232	-1.635596	-4.869330	1.635596	9.330663	-11.453480	2.098261	11.453480	-1.183464	1.880075	1.129878	-160.093561	-117.803768	
365	5.518732	2.962859	-2.116589	-6.465140	2.116589	16.433120	-15.528898	0.790745	15.528898	-0.115297	1.890298	1.154897	-159.001990	-117.573663	
366	5.683648	3.048400	-2.779853	-7.619170	2.779853	21.138987	-17.981764	-0.009697	17.981764	0.345980	1.902943	1.182889	-157.931929	-117.342822	
367	5.964058	3.201035	-4.036956	-9.056239	4.036956	26.602220	-21.157621	-0.965380	21.157621	0.929831	1.917200	1.212229	-156.880082	-117.109329	
