kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_016	11-5-2021	17:52:46:120	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	3.371282	1.816230	219.121082	-5.380005	-219.121082	18.144595	109.082959	7.562720	-109.082959	-5.642299	4.339901	1.458575	-164.673774	-82.430494	
347	2.641316	1.620175	197.829350	-0.218287	-197.829350	6.708729	103.706001	9.808959	-103.706001	-9.270040	4.267481	1.458231	-164.252700	-82.712735	
348	2.009202	1.493225	178.012836	3.307135	-178.012836	-2.157926	97.750614	11.200899	-97.750614	-12.245551	4.193129	1.457786	-163.998845	-83.089663	
349	1.495916	1.414501	160.313496	5.339848	-160.313496	-8.207185	91.440557	11.878303	-91.440557	-14.444851	4.119429	1.457121	-163.910729	-83.574360	
350	1.104719	1.352493	145.296079	6.240756	-145.296079	-11.704434	85.106187	12.074260	-85.106187	-15.951140	4.048219	1.456136	-163.981435	-84.178270	
351	0.825671	1.274904	133.306878	6.364954	-133.306878	-13.040383	78.998353	12.026713	-78.998353	-16.959713	3.980432	1.454774	-164.196938	-84.909296	
352	0.647684	1.165871	123.957185	5.999487	-123.957185	-12.752429	73.240763	11.873234	-73.240763	-17.636132	3.916285	1.452996	-164.536228	-85.770223	
353	0.558815	1.028806	115.914960	5.467711	-115.914960	-11.771656	67.920948	11.692702	-67.920948	-18.131051	3.855611	1.450791	-164.974909	-86.757366	
354	0.543362	0.876672	108.026918	5.047336	-108.026918	-10.889497	63.069534	11.562285	-63.069534	-18.593568	3.798168	1.448104	-165.491258	-87.859993	
355	0.582330	0.721192	100.094053	4.880587	-100.094053	-10.376367	58.663073	11.573772	-58.663073	-19.135203	3.743768	1.444695	-166.068974	-89.062072	
356	0.653568	0.567929	92.389821	4.996919	-92.389821	-10.243080	54.667672	11.837589	-54.667672	-19.814631	3.692235	1.440219	-166.694089	-90.346562	
357	0.738715	0.424120	84.982062	5.318067	-84.982062	-10.440608	50.996353	12.386348	-50.996353	-20.560063	3.643514	1.434557	-167.350806	-91.699658	
358	0.823844	0.303224	77.746234	5.719715	-77.746234	-10.981392	47.585197	13.156306	-47.585197	-21.204506	3.597895	1.427933	-168.021582	-93.112284	
359	0.891277	0.217310	70.895921	6.103944	-70.895921	-11.867033	44.473244	14.107860	-44.473244	-21.667057	3.555832	1.420642	-168.690970	-94.579332	
360	0.928014	0.174699	64.820975	6.380107	-64.820975	-12.872055	41.660616	15.176999	-41.660616	-21.914796	3.517715	1.412803	-169.349132	-96.098848	
361	0.933620	0.173573	59.619823	6.494428	-59.619823	-13.754631	39.084072	16.216163	-39.084072	-21.879270	3.484101	1.404382	-169.993140	-97.671842	
362	0.900322	0.191373	55.223753	6.517811	-55.223753	-14.646300	36.775733	17.211606	-36.775733	-21.654848	3.455461	1.395301	-170.626390	-99.301805	
363	0.817924	0.203702	51.466486	6.565947	-51.466486	-15.761495	34.756979	18.249207	-34.756979	-21.442432	3.431539	1.385544	-171.256850	-100.993475	
364	0.699003	0.205279	48.084214	6.652657	-48.084214	-16.939250	32.895017	19.263456	-32.895017	-21.271888	3.411800	1.375091	-171.895368	-102.751672	
365	0.546946	0.194115	44.998183	6.764992	-44.998183	-18.007339	31.100454	20.246908	-31.100454	-21.208965	3.395994	1.363651	-172.554778	-104.580659	
366	0.328498	0.156229	42.314454	6.962213	-42.314454	-19.146285	29.413741	21.426896	-29.413741	-21.554625	3.383267	1.350790	-173.249435	-106.484054	
367	0.018849	0.076076	40.018640	7.308295	-40.018640	-20.652708	27.866077	23.000410	-27.866077	-22.564127	3.371636	1.336509	-173.994318	-108.465328	
368	-0.376728	-0.062000	37.726261	7.905385	-37.726261	-23.042928	26.513527	25.091815	-26.513527	-24.347834	3.358868	1.321321	-174.803327	-110.528188	
369	-0.837202	-0.290735	34.991588	8.938110	-34.991588	-27.236323	25.528045	27.832534	-25.528045	-26.930185	3.343120	1.305759	-175.686957	-112.675652	
370	-1.317523	-0.660039	32.211212	10.438138	-32.211212	-33.842504	25.077505	31.150663	-25.077505	-30.092522	3.322994	1.290006	-176.648445	-114.906900	
371	-1.791643	-1.192893	30.488383	12.064749	-30.488383	-42.151682	25.040338	34.784947	-25.040338	-33.506287	3.297370	1.273974	-177.678247	-117.211986	
372	-2.278031	-1.847041	30.323434	13.340334	-30.323434	-50.431319	25.040331	38.456301	-25.040331	-36.917404	3.264894	1.257487	-178.751269	-119.568554	
373	-2.781802	-2.560627	31.412776	14.112472	-31.412776	-57.560386	24.926363	41.868523	-24.926363	-40.068498	3.224050	1.240280	-179.830374	-121.944095	
374	-3.304422	-3.291503	33.072882	14.594607	-33.072882	-63.455639	24.800102	44.789341	-24.800102	-42.788960	3.173741	1.222076	179.127660	-124.300104	
375	-3.850012	-3.984729	34.105328	15.029099	-34.105328	-67.960718	24.643750	46.951232	-24.643750	-44.911609	3.113319	1.202709	178.167211	-126.595344	
376	-4.368968	-4.575956	33.547416	15.460411	-33.547416	-70.537555	24.364030	47.950018	-24.364030	-46.075749	3.042692	1.182084	177.329153	-128.790192	
377	-4.774668	-5.021738	31.564705	15.731165	-31.564705	-70.670723	23.925665	47.450719	-23.925665	-45.874534	2.962953	1.160235	176.647239	-130.851072	
378	-4.989017	-5.287027	28.900846	15.607597	-28.900846	-68.063839	23.296748	45.307009	-23.296748	-44.050586	2.876731	1.137449	176.146616	-132.752188	
379	-4.958105	-5.322026	25.981452	14.902285	-25.981452	-62.788069	22.403991	41.575108	-22.403991	-40.573013	2.787757	1.114268	175.842910	-134.475625	
380	-4.637138	-5.057603	22.823656	13.461155	-22.823656	-55.184670	21.079999	36.411943	-21.079999	-35.522018	2.700271	1.091640	175.740060	-136.012823	
381	-3.955180	-4.420924	19.389592	11.111336	-19.389592	-45.768635	19.114850	29.987736	-19.114850	-28.942906	2.619138	1.071168	175.827184	-137.367774	
382	-2.822144	-3.357094	15.695055	7.694103	-15.695055	-35.226792	16.371085	22.527900	-16.371085	-20.901838	2.550303	1.054979	176.076530	-138.559707	
383	-1.179940	-1.855123	11.848164	3.099562	-11.848164	-24.017713	12.814560	14.258308	-12.814560	-11.559058	2.500587	1.045310	176.443632	-139.623807	
384	0.953328	0.024506	8.064557	-2.703842	-8.064557	-11.756073	8.483799	5.165110	-8.483799	-1.053453	2.476686	1.044355	176.869677	-140.609735	
385	3.342586	2.057418	4.636018	-9.251540	-4.636018	2.264111	3.658791	-4.728593	-3.658791	10.112363	2.482904	1.053804	177.286850	-141.577330	
386	5.654895	3.971358	1.745074	-15.812512	-1.745074	18.707488	-1.281928	-15.468518	1.281928	21.457031	2.520175	1.074409	177.626626	-142.589387	
387	6.785801	4.842079	1.521997	-19.414505	-1.521997	31.491341	-4.084206	-22.682418	4.084206	28.060882	2.577674	1.102770	177.832913	-143.699014	
