kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_004	26-6-2021	12:38:23:422	// Source file name and timestamp
357.143	// Sampling rate
1.097	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-2.002917	-1.499844	2.038984	10.656532	-2.038984	-12.120272	6.782154	2.809089	-6.782154	-1.783704	0.850684	0.508722	147.062547	-98.298264	
346	-1.968076	-1.510168	2.150835	10.112794	-2.150835	-11.028011	6.149453	2.679318	-6.149453	-1.850258	0.824540	0.509824	147.009896	-98.328092	
347	-1.935756	-1.531945	2.346393	9.572299	-2.346393	-9.984265	5.580254	2.546008	-5.580254	-1.903628	0.798712	0.510857	146.921403	-98.368224	
348	-1.909336	-1.560911	2.587678	9.055135	-2.587678	-9.012676	5.067374	2.410990	-5.067374	-1.954193	0.773104	0.511903	146.802022	-98.416222	
349	-1.890391	-1.593667	2.839635	8.565379	-2.839635	-8.114660	4.594336	2.275129	-4.594336	-2.007616	0.747637	0.512928	146.657004	-98.469333	
350	-1.880130	-1.628733	3.084197	8.105817	-3.084197	-7.289766	4.153950	2.139940	-4.153950	-2.067675	0.722280	0.513797	146.491576	-98.524691	
351	-1.882417	-1.662642	3.282507	7.702112	-3.282507	-6.570326	3.748982	2.012321	-3.748982	-2.141819	0.696928	0.514308	146.310731	-98.579372	
352	-1.901728	-1.686833	3.363757	7.393003	-3.363757	-6.010492	3.379660	1.903404	-3.379660	-2.237075	0.671343	0.514283	146.118977	-98.630659	
353	-1.941459	-1.687698	3.235169	7.211874	-3.235169	-5.669081	3.039716	1.829827	-3.039716	-2.358035	0.645220	0.513642	145.919889	-98.676636	
354	-2.002087	-1.659780	2.853080	7.161924	-2.853080	-5.566250	2.717042	1.808575	-2.717042	-2.499504	0.618266	0.512401	145.715613	-98.716966	
355	-2.072899	-1.628386	2.378535	7.168052	-2.378535	-5.571659	2.397724	1.827280	-2.397724	-2.627293	0.590359	0.510624	145.506794	-98.753087	
356	-2.135695	-1.623496	2.069212	7.118121	-2.069212	-5.482023	2.084721	1.842822	-2.084721	-2.701301	0.561688	0.508389	145.293420	-98.786882	
357	-2.183516	-1.627850	1.935834	6.986625	-1.935834	-5.286372	1.803878	1.835022	-1.803878	-2.720970	0.532568	0.505749	145.076186	-98.819058	
358	-2.221236	-1.603620	1.791246	6.825271	-1.791246	-5.137202	1.577031	1.826488	-1.577031	-2.705811	0.503118	0.502744	144.857012	-98.849718	
359	-2.249483	-1.556042	1.598725	6.649875	-1.598725	-5.076740	1.399753	1.836291	-1.399753	-2.653036	0.473310	0.499430	144.638453	-98.880067	
360	-2.261278	-1.529072	1.515482	6.423478	-1.515482	-4.980823	1.250643	1.844879	-1.250643	-2.545858	0.443301	0.495915	144.423126	-98.912162	
361	-2.252603	-1.549653	1.653112	6.126539	-1.653112	-4.742006	1.116154	1.814228	-1.116154	-2.386284	0.413522	0.492377	144.213768	-98.946714	
362	-2.229170	-1.589762	1.904237	5.797723	-1.904237	-4.407467	1.002834	1.730207	-1.002834	-2.202333	0.384389	0.489034	144.013408	-98.981776	
363	-2.199412	-1.594049	2.053139	5.494342	-2.053139	-4.114923	0.924548	1.616632	-0.924548	-2.020048	0.356011	0.485996	143.825151	-99.014169	
364	-2.164623	-1.551634	2.047815	5.226252	-2.047815	-3.921112	0.880640	1.505925	-0.880640	-1.838782	0.328297	0.483199	143.651727	-99.042159	
365	-2.120813	-1.502693	2.007951	4.962515	-2.007951	-3.767253	0.856366	1.405981	-0.856366	-1.645599	0.301350	0.480517	143.495324	-99.066068	
366	-2.065004	-1.476816	2.019334	4.682798	-2.019334	-3.590358	0.842215	1.303061	-0.842215	-1.439247	0.275591	0.477861	143.357728	-99.086493	
367	-1.997296	-1.475912	2.090407	4.386851	-2.090407	-3.368406	0.837030	1.181656	-0.837030	-1.229812	0.251570	0.475157	143.240445	-99.102789	
368	-1.920943	-1.499403	2.222909	4.080023	-2.222909	-3.092139	0.841109	1.031256	-0.841109	-1.029283	0.229810	0.472328	143.144758	-99.112835	
369	-1.840725	-1.544921	2.407416	3.772473	-2.407416	-2.754610	0.853299	0.844021	-0.853299	-0.848232	0.210770	0.469298	143.071752	-99.113155	
370	-1.762094	-1.580450	2.555293	3.490968	-2.555293	-2.377300	0.865554	0.624194	-0.865554	-0.696912	0.194775	0.465968	143.022203	-99.099323	
371	-1.689662	-1.553822	2.547634	3.267716	-2.547634	-2.026942	0.865556	0.401931	-0.865556	-0.579907	0.181981	0.462260	142.996309	-99.067661	
372	-1.622388	-1.459131	2.390485	3.099998	-2.390485	-1.767114	0.853011	0.216929	-0.853011	-0.487562	0.172521	0.458194	142.993497	-99.017579	
373	-1.555126	-1.342870	2.183461	2.955046	-2.183461	-1.607494	0.839655	0.086332	-0.839655	-0.405473	0.166641	0.453851	143.012583	-98.951860	
374	-1.485434	-1.238403	1.979365	2.812344	-1.979365	-1.529587	0.833083	0.004651	-0.833083	-0.329123	0.164549	0.449305	143.052214	-98.874680	
375	-1.413196	-1.149304	1.782086	2.666889	-1.782086	-1.517491	0.834061	-0.038280	-0.834061	-0.260957	0.166206	0.444615	143.111157	-98.789949	
376	-1.336996	-1.073739	1.598540	2.512802	-1.598540	-1.558029	0.844502	-0.050739	-0.844502	-0.203193	0.171290	0.439853	143.188301	-98.700954	
377	-1.254430	-1.011229	1.435074	2.343285	-1.435074	-1.640893	0.867963	-0.039436	-0.867963	-0.157378	0.179284	0.435123	143.282596	-98.610375	
378	-1.162921	-0.961795	1.285256	2.152404	-1.285256	-1.760455	0.907884	-0.009715	-0.907884	-0.125224	0.189563	0.430542	143.393077	-98.520278	
379	-1.059788	-0.925939	1.138881	1.935593	-1.138881	-1.916393	0.969556	0.034454	-0.969556	-0.108806	0.201438	0.426203	143.518914	-98.432060	
380	-0.943437	-0.903462	0.993347	1.692994	-0.993347	-2.113141	1.061179	0.090193	-1.061179	-0.110464	0.214150	0.422187	143.659394	-98.346414	
381	-0.813599	-0.893125	0.853209	1.429899	-0.853209	-2.358988	1.193224	0.155671	-1.193224	-0.132357	0.226886	0.418585	143.813826	-98.263377	
382	-0.670627	-0.893332	0.720365	1.155468	-0.720365	-2.664416	1.375349	0.230371	-1.375349	-0.176081	0.238808	0.415496	143.981376	-98.182491	
383	-0.516225	-0.903244	0.587905	0.881826	-0.587905	-3.036749	1.610586	0.314285	-1.610586	-0.241626	0.249111	0.413060	144.160893	-98.103055	
384	-0.352962	-0.922964	0.444938	0.619311	-0.444938	-3.472926	1.893030	0.406167	-1.893030	-0.325999	0.257084	0.411473	144.350748	-98.024342	
385	-0.183369	-0.952406	0.280500	0.374045	-0.280500	-3.955215	2.208293	0.501819	-2.208293	-0.422465	0.262149	0.410931	144.548732	-97.945708	
386	-0.011738	-0.990160	0.080287	0.152642	-0.080287	-4.449530	2.530910	0.592735	-2.530910	-0.520151	0.263879	0.411561	144.751982	-97.866605	
387	0.154953	-1.034613	-0.167658	-0.036526	0.167658	-4.904134	2.823795	0.666095	-2.823795	-0.604909	0.262058	0.413422	144.956987	-97.786563	
388	0.309909	-1.084177	-0.456577	-0.192021	0.456577	-5.249094	3.044571	0.706794	-3.044571	-0.661885	0.256722	0.416515	145.159694	-97.705142	
389	0.443346	-1.131338	-0.746151	-0.320406	0.746151	-5.392749	3.146711	0.699712	-3.146711	-0.675669	0.248290	0.420738	145.355939	-97.621818	
390	0.544984	-1.164470	-0.989947	-0.431415	0.989947	-5.280238	3.105039	0.639778	-3.105039	-0.636880	0.237573	0.425882	145.542338	-97.536007	
391	0.563990	-1.166858	-1.089094	-0.462133	1.089094	-4.881857	2.895206	0.530937	-2.895206	-0.544246	0.226408	0.431423	145.717377	-97.447299	
