kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_026	11-5-2021	17:55:54:645	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	12.185623	11.166568	804.832846	-145.044574	-804.832846	183.826143	304.123878	-32.617774	-304.123878	56.762771	6.508603	1.451839	175.879146	-85.415267	
345	13.063876	11.496435	771.080656	-153.823128	-771.080656	206.769858	289.245657	-34.279051	-289.245657	65.891307	6.569296	1.526846	-178.184894	-84.330142	
346	13.178597	11.224994	741.603415	-150.516571	-741.603415	214.297079	284.979069	-34.274876	-284.979069	69.871526	6.622008	1.593049	-173.103026	-83.719278	
347	12.631116	10.465884	709.363081	-137.899164	-709.363081	208.330951	285.374125	-32.982172	-285.374125	67.822839	6.657703	1.645638	-168.982949	-83.556606	
348	11.597695	9.387556	670.459510	-119.075593	-670.459510	191.402146	286.363123	-30.606973	-286.363123	60.111290	6.670804	1.681825	-165.862849	-83.800509	
349	10.267247	8.166528	624.386680	-96.828178	-624.386680	166.527969	285.907015	-27.228587	-285.907015	48.083336	6.659394	1.701462	-163.717258	-84.401087	
350	8.797822	6.933539	573.134214	-73.350672	-573.134214	136.709715	283.607577	-22.722582	-283.607577	33.374686	6.624427	1.707051	-162.475558	-85.308329	
351	7.327146	5.778754	519.471041	-50.133478	-519.471041	104.305354	279.889722	-17.073450	-279.889722	17.647574	6.568392	1.702996	-162.041113	-86.478419	
352	5.957450	4.766249	465.673491	-28.205757	-465.673491	71.336363	275.151093	-10.642849	-275.151093	2.379384	6.494561	1.694293	-162.306526	-87.877270	
353	4.729510	3.913725	413.324702	-8.477453	-413.324702	39.681713	269.494382	-3.867295	-269.494382	-11.504853	6.406228	1.685403	-163.165603	-89.481997	
354	3.647714	3.179784	364.661887	8.010076	-364.661887	11.359296	262.855746	3.031848	-262.855746	-23.693087	6.305728	1.679678	-164.520654	-91.279805	
355	2.696551	2.480318	323.216659	20.643945	-323.216659	-12.108393	255.269874	10.269997	-255.269874	-34.526510	6.194189	1.679285	-166.281810	-93.263703	
356	1.844293	1.743406	291.105307	29.903743	-291.105307	-31.140609	247.003928	18.266110	-247.003928	-44.628379	6.072215	1.685352	-168.360973	-95.426709	
357	1.074065	0.955149	267.675678	36.442824	-267.675678	-46.960821	238.295483	26.880820	-238.295483	-54.067223	5.940652	1.697942	-170.669791	-97.757361	
358	0.386680	0.142434	251.625628	40.333077	-251.625628	-59.821086	229.142251	35.448914	-229.142251	-62.364348	5.800763	1.716043	-173.124271	-100.237879	
359	-0.220436	-0.666050	241.652233	41.761574	-241.652233	-69.728737	219.418650	43.417906	-219.418650	-69.126320	5.654151	1.737988	-175.649516	-102.844747	
360	-0.759535	-1.462243	236.184647	41.434240	-236.184647	-77.296489	209.126031	50.610974	-209.126031	-74.329884	5.502606	1.762006	-178.180714	-105.550222	
361	-1.257120	-2.254173	233.819871	40.116279	-233.819871	-83.345934	198.483700	57.110346	-198.483700	-78.131764	5.347547	1.786494	179.338530	-108.322680	
362	-1.730316	-3.040093	233.146624	38.289659	-233.146624	-88.241600	187.685456	62.783363	-187.685456	-80.442838	5.189916	1.810026	176.958456	-111.125840	
363	-2.179960	-3.787134	232.767843	36.278861	-232.767843	-91.918469	176.919710	67.256861	-176.919710	-81.012192	5.030919	1.831346	174.724366	-113.918535	
364	-2.621502	-4.445552	231.603782	34.395220	-231.603782	-94.382204	166.534308	70.378885	-166.534308	-79.893050	4.872317	1.849427	172.675592	-116.656548	
365	-3.063489	-4.984521	228.112036	32.940022	-228.112036	-95.696799	156.605595	72.086435	-156.605595	-77.394584	4.715817	1.863603	170.842880	-119.296444	
366	-3.471222	-5.377954	220.047659	32.046232	-220.047659	-95.543876	146.602707	72.077450	-146.602707	-73.673245	4.562619	1.873659	169.246920	-121.799351	
367	-3.775765	-5.576194	206.360949	31.367301	-206.360949	-92.888277	135.667159	69.892321	-135.667159	-68.599269	4.413706	1.879984	167.897828	-124.134393	
368	-3.887891	-5.527814	187.749210	30.140225	-187.749210	-86.383848	122.935061	65.092107	-122.935061	-61.859690	4.270679	1.883702	166.793590	-126.282241	
369	-3.714226	-5.197534	164.698499	27.720441	-164.698499	-75.417800	107.731977	57.411965	-107.731977	-53.114116	4.136474	1.886431	165.918966	-128.237142	
370	-3.199685	-4.553048	136.338499	24.014683	-136.338499	-60.794548	89.746212	47.001097	-89.746212	-42.322821	4.015334	1.889928	165.246696	-130.007441	
371	-2.359939	-3.567416	101.400331	19.393707	-101.400331	-44.238812	68.994116	34.485702	-68.994116	-29.954027	3.911882	1.896027	164.739109	-131.617053	
372	-1.278566	-2.268270	59.730955	14.421630	-59.730955	-27.396394	45.723863	20.783201	-45.723863	-16.825839	3.829956	1.906729	164.348320	-133.107595	
373	-0.078554	-0.766782	11.610755	9.831255	-11.610755	-11.415945	20.110926	6.809673	-20.110926	-3.704549	3.772115	1.924064	164.016968	-134.536649	
374	1.026556	0.679565	-40.563210	6.748588	40.563210	1.980405	-6.468721	-5.796344	6.468721	8.062133	3.738802	1.949455	163.682516	-135.969586	
375	1.889676	1.869290	-96.164473	5.823859	96.164473	12.070505	-33.787799	-15.979113	33.787799	17.752196	3.728047	1.983327	163.285971	-137.466684	
376	2.019621	2.067211	-122.298468	6.747257	122.298468	15.330100	-47.546889	-18.162502	47.546889	19.627205	3.728289	2.023005	162.784213	-139.068397	
