kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_005	11-5-2021	17:38:17:154	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	1.915588	1.116869	187.979390	13.983051	-187.979390	-4.545444	142.643826	17.278524	-142.643826	-48.343324	5.348823	1.963604	-167.298701	-98.955117	
346	1.895885	0.626593	184.782062	11.913370	-184.782062	-2.187319	134.822027	18.346974	-134.822027	-50.530043	5.241541	1.973598	-169.737307	-101.734981	
347	1.827117	0.046618	185.837461	9.110008	-185.837461	0.040782	126.881446	20.374673	-126.881446	-52.245861	5.136022	1.983175	-172.150872	-104.562097	
348	1.678276	-0.542262	189.402780	5.843658	-189.402780	2.119176	119.025488	22.957909	-119.025488	-52.692921	5.034308	1.990754	-174.491672	-107.404638	
349	1.413222	-1.099254	192.687728	3.112256	-192.687728	2.615841	111.684528	26.074915	-111.684528	-51.995756	4.938404	1.994990	-176.723877	-110.229894	
350	1.019964	-1.608941	192.943610	1.858264	-192.943610	0.146808	105.075563	29.737802	-105.075563	-50.763213	4.849046	1.994879	-178.823646	-113.008413	
351	0.526070	-2.036291	188.794365	2.104412	-188.794365	-4.793143	98.888827	33.536555	-98.888827	-49.305501	4.765643	1.989773	179.223017	-115.716717	
352	-0.004621	-2.343293	180.041976	3.291688	-180.041976	-10.629109	92.507923	36.683010	-92.507923	-47.517439	4.686933	1.979528	177.420722	-118.340036	
353	-0.483183	-2.516088	166.539330	4.810661	-166.539330	-15.891006	85.258776	38.276660	-85.258776	-44.989889	4.611761	1.964788	175.765025	-120.873585	
354	-0.819890	-2.554136	148.253102	6.074975	-148.253102	-19.197087	76.478595	37.562676	-76.478595	-41.170505	4.539957	1.947148	174.245162	-123.321165	
355	-0.961479	-2.447797	125.568217	6.758668	-125.568217	-19.642655	65.756476	34.238047	-65.756476	-35.765941	4.472407	1.929079	172.847008	-125.692470	
356	-0.896372	-2.172533	98.533109	6.952379	-98.533109	-17.222413	52.998028	28.448221	-52.998028	-28.841391	4.410061	1.913767	171.553501	-128.001327	
357	-0.654667	-1.724527	66.148387	7.223207	-66.148387	-13.253476	38.292675	20.822303	-38.292675	-20.848679	4.353349	1.904928	170.343286	-130.265756	
358	-0.313247	-1.152818	26.529263	8.584822	-26.529263	-10.458198	21.682690	12.492532	-21.682690	-12.632742	4.302332	1.906494	169.190142	-132.507784	
359	-0.026739	-0.606671	-19.663333	12.086716	19.663333	-12.330683	3.893851	5.514274	-3.893851	-5.911442	4.256264	1.921838	168.064900	-134.750264	
360	0.054733	-0.223123	-71.980698	18.356223	71.980698	-21.087430	-15.140308	1.657505	15.140308	-2.142265	4.212593	1.952887	166.940999	-137.010038	
361	-0.208316	-0.282606	-102.849941	23.997530	102.849941	-31.731337	-26.728711	3.423143	26.728711	-4.088055	4.164034	1.996949	165.801222	-139.291430	
362	-0.849666	-0.512492	-145.485621	34.114835	145.485621	-52.179005	-41.735592	9.367912	41.735592	-9.990973	4.103668	2.049788	164.645184	-141.581906	
