kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_014	25-6-2021	13:10:34:251	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	1.239066	-1.287564	323.271732	126.263905	-323.271732	-244.095070	333.100832	33.797331	-333.100832	-26.850275	5.285030	1.502984	-19.145711	-54.032561	
348	1.509859	-1.753077	299.642197	112.798289	-299.642197	-219.402795	309.359730	32.763529	-309.359730	-26.190432	5.181429	1.516116	-19.877734	-53.484481	
349	1.873882	-2.063922	280.419429	98.327906	-280.419429	-194.451962	286.804932	30.551328	-286.804932	-24.755557	5.081701	1.529947	-20.664532	-53.032417	
350	2.296202	-2.237313	264.926237	83.847213	-264.926237	-170.116559	265.850052	27.539156	-265.850052	-22.878859	4.987648	1.544334	-21.484263	-52.651313	
351	2.741555	-2.295336	252.392802	70.308216	-252.392802	-147.411988	246.787056	24.142836	-246.787056	-20.855983	4.900515	1.558973	-22.318431	-52.320233	
352	3.182326	-2.264365	241.999655	58.418877	-241.999655	-127.210712	229.745210	20.731440	-229.745210	-18.907942	4.821032	1.573582	-23.151943	-52.022335	
353	3.595134	-2.169714	233.122998	48.600573	-233.122998	-110.097867	214.808698	17.623133	-214.808698	-17.207018	4.749399	1.588043	-23.973299	-51.744674	
354	3.956769	-2.030138	225.344084	41.020290	-225.344084	-96.348805	201.996928	15.069754	-201.996928	-15.885624	4.685273	1.602429	-24.774799	-51.478208	
355	4.247340	-1.862452	218.332982	35.725525	-218.332982	-86.133873	191.202510	13.224226	-191.202510	-15.028674	4.627906	1.616938	-25.552542	-51.218016	
356	4.453400	-1.687143	211.848361	32.647627	-211.848361	-79.516093	182.255878	12.136830	-182.255878	-14.678593	4.576283	1.631849	-26.306152	-50.963126	
357	4.569429	-1.523709	205.723259	31.449856	-205.723259	-76.164342	174.964444	11.771047	-174.964444	-14.839045	4.529170	1.647395	-27.038397	-50.715782	
358	4.598005	-1.387040	199.867901	31.626153	-199.867901	-75.458224	169.109837	12.040388	-169.109837	-15.488138	4.485222	1.663503	-27.754640	-50.480324	
359	4.549272	-1.289154	194.250941	32.699276	-194.250941	-76.776026	164.474956	12.836586	-164.474956	-16.585050	4.443108	1.679774	-28.461871	-50.261958	
360	4.443131	-1.232791	188.799006	34.211495	-188.799006	-79.428787	160.764073	14.011429	-160.764073	-18.037061	4.401622	1.695817	-29.167439	-50.065765	
361	4.306261	-1.205153	183.378271	35.718725	-183.378271	-82.622687	157.528125	15.377766	-157.528125	-19.690657	4.359827	1.711450	-29.878105	-49.896224	
362	4.163198	-1.191803	177.814789	36.915485	-177.814789	-85.720243	154.341555	16.764722	-154.341555	-21.385867	4.317116	1.726578	-30.599930	-49.757203	
363	4.034561	-1.187064	171.930362	37.645427	-171.930362	-88.284970	150.917297	18.031512	-150.917297	-22.977638	4.273167	1.741052	-31.338414	-49.651992	
364	3.935666	-1.182373	165.682974	37.801055	-165.682974	-89.909840	147.024376	19.046519	-147.024376	-24.322485	4.227945	1.754678	-32.098329	-49.583107	
365	3.869012	-1.168862	159.152696	37.376762	-159.152696	-90.395316	142.588380	19.739164	-142.588380	-25.337182	4.181686	1.767279	-32.883618	-49.552242	
366	3.826967	-1.151800	152.323430	36.521754	-152.323430	-89.909298	137.784879	20.132258	-137.784879	-26.035331	4.134727	1.778653	-33.697549	-49.560475	
367	3.805253	-1.143867	145.125366	35.405177	-145.125366	-88.697518	132.839086	20.270045	-132.839086	-26.452493	4.087345	1.788538	-34.542662	-49.608356	
368	3.801753	-1.158620	137.677456	34.169040	-137.677456	-86.970162	127.924598	20.205096	-127.924598	-26.626506	4.039760	1.796692	-35.420478	-49.695740	
369	3.806784	-1.204509	130.290785	32.956113	-130.290785	-84.994087	123.190658	20.017081	-123.190658	-26.613763	3.992107	1.802993	-36.331053	-49.821462	
370	3.812494	-1.269357	123.233454	31.810922	-123.233454	-82.899157	118.632600	19.731466	-118.632600	-26.422500	3.944433	1.807431	-37.272786	-49.983226	
371	3.818032	-1.335505	116.544958	30.697748	-116.544958	-80.668258	114.129427	19.325799	-114.129427	-26.030488	3.896810	1.810083	-38.242994	-50.177983	
372	3.819418	-1.401378	110.144802	29.605018	-110.144802	-78.325630	109.653989	18.817414	-109.653989	-25.460994	3.849372	1.811130	-39.238674	-50.402356	
373	3.810219	-1.470935	104.041712	28.523865	-104.041712	-75.888930	105.262699	18.251943	-105.262699	-24.764362	3.802285	1.810829	-40.256697	-50.652698	
374	3.787703	-1.544609	98.315611	27.445776	-98.315611	-73.370885	100.999586	17.674372	-100.999586	-23.993526	3.755727	1.809439	-41.293684	-50.925062	
375	3.752153	-1.616711	93.014506	26.382490	-93.014506	-70.838139	96.895522	17.113311	-96.895522	-23.189036	3.709810	1.807180	-42.345952	-51.215315	
376	3.701986	-1.674644	88.179781	25.346768	-88.179781	-68.385925	93.002385	16.579431	-93.002385	-22.373034	3.664564	1.804216	-43.409755	-51.519434	
377	3.636392	-1.709717	83.819392	24.338947	-83.819392	-66.080122	89.356596	16.076576	-89.356596	-21.562992	3.619983	1.800676	-44.481866	-51.833987	
378	3.561187	-1.726462	79.801653	23.346411	-79.801653	-63.890840	85.909925	15.593948	-85.909925	-20.766933	3.576039	1.796665	-45.560084	-52.156473	
379	3.482438	-1.738411	75.948546	22.372042	-75.948546	-61.771220	82.592640	15.130053	-82.592640	-19.998698	3.532668	1.792234	-46.643101	-52.485157	
380	3.401901	-1.752050	72.214898	21.435322	-72.214898	-59.738088	79.382467	14.693594	-79.382467	-19.275649	3.489781	1.787368	-47.729896	-52.818624	
381	3.320831	-1.761199	68.676181	20.545303	-68.676181	-57.825648	76.279018	14.281756	-76.279018	-18.601651	3.447371	1.782045	-48.819314	-53.155551	
382	3.240297	-1.760946	65.403862	19.713616	-65.403862	-56.076903	73.311660	13.905531	-73.311660	-17.991063	3.405543	1.776305	-49.910176	-53.494917	
383	3.160264	-1.754530	62.439976	18.947277	-62.439976	-54.497676	70.522533	13.578846	-70.522533	-17.454323	3.364396	1.770310	-51.001457	-53.836229	
384	3.081487	-1.738891	59.804136	18.209760	-59.804136	-52.971241	67.874283	13.278242	-67.874283	-16.963451	3.323945	1.764291	-52.092175	-54.179433	
385	3.004753	-1.697619	57.427407	17.445572	-57.427407	-51.348505	65.264527	12.968155	-65.264527	-16.485633	3.284154	1.758437	-53.181490	-54.524881	
386	2.928855	-1.624030	55.189351	16.648292	-55.189351	-49.612911	62.664556	12.640914	-62.664556	-16.019712	3.244991	1.752885	-54.269419	-54.873730	
387	2.851824	-1.532956	53.010758	15.862007	-53.010758	-47.864252	60.121034	12.306618	-60.121034	-15.576711	3.206453	1.747685	-55.357232	-55.228150	
388	2.773920	-1.439405	50.831436	15.122395	-50.831436	-46.172098	57.640606	11.966928	-57.640606	-15.153596	3.168578	1.742711	-56.446933	-55.590895	
389	2.702933	-1.344867	48.551761	14.428442	-48.551761	-44.494652	55.177796	11.590686	-55.177796	-14.717187	3.131448	1.737754	-57.540650	-55.964767	
390	2.651722	-1.244029	46.069945	13.753337	-46.069945	-42.706748	52.677885	11.110990	-52.677885	-14.202738	3.095223	1.732678	-58.640611	-56.352432	
391	2.624976	-1.137637	43.414551	13.066529	-43.414551	-40.686100	50.112801	10.480595	-50.112801	-13.563565	3.060189	1.727390	-59.749365	-56.756430	
392	2.616713	-1.036320	40.723966	12.360420	-40.723966	-38.403157	47.508795	9.715197	-47.508795	-12.812629	3.026685	1.721814	-60.869691	-57.179047	
393	2.618036	-0.952315	38.085193	11.666046	-38.085193	-35.969707	44.935761	8.880908	-44.935761	-12.009086	2.994987	1.715917	-62.004078	-57.622014	
394	2.617419	-0.901669	35.598923	11.046298	-35.598923	-33.624597	42.504416	8.082054	-42.504416	-11.240684	2.965213	1.709665	-63.154139	-58.086248	
395	2.599055	-0.904381	33.502639	10.560453	-33.502639	-31.645491	40.354695	7.443360	-40.354695	-10.605401	2.937210	1.702989	-64.319825	-58.571476	
396	2.549836	-0.963357	31.959153	10.221251	-31.959153	-30.179697	38.551307	7.058089	-38.551307	-10.173297	2.910494	1.695802	-65.498577	-59.075783	
397	2.466230	-1.062487	30.885491	10.005021	-30.885491	-29.185135	37.030634	6.959490	-37.030634	-9.974086	2.884343	1.688062	-66.685421	-59.595696	
398	2.351850	-1.184666	30.111194	9.887937	-30.111194	-28.574467	35.710748	7.136511	-35.710748	-10.009897	2.857978	1.679847	-67.874055	-60.126876	
399	2.212621	-1.311200	29.472272	9.845615	-29.472272	-28.295109	34.555474	7.540144	-34.555474	-10.247020	2.830686	1.671317	-69.057962	-60.664856	
400	2.059112	-1.421351	28.825859	9.831028	-28.825859	-28.210805	33.506568	8.067435	-33.506568	-10.596166	2.801934	1.662638	-70.231349	-61.205681	
401	1.912527	-1.503030	28.134055	9.769921	-28.134055	-28.008029	32.448473	8.556583	-32.448473	-10.911744	2.771540	1.653872	-71.389884	-61.746358	
402	1.794222	-1.554962	27.418710	9.616469	-27.418710	-27.446638	31.307220	8.874426	-31.307220	-11.073478	2.739701	1.644935	-72.530778	-62.284807	
403	1.706571	-1.577467	26.657637	9.386864	-26.657637	-26.598479	30.121958	9.010425	-30.121958	-11.070852	2.706791	1.635707	-73.652370	-62.819544	
404	1.637983	-1.567607	25.801780	9.113181	-25.801780	-25.654946	28.960946	9.027666	-28.960946	-10.957415	2.673149	1.626136	-74.753944	-63.349648	
405	1.579868	-1.526045	24.807529	8.826869	-24.807529	-24.751956	27.858132	8.985592	-27.858132	-10.781902	2.639032	1.616189	-75.835962	-63.875072	
406	1.526999	-1.459605	23.651487	8.559500	-23.651487	-23.990855	26.836496	8.927795	-26.836496	-10.576218	2.604650	1.605822	-76.900217	-64.396868	
407	1.473823	-1.381729	22.401962	8.313280	-22.401962	-23.393149	25.904393	8.878309	-25.904393	-10.352346	2.570240	1.595018	-77.949617	-64.917071	
408	1.421322	-1.312217	21.195331	8.074444	-21.195331	-22.883887	25.031715	8.834590	-25.031715	-10.102997	2.536118	1.583796	-78.987496	-65.438190	
409	1.376726	-1.261911	20.063419	7.851253	-20.063419	-22.395986	24.169415	8.778648	-24.169415	-9.814634	2.502646	1.572147	-80.016687	-65.962437	
410	1.342370	-1.227042	18.949833	7.660698	-18.949833	-21.936054	23.306063	8.699489	-23.306063	-9.483866	2.470175	1.560041	-81.039081	-66.491301	
411	1.314927	-1.205771	17.927389	7.500753	-17.927389	-21.544049	22.488013	8.601136	-22.488013	-9.123119	2.438954	1.547407	-82.055703	-67.025588	
412	1.291933	-1.203847	17.182320	7.358277	-17.182320	-21.236803	21.764145	8.498044	-21.764145	-8.756793	2.408982	1.534106	-83.066561	-67.565417	
413	1.271635	-1.226465	16.793187	7.230414	-16.793187	-21.008387	21.136806	8.412553	-21.136806	-8.415323	2.379986	1.519991	-84.070320	-68.110063	
414	1.250985	-1.272760	16.671578	7.123632	-16.671578	-20.850494	20.576079	8.364628	-20.576079	-8.120993	2.351580	1.505002	-85.064356	-68.657968	
415	1.226211	-1.332355	16.646996	7.036742	-16.646996	-20.745419	20.045557	8.358681	-20.045557	-7.877219	2.323419	1.489206	-86.045182	-69.206969	
416	1.198393	-1.386625	16.543440	6.953872	-16.543440	-20.628733	19.502913	8.368505	-19.502913	-7.658572	2.295303	1.472810	-87.009079	-69.754716	
417	1.176331	-1.419370	16.274185	6.846323	-16.274185	-20.381870	18.906339	8.338300	-18.906339	-7.410859	2.267277	1.456093	-87.952913	-70.299240	
418	1.163131	-1.431033	15.907479	6.689342	-15.907479	-19.948402	18.252974	8.240480	-18.252974	-7.106299	2.239669	1.439301	-88.874697	-70.839360	
419	1.146868	-1.437829	15.607638	6.485569	-15.607638	-19.417143	17.591855	8.118692	-17.591855	-6.790698	2.212823	1.422572	-89.773404	-71.374541	
420	1.113615	-1.453760	15.493093	6.263719	-15.493093	-18.914016	16.973369	8.043848	-16.973369	-6.542162	2.186738	1.405922	-90.648337	-71.904383	
421	1.060063	-1.482740	15.577931	6.055143	-15.577931	-18.491265	16.413431	8.055472	-16.413431	-6.406975	2.161044	1.389254	-91.498743	-72.428283	
422	0.990741	-1.522682	15.812650	5.876176	-15.812650	-18.147672	15.907009	8.148214	-15.907009	-6.382353	2.135256	1.372411	-92.323705	-72.945410	
423	0.911936	-1.566579	16.091314	5.732543	-16.091314	-17.881560	15.441637	8.287248	-15.441637	-6.434228	2.108986	1.355256	-93.122107	-73.454773	
424	0.828811	-1.607357	16.279059	5.629719	-16.279059	-17.703151	15.002222	8.435958	-15.002222	-6.525876	2.082012	1.337797	-93.892825	-73.955380	
425	0.745786	-1.642329	16.274640	5.571777	-16.274640	-17.608257	14.572413	8.567853	-14.572413	-6.628018	2.054274	1.320213	-94.634989	-74.446411	
426	0.667481	-1.670154	16.033689	5.556983	-16.033689	-17.568402	14.137982	8.662328	-14.137982	-6.715262	2.025874	1.302684	-95.348014	-74.927268	
427	0.593321	-1.689429	15.564422	5.582717	-15.564422	-17.581649	13.703915	8.718852	-13.703915	-6.786422	1.997003	1.285263	-96.031549	-75.397552	
428	0.518296	-1.701197	14.890978	5.654962	-14.890978	-17.689114	13.289295	8.758505	-13.289295	-6.865086	1.967756	1.267952	-96.685530	-75.857094	
429	0.443815	-1.707702	13.997265	5.787112	-13.997265	-17.920233	12.896556	8.792441	-12.896556	-6.956409	1.938100	1.250762	-97.310210	-76.305935	
430	0.374861	-1.707583	12.809358	5.991141	-12.809358	-18.286979	12.511701	8.815101	-12.511701	-7.043355	1.908022	1.233698	-97.906169	-76.744318	
431	0.310280	-1.697234	11.297098	6.263457	-11.297098	-18.794484	12.128789	8.824594	-12.128789	-7.119347	1.877601	1.216792	-98.474507	-77.172876	
432	0.245781	-1.675478	9.583099	6.572569	-9.583099	-19.397411	11.746495	8.825440	-11.746495	-7.189630	1.846923	1.200102	-99.017056	-77.592882	
433	0.178156	-1.643538	7.840802	6.884456	-7.840802	-20.032107	11.364824	8.826703	-11.364824	-7.265308	1.816082	1.183655	-99.536328	-78.006224	
434	0.104946	-1.603372	6.151782	7.192017	-6.151782	-20.678716	10.982233	8.844712	-10.982233	-7.365186	1.785149	1.167463	-100.035358	-78.415165	
435	0.026782	-1.560321	4.549017	7.501824	-4.549017	-21.341948	10.595931	8.898093	-10.595931	-7.504525	1.754102	1.151529	-100.517591	-78.822162	
436	-0.050657	-1.522260	3.073613	7.801708	-3.073613	-21.985058	10.194443	8.981426	-10.194443	-7.667675	1.722858	1.135803	-100.986653	-79.229679	
437	-0.119300	-1.492211	1.765237	8.054189	-1.765237	-22.512959	9.755168	9.053392	-9.755168	-7.805470	1.691441	1.120242	-101.445879	-79.639871	
438	-0.171836	-1.469070	0.678913	8.224652	-0.678913	-22.838480	9.261715	9.077216	-9.261715	-7.877737	1.660038	1.104871	-101.897945	-80.054295	
439	-0.201216	-1.454565	-0.127780	8.298658	0.127780	-22.924501	8.713672	9.043738	-8.713672	-7.869899	1.628870	1.089746	-102.344779	-80.473800	
440	-0.199326	-1.450762	-0.678511	8.266883	0.678511	-22.743083	8.113831	8.935597	-8.113831	-7.757900	1.598119	1.074917	-102.787492	-80.898468	
441	-0.157644	-1.454923	-1.047935	8.111964	1.047935	-22.246551	7.463429	8.713946	-7.463429	-7.497797	1.568027	1.060408	-103.226204	-81.327561	
442	-0.068645	-1.458326	-1.208566	7.804226	1.208566	-21.359690	6.770949	8.340075	-6.770949	-7.046744	1.538943	1.046254	-103.660006	-81.759578	
443	0.074304	-1.442166	-1.075377	7.314360	1.075377	-19.999321	6.054924	7.783301	-6.054924	-6.368112	1.511286	1.032598	-104.087127	-82.192373	
444	0.275753	-1.379424	-0.670134	6.633359	0.670134	-18.126703	5.340829	7.026688	-5.340829	-5.433828	1.485542	1.019733	-104.505439	-82.623510	
445	0.536247	-1.246079	-0.078136	5.761505	0.078136	-15.737907	4.653580	6.065064	-4.653580	-4.225122	1.462275	1.007973	-104.913323	-83.050956	
446	0.856976	-1.028450	0.669904	4.691581	-0.669904	-12.821864	4.010713	4.888503	-4.010713	-2.716858	1.442096	0.997611	-105.310517	-83.473784	
447	1.244751	-0.730862	1.646140	3.414924	-1.646140	-9.368598	3.424873	3.490244	-3.424873	-0.882862	1.425615	0.989022	-105.698525	-83.892519	
448	1.706949	-0.378702	3.020815	1.929514	-3.020815	-5.382353	2.907754	1.884341	-2.907754	1.275934	1.413342	0.982704	-106.080309	-84.308868	
449	2.238569	-0.000974	4.931591	0.245328	-4.931591	-0.882419	2.458940	0.098956	-2.458940	3.714252	1.405586	0.979168	-106.459269	-84.724873	
450	2.818834	0.384534	7.360059	-1.612808	-7.360059	4.088672	2.049063	-1.832608	-2.049063	6.347327	1.402425	0.978923	-106.838214	-85.142159	
451	3.425107	0.765303	10.180537	-3.609118	-10.180537	9.465057	1.623665	-3.868902	-1.623665	9.077446	1.403744	0.982463	-107.219050	-85.561744	
452	4.036871	1.128104	13.231917	-5.697016	-13.231917	15.151703	1.116850	-5.953870	-1.116850	11.802022	1.409413	0.990159	-107.602937	-85.984102	
453	4.603966	1.446970	16.222023	-7.740175	-16.222023	20.809242	0.482346	-7.945100	-0.482346	14.303468	1.419292	1.002087	-107.990501	-86.409240	
454	5.076969	1.696334	18.870510	-9.587597	-18.870510	26.039626	-0.288311	-9.699216	0.288311	16.381083	1.432917	1.017833	-108.381935	-86.836820	
455	5.273738	1.767483	20.284453	-10.574226	-20.284453	29.009185	-0.959502	-10.589397	0.959502	17.223520	1.449156	1.036295	-108.776865	-87.266180	
456	5.399357	1.793431	21.355804	-11.344530	-21.355804	31.396527	-1.628731	-11.241268	1.628731	17.746027	1.465965	1.055636	-109.174073	-87.696235	
