kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_008	26-6-2021	12:13:49:899	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-2.637347	-2.314784	0.366198	9.962031	-0.366198	-34.948564	6.060907	22.832567	-6.060907	-22.834741	2.419062	0.592323	-157.020298	-116.084930	
344	-2.798843	-2.521640	0.389441	10.103638	-0.389441	-34.554839	5.795732	22.673910	-5.795732	-23.056404	2.372245	0.584898	-157.292778	-117.122240	
345	-2.978452	-2.700422	0.429902	10.326908	-0.429902	-33.879648	5.557358	22.438825	-5.557358	-23.278964	2.323807	0.576611	-157.533213	-118.128040	
346	-3.177729	-2.857860	0.504273	10.650967	-0.504273	-33.019422	5.355103	22.168006	-5.355103	-23.525122	2.273621	0.567421	-157.738006	-119.097347	
347	-3.386958	-3.001174	0.580405	11.040564	-0.580405	-32.062131	5.186623	21.874830	-5.186623	-23.762613	2.221645	0.557347	-157.905608	-120.025917	
348	-3.596813	-3.135669	0.587315	11.437159	-0.587315	-31.074808	5.046515	21.543112	-5.046515	-23.939745	2.167943	0.546489	-158.035542	-120.910402	
349	-3.805158	-3.269721	0.457247	11.802870	-0.457247	-30.151843	4.945263	21.149795	-4.945263	-24.022135	2.112472	0.535040	-158.127052	-121.748812	
350	-4.011430	-3.423011	0.216324	12.119485	-0.216324	-29.395162	4.909299	20.689851	-4.909299	-23.993008	2.054975	0.523211	-158.178746	-122.539856	
351	-4.211636	-3.641878	0.051142	12.356011	-0.051142	-28.899645	4.995203	20.172446	-4.995203	-23.842795	1.995096	0.511131	-158.189018	-123.280592	
352	-4.402470	-3.982379	0.147170	12.506783	-0.147170	-28.773852	5.325056	19.590805	-5.325056	-23.574576	1.932298	0.498947	-158.154808	-123.963555	
353	-4.594302	-4.411877	0.321079	12.731073	-0.321079	-28.943952	6.008104	18.872033	-6.008104	-23.213206	1.865762	0.486886	-158.068942	-124.575173	
354	-4.807877	-4.800224	0.139562	13.276116	-0.139562	-29.099350	6.999070	17.893259	-6.999070	-22.776976	1.794839	0.475091	-157.920837	-125.098372	
355	-5.049531	-5.073124	-0.507565	14.198975	0.507565	-29.011366	8.143829	16.571981	-8.143829	-22.233163	1.719548	0.463532	-157.701319	-125.518781	
356	-5.310587	-5.230193	-1.444464	15.386657	1.444464	-28.571284	9.282485	14.877064	-9.282485	-21.518103	1.640469	0.452082	-157.405814	-125.828434	
357	-5.579816	-5.272022	-2.529982	16.692337	2.529982	-27.757783	10.269899	12.847094	-10.269899	-20.594646	1.558558	0.440598	-157.034403	-126.025703	
358	-5.836783	-5.238041	-3.628105	17.921759	3.628105	-26.623094	11.015243	10.617103	-11.015243	-19.451297	1.475029	0.428986	-156.591209	-126.114536	
359	-6.054050	-5.171356	-4.605465	18.876163	4.605465	-25.105652	11.462377	8.314277	-11.462377	-18.073430	1.391150	0.417297	-156.082595	-126.102650	
360	-6.208600	-5.055623	-5.377639	19.415311	5.377639	-23.145652	11.554974	6.022016	-11.554974	-16.456583	1.308362	0.405713	-155.515244	-125.999568	
361	-6.280897	-4.864256	-5.892073	19.452039	5.892073	-20.817045	11.262546	3.834516	-11.262546	-14.618709	1.228405	0.394481	-154.896339	-125.816402	
362	-6.251933	-4.591695	-6.149289	18.947428	6.149289	-18.246695	10.581916	1.865649	-10.581916	-12.604822	1.153263	0.383878	-154.234462	-125.565899	
363	-6.105084	-4.244740	-6.215652	17.925662	6.215652	-15.611274	9.549045	0.244561	-9.549045	-10.510038	1.085135	0.374204	-153.539604	-125.261838	
364	-5.824974	-3.839926	-6.170802	16.449891	6.170802	-13.088067	8.246147	-0.919589	-8.246147	-8.464782	1.026180	0.365718	-152.822450	-124.918273	
365	-5.396544	-3.396357	-6.057687	14.583004	6.057687	-10.801965	6.790142	-1.578168	-6.790142	-6.596956	0.977933	0.358563	-152.093290	-124.548573	
366	-4.810563	-2.929158	-5.869397	12.386387	5.869397	-8.872290	5.333721	-1.743883	-5.333721	-5.018203	0.940801	0.352753	-151.360858	-124.164242	
367	-4.062599	-2.438129	-5.560991	9.909542	5.560991	-7.361505	3.995057	-1.473847	-3.995057	-3.804714	0.914018	0.348190	-150.631531	-123.773906	
368	-3.140171	-1.897323	-5.086497	7.166174	5.086497	-6.217211	2.784554	-0.836206	-2.784554	-2.981943	0.896100	0.344730	-149.909231	-123.383030	
369	-2.021766	-1.268262	-4.414692	4.138300	4.414692	-5.339020	1.652110	0.114447	-1.652110	-2.532749	0.885329	0.342290	-149.195970	-122.994541	
370	-0.692679	-0.529926	-3.523583	0.786506	3.523583	-4.594843	0.546393	1.328856	-0.546393	-2.401752	0.879975	0.340883	-148.492612	-122.609892	
371	0.844020	0.311019	-2.405232	-2.933210	2.405232	-3.787870	-0.591819	2.745326	0.591819	-2.484724	0.878462	0.340584	-147.799187	-122.229794	
372	2.552233	1.234281	-1.064647	-7.008905	1.064647	-2.696289	-1.838172	4.268276	1.838172	-2.612739	0.879687	0.341496	-147.114706	-121.854420	
373	4.340634	2.202697	0.486302	-11.327444	-0.486302	-1.101654	-3.262282	5.746599	3.262282	-2.551593	0.883389	0.343765	-146.437096	-121.483507	
374	6.084874	3.157936	2.238316	-15.731163	-2.238316	1.225284	-4.913033	6.997615	4.913033	-2.049051	0.890329	0.347545	-145.763644	-121.116638	
375	7.582521	3.989889	4.089947	-19.839468	-4.089947	4.351088	-6.732842	7.801201	6.732842	-0.946640	0.901951	0.352846	-145.091568	-120.753463	
376	8.728345	4.637785	5.946971	-23.413564	-5.946971	8.188903	-8.657045	8.080775	8.657045	0.734977	0.919754	0.359460	-144.418436	-120.393744	
377	8.817010	4.697971	6.984737	-24.414492	-6.984737	11.146237	-9.744801	7.516156	9.744801	2.350947	0.943369	0.366758	-143.742418	-120.037275	
