kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_004	24-6-2021	14:05:20:403	// Source file name and timestamp
357.143	// Sampling rate
1.225	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-3.028388	-5.161637	318.583740	12.482190	-318.583740	68.906601	282.773251	-80.395933	-282.773251	87.840533	5.364086	0.715303	-115.417750	-148.364097	
344	-2.948989	-4.506914	346.707116	11.545516	-346.707116	46.864294	293.788984	-78.675175	-293.788984	82.463234	5.320388	0.717834	-114.167923	-145.854663	
345	-3.037443	-3.842805	370.486757	11.542179	-370.486757	18.414250	303.886116	-75.362371	-303.886116	74.156314	5.262687	0.720424	-112.918376	-143.357114	
346	-3.245093	-3.149417	388.200400	12.448712	-388.200400	-14.991819	312.035063	-70.598016	-312.035063	63.731710	5.189576	0.723062	-111.699227	-140.897525	
347	-3.519090	-2.424897	398.422032	14.221698	-398.422032	-51.235913	317.371603	-64.592877	-317.371603	52.224039	5.101408	0.725560	-110.542912	-138.504692	
348	-3.809117	-1.683945	400.202904	16.771125	-400.202904	-87.911868	319.393258	-57.626736	-319.393258	40.691704	5.000211	0.727612	-109.483326	-136.209189	
349	-4.080164	-0.958682	393.139331	19.985267	-393.139331	-122.778303	318.010372	-49.955025	-318.010372	29.898479	4.889320	0.728903	-108.554414	-134.041933	
350	-4.316058	-0.297854	377.474637	23.732547	-377.474637	-153.941406	313.497039	-41.825756	-313.497039	20.273705	4.772868	0.729185	-107.788260	-132.032330	
351	-4.511174	0.245297	354.242155	27.811916	-354.242155	-179.954885	306.370768	-33.572312	-306.370768	12.079121	4.655141	0.728330	-107.212867	-130.206145	
352	-4.662207	0.624894	325.281305	31.875303	-325.281305	-199.670378	297.151340	-25.725339	-297.151340	5.590756	4.539909	0.726331	-106.850048	-128.583496	
353	-4.764752	0.809657	292.953872	35.392467	-292.953872	-212.137082	286.165513	-18.876399	-286.165513	1.015535	4.430001	0.723307	-106.713869	-127.177490	
354	-4.817913	0.791480	259.666814	37.795416	-259.666814	-217.115688	273.679153	-13.289883	-273.679153	-1.801160	4.327216	0.719462	-106.809828	-125.993603	
355	-4.827681	0.584272	227.543138	38.664988	-227.543138	-215.324668	260.098024	-8.860563	-260.098024	-3.305467	4.232397	0.715041	-107.134618	-125.029681	
356	-4.799508	0.211612	198.313695	37.750134	-198.313695	-207.879611	245.909007	-5.431501	-245.909007	-3.884444	4.145609	0.710254	-107.676394	-124.276355	
357	-4.737638	-0.299952	173.246652	34.976583	-173.246652	-195.957507	231.610922	-2.887592	-231.610922	-3.802355	4.066392	0.705192	-108.415392	-123.717799	
358	-4.652661	-0.914559	153.036674	30.513315	-153.036674	-180.908312	217.696424	-1.038524	-217.696424	-3.326191	3.993960	0.699834	-109.324809	-123.332728	
359	-4.549984	-1.582341	137.790638	24.710197	-137.790638	-163.973154	204.510946	0.261135	-204.510946	-2.628181	3.927381	0.694156	-110.372264	-123.095628	
360	-4.418829	-2.248840	127.185119	18.029132	-127.185119	-146.039470	192.245867	0.972439	-192.245867	-1.700496	3.865821	0.688167	-111.521986	-122.978214	
361	-4.248029	-2.869391	120.664820	11.048333	-120.664820	-127.856251	181.084143	1.019614	-181.084143	-0.503498	3.808664	0.681919	-112.737137	-122.951012	
362	-4.037285	-3.412922	117.600484	4.335771	-117.600484	-110.099073	171.224089	0.413953	-171.224089	0.941552	3.755458	0.675508	-113.981741	-122.984991	
363	-3.789963	-3.852028	117.322790	-1.687147	-117.322790	-93.348529	162.833379	-0.755233	-162.833379	2.571644	3.705841	0.669023	-115.222259	-123.053208	
364	-3.511484	-4.163357	119.085562	-6.741184	-119.085562	-78.139797	155.978026	-2.330201	-155.978026	4.290560	3.659475	0.662504	-116.428953	-123.132008	
365	-3.214760	-4.343341	122.156277	-10.670059	-122.156277	-64.900612	150.567427	-4.128856	-150.567427	6.002235	3.616004	0.655986	-117.577025	-123.201481	
366	-2.913996	-4.401890	125.918771	-13.401916	-125.918771	-53.953146	146.432470	-5.986481	-146.432470	7.633234	3.575028	0.649488	-118.647356	-123.245641	
367	-2.615648	-4.344563	129.903140	-14.894687	-129.903140	-45.560578	143.425964	-7.748087	-143.425964	9.108766	3.536072	0.643023	-119.626729	-123.252735	
368	-2.324855	-4.180906	133.818012	-15.171493	-133.818012	-39.835689	141.405686	-9.270537	-141.405686	10.348776	3.498541	0.636652	-120.507672	-123.215387	
369	-2.052170	-3.932271	137.485017	-14.327119	-137.485017	-36.707978	140.196999	-10.432947	-140.196999	11.275174	3.461733	0.630478	-121.288086	-123.130420	
370	-1.808380	-3.621718	140.751457	-12.467996	-140.751457	-36.002629	139.609065	-11.146953	-139.609065	11.816150	3.424916	0.624588	-121.970717	-122.998462	
371	-1.599739	-3.272452	143.506453	-9.735577	-143.506453	-37.409821	139.412873	-11.396032	-139.412873	11.943416	3.387391	0.619040	-122.562499	-122.823452	
372	-1.427169	-2.907666	145.677308	-6.331392	-145.677308	-40.449085	139.327179	-11.241171	-139.327179	11.684141	3.348555	0.613843	-123.073793	-122.611982	
373	-1.286668	-2.542058	147.194914	-2.474660	-147.194914	-44.570678	139.093925	-10.767463	-139.093925	11.081780	3.307982	0.608943	-123.517591	-122.372552	
374	-1.173049	-2.186161	147.929324	1.565073	-147.929324	-49.182616	138.495527	-10.073474	-138.495527	10.201822	3.265451	0.604289	-123.908721	-122.114948	
375	-1.082545	-1.854243	147.629420	5.461758	-147.629420	-53.661535	137.313202	-9.281307	-137.313202	9.150583	3.220950	0.599862	-124.263045	-121.849783	
376	-1.011739	-1.558171	146.056696	8.973607	-146.056696	-57.544566	135.386817	-8.489712	-135.386817	8.026326	3.174663	0.595676	-124.596625	-121.588008	
377	-0.956173	-1.302362	143.151593	12.004014	-143.151593	-60.631601	132.689073	-7.754966	-132.689073	6.892499	3.126960	0.591766	-124.925003	-121.340360	
378	-0.907901	-1.084298	139.021332	14.527611	-139.021332	-62.873292	129.289020	-7.126923	-129.289020	5.804670	3.078349	0.588132	-125.262682	-121.116875	
379	-0.859404	-0.899891	133.833475	16.539138	-133.833475	-64.277129	125.280634	-6.645265	-125.280634	4.804831	3.029394	0.584685	-125.622784	-120.926510	
380	-0.810278	-0.751055	127.724104	18.039738	-127.724104	-64.873980	120.767866	-6.318065	-120.767866	3.903827	2.980631	0.581312	-126.016793	-120.776855	
381	-0.764926	-0.645853	120.841961	19.045914	-120.841961	-64.709050	115.879093	-6.134056	-115.879093	3.094235	2.932533	0.577943	-126.454244	-120.673897	
382	-0.729680	-0.593973	113.454502	19.634162	-113.454502	-63.927086	110.788465	-6.061765	-110.788465	2.351794	2.885463	0.574537	-126.942317	-120.621814	
383	-0.707967	-0.593446	105.921310	19.922570	-105.921310	-62.790821	105.718481	-6.061084	-105.718481	1.650082	2.839631	0.571055	-127.485495	-120.622820	
384	-0.699152	-0.630880	98.529684	19.982498	-98.529684	-61.479927	100.830335	-6.099764	-100.830335	0.977792	2.795099	0.567459	-128.085601	-120.677237	
385	-0.708358	-0.702833	91.417430	19.851954	-91.417430	-60.046479	96.163215	-6.118246	-96.163215	0.306719	2.751800	0.563673	-128.742109	-120.783742	
386	-0.742669	-0.812855	84.665243	19.590853	-84.665243	-58.578564	91.725805	-6.052149	-91.725805	-0.395203	2.709548	0.559567	-129.452456	-120.939541	
387	-0.799196	-0.954847	78.357802	19.248347	-78.357802	-57.172974	87.531353	-5.896938	-87.531353	-1.115202	2.668093	0.555019	-130.212415	-121.140524	
388	-0.869874	-1.117534	72.564557	18.832713	-72.564557	-55.820603	83.564269	-5.677230	-83.564269	-1.817478	2.627187	0.550002	-131.016661	-121.381531	
389	-0.950536	-1.293339	67.303175	18.336932	-67.303175	-54.435858	79.761846	-5.412989	-79.761846	-2.479821	2.586631	0.544609	-131.859294	-121.656569	
390	-1.039302	-1.474960	62.508875	17.771530	-62.508875	-52.961090	76.044691	-5.150495	-76.044691	-3.086802	2.546282	0.539015	-132.734272	-121.959035	
391	-1.131502	-1.650834	58.090296	17.153315	-58.090296	-51.353949	72.369767	-4.949588	-72.369767	-3.615942	2.506064	0.533435	-133.635889	-122.282232	
392	-1.219981	-1.806448	54.021295	16.499435	-54.021295	-49.585723	68.779161	-4.823341	-68.779161	-4.043693	2.466002	0.528078	-134.559051	-122.620100	
393	-1.297860	-1.928621	50.324493	15.850448	-50.324493	-47.738129	65.403025	-4.741098	-65.403025	-4.353300	2.426205	0.523108	-135.499093	-122.967882	
394	-1.359802	-2.014720	47.034450	15.237421	-47.034450	-45.875216	62.318037	-4.689748	-62.318037	-4.533108	2.386798	0.518604	-136.451333	-123.322540	
395	-1.403008	-2.071630	44.164297	14.652344	-44.164297	-43.930130	59.467595	-4.682661	-59.467595	-4.578440	2.347912	0.514529	-137.411017	-123.682429	
396	-1.428653	-2.105497	41.657503	14.079159	-41.657503	-41.855143	56.757075	-4.712795	-56.757075	-4.501589	2.309697	0.510697	-138.373861	-124.046478	
397	-1.442423	-2.121726	39.439694	13.521772	-39.439694	-39.717202	54.135042	-4.737467	-54.135042	-4.336329	2.272307	0.506827	-139.336486	-124.413760	
398	-1.450594	-2.123557	37.426152	13.002202	-37.426152	-37.669655	51.602658	-4.717919	-51.602658	-4.116856	2.235849	0.502690	-140.296178	-124.783554	
399	-1.456005	-2.109637	35.464395	12.543845	-35.464395	-35.860241	49.168997	-4.642969	-49.168997	-3.858785	2.200395	0.498208	-141.250622	-125.155432	
400	-1.460192	-2.079992	33.401624	12.155015	-33.401624	-34.338155	46.815459	-4.498054	-46.815459	-3.576003	2.165989	0.493379	-142.198030	-125.529286	
401	-1.464514	-2.037100	31.162515	11.826779	-31.162515	-33.063575	44.514800	-4.263474	-44.514800	-3.288595	2.132601	0.488120	-143.137267	-125.905288	
402	-1.468870	-1.984014	28.740089	11.544985	-28.740089	-31.971089	42.244560	-3.945320	-42.244560	-3.008847	2.100160	0.482253	-144.067787	-126.283812	
403	-1.474452	-1.925679	26.167674	11.303568	-26.167674	-31.032646	39.994926	-3.557001	-39.994926	-2.749446	2.068604	0.475577	-144.989485	-126.665452	
404	-1.485362	-1.867964	23.495133	11.102937	-23.495133	-30.265706	37.773066	-3.096286	-37.773066	-2.533792	2.037821	0.467924	-145.902479	-127.051069	
405	-1.504346	-1.815383	20.796759	10.933148	-20.796759	-29.656993	35.579058	-2.569939	-35.579058	-2.375723	2.007615	0.459251	-146.806954	-127.441752	
406	-1.529255	-1.770919	18.184213	10.766949	-18.184213	-29.096562	33.376949	-2.016055	-33.376949	-2.259489	1.977815	0.449718	-147.703150	-127.838668	
407	-1.556698	-1.738216	15.782511	10.580030	-15.782511	-28.450224	31.123578	-1.475878	-31.123578	-2.159697	1.948394	0.439655	-148.591317	-128.242827	
408	-1.587003	-1.721266	13.701159	10.370150	-13.701159	-27.692841	28.846691	-0.955925	-28.846691	-2.074785	1.919420	0.429439	-149.471526	-128.654795	
409	-1.622141	-1.722482	12.012172	10.142518	-12.012172	-26.859825	26.619405	-0.447610	-26.619405	-2.017454	1.890911	0.419360	-150.343462	-129.074513	
410	-1.661854	-1.743662	10.751287	9.888602	-10.751287	-25.940700	24.487431	0.047485	-24.487431	-1.992402	1.862823	0.409586	-151.206261	-129.501300	
411	-1.703500	-1.780341	9.928303	9.597372	-9.928303	-24.975426	22.535277	0.533121	-22.535277	-2.005961	1.835066	0.400313	-152.058316	-129.933900	
412	-1.741309	-1.809732	9.436847	9.282873	-9.436847	-24.138919	20.930649	1.008437	-20.930649	-2.060972	1.807438	0.391904	-152.897273	-130.370558	
413	-1.767419	-1.803101	9.035334	8.981023	-9.035334	-23.567489	19.770642	1.443858	-19.770642	-2.133170	1.779642	0.384811	-153.720866	-130.809468	
414	-1.779321	-1.761495	8.604481	8.709125	-8.604481	-23.171811	18.938478	1.807307	-18.938478	-2.188284	1.751502	0.379279	-154.528028	-131.249466	
415	-1.782100	-1.712959	8.239284	8.448179	-8.239284	-22.740011	18.209481	2.095944	-18.209481	-2.213845	1.722990	0.375146	-155.318966	-131.690083	
416	-1.782301	-1.675588	8.015939	8.177581	-8.015939	-22.169543	17.459608	2.328697	-17.459608	-2.218668	1.694169	0.372046	-156.094278	-132.130977	
417	-1.784719	-1.651788	7.910844	7.893257	-7.910844	-21.477893	16.664183	2.526938	-16.664183	-2.215489	1.665109	0.369627	-156.854350	-132.571657	
418	-1.791568	-1.642282	7.889458	7.596832	-7.889458	-20.700404	15.816457	2.703671	-15.816457	-2.208872	1.635918	0.367465	-157.599306	-133.011609	
419	-1.801292	-1.648008	7.934160	7.283990	-7.934160	-19.841494	14.907259	2.856634	-14.907259	-2.188242	1.606781	0.364884	-158.329080	-133.450341	
420	-1.811840	-1.669907	8.014340	6.943181	-8.014340	-18.879172	13.906131	2.973951	-13.906131	-2.132051	1.577982	0.361069	-159.043447	-133.887296	
421	-1.822406	-1.707416	8.058316	6.562617	-8.058316	-17.799217	12.775215	3.046735	-12.775215	-2.020062	1.549892	0.355574	-159.742069	-134.321848	
422	-1.830355	-1.755313	7.994578	6.129106	-7.994578	-16.595084	11.505689	3.069330	-11.505689	-1.838402	1.522894	0.348644	-160.424573	-134.753387	
423	-1.828796	-1.801666	7.746991	5.624431	-7.746991	-15.246411	10.133840	3.030145	-10.133840	-1.574483	1.497272	0.340889	-161.090669	-135.181390	
424	-1.806069	-1.828528	7.261707	5.032269	-7.261707	-13.725522	8.727780	2.908008	-8.727780	-1.213955	1.473152	0.332833	-161.740325	-135.605450	
425	-1.750513	-1.822313	6.519038	4.335568	-6.519038	-11.983138	7.317339	2.681571	-7.317339	-0.744748	1.450558	0.324870	-162.373965	-136.025352	
426	-1.653671	-1.780341	5.560728	3.498730	-5.560728	-9.912968	5.853028	2.329660	-5.853028	-0.146213	1.429592	0.317403	-162.992558	-136.441131	
427	-1.506961	-1.703554	4.469912	2.478227	-4.469912	-7.394261	4.286989	1.826357	-4.286989	0.616335	1.410591	0.310873	-163.597622	-136.853094	
428	-1.306643	-1.595159	3.298141	1.255721	-3.298141	-4.373717	2.608342	1.161556	-2.608342	1.562437	1.394040	0.305633	-164.191187	-137.261830	
429	-1.059511	-1.464745	2.049955	-0.166250	-2.049955	-0.847163	0.788623	0.347338	-0.788623	2.691042	1.380373	0.301842	-164.775606	-137.668129	
430	-0.775000	-1.321435	0.737956	-1.780689	-0.737956	3.190211	-1.213269	-0.605492	1.213269	4.002663	1.369948	0.299511	-165.353305	-138.072816	
431	-0.459497	-1.168198	-0.613380	-3.563424	0.613380	7.721441	-3.405626	-1.690824	3.405626	5.491062	1.363123	0.298671	-165.926627	-138.476614	
432	-0.122197	-1.007886	-1.993514	-5.457525	1.993514	12.664001	-5.756448	-2.887605	5.756448	7.118793	1.360227	0.299438	-166.497838	-138.880128	
433	0.217679	-0.849307	-3.417429	-7.369758	3.417429	17.844877	-8.212157	-4.144735	8.212157	8.808205	1.361466	0.301919	-167.069118	-139.283886	
434	0.525097	-0.709200	-4.891931	-9.131990	4.891931	22.885017	-10.646824	-5.355707	10.646824	10.412726	1.366813	0.306128	-167.642505	-139.688376	
435	0.766684	-0.602316	-6.390654	-10.560803	6.390654	27.325080	-12.878148	-6.401109	12.878148	11.769407	1.375803	0.311922	-168.219819	-140.094084	
436	0.864511	-0.569033	-7.468052	-11.178973	7.468052	29.827594	-14.237101	-6.959628	14.237101	12.454603	1.387438	0.318937	-168.802560	-140.501506	
437	0.879535	-0.579642	-8.242939	-11.330050	8.242939	31.122098	-15.042932	-7.212523	15.042932	12.732690	1.399605	0.326298	-169.391302	-140.910888	
