kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_021	26-6-2021	12:55:45:517	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-4.937284	-2.696337	-20.456590	10.469518	20.456590	-38.369530	2.174219	17.307260	-2.174219	-15.466185	1.009877	0.530247	-159.598370	-92.355417	
344	-4.896114	-2.781046	-19.311997	9.313532	19.311997	-34.997843	0.832988	16.318149	-0.832988	-14.402950	0.937036	0.520057	-159.978201	-92.778049	
345	-4.856131	-2.858928	-18.125799	8.296143	18.125799	-31.688730	-0.351867	15.230773	0.351867	-13.335501	0.866280	0.509998	-160.341937	-93.202982	
346	-4.815250	-2.922756	-16.917204	7.423043	16.917204	-28.407836	-1.386514	14.047224	1.386514	-12.258627	0.797798	0.500074	-160.684597	-93.623287	
347	-4.768597	-2.971027	-15.697427	6.684113	15.697427	-25.139990	-2.285341	12.776597	2.285341	-11.164704	0.731876	0.490258	-161.002215	-94.032412	
348	-4.712778	-3.006378	-14.457272	6.063895	14.457272	-21.889680	-3.065095	11.434128	3.065095	-10.054793	0.668969	0.480513	-161.291754	-94.424246	
349	-4.646146	-3.031845	-13.173278	5.545954	13.173278	-18.666382	-3.738575	10.033865	3.738575	-8.935474	0.609696	0.470793	-161.550940	-94.792956	
350	-4.563962	-3.045055	-11.885315	5.109007	11.885315	-15.475645	-4.311465	8.583175	4.311465	-7.807886	0.554838	0.461040	-161.778030	-95.132829	
351	-4.455708	-3.036606	-10.708221	4.726897	10.708221	-12.338018	-4.781184	7.095414	4.781184	-6.669537	0.505378	0.451213	-161.971587	-95.438506	
352	-4.305746	-2.993935	-9.705467	4.373522	9.705467	-9.310219	-5.136342	5.604431	5.136342	-5.523924	0.462471	0.441319	-162.130395	-95.705615	
353	-4.095567	-2.903613	-8.853763	4.025788	8.853763	-6.490411	-5.358250	4.166274	5.358250	-4.387841	0.427220	0.431425	-162.253649	-95.931371	
354	-3.805887	-2.750487	-8.145945	3.661487	8.145945	-4.013199	-5.424432	2.856661	5.424432	-3.292768	0.400275	0.421646	-162.341366	-96.114955	
355	-3.418296	-2.522302	-7.634264	3.256420	7.634264	-2.044000	-5.317412	1.767330	5.317412	-2.278778	0.381381	0.412167	-162.394865	-96.257902	
356	-2.924155	-2.223706	-7.367526	2.793970	7.367526	-0.749603	-5.044458	0.983875	5.044458	-1.384464	0.369228	0.403277	-162.417017	-96.364404	
357	-2.328095	-1.877396	-7.345447	2.275875	7.345447	-0.222362	-4.638384	0.543092	4.638384	-0.630145	0.361910	0.395335	-162.411974	-96.440834	
358	-1.633342	-1.504882	-7.554572	1.711696	7.554572	-0.443628	-4.127265	0.421412	4.127265	-0.008437	0.357571	0.388712	-162.384537	-96.494395	
359	-0.834876	-1.111936	-7.991092	1.101482	7.991092	-1.310852	-3.521609	0.562609	3.521609	0.507893	0.354640	0.383779	-162.339566	-96.531837	
360	0.067991	-0.691300	-8.623655	0.427172	8.623655	-2.650196	-2.834172	0.894552	2.834172	0.959779	0.351789	0.380892	-162.281782	-96.559139	
361	1.059508	-0.239281	-9.382680	-0.344514	9.382680	-4.213802	-2.105507	1.322786	2.105507	1.406030	0.348072	0.380360	-162.216066	-96.582079	
362	2.098694	0.228889	-10.179988	-1.240338	10.179988	-5.680431	-1.417664	1.721588	1.417664	1.922773	0.343288	0.382422	-162.147873	-96.606809	
363	3.123621	0.683506	-10.919952	-2.263052	10.919952	-6.697574	-0.878295	1.950590	0.878295	2.590986	0.338413	0.387202	-162.083244	-96.639732	
364	4.021689	1.073151	-11.478386	-3.349695	11.478386	-6.934357	-0.607681	1.888482	0.607681	3.440266	0.335746	0.394597	-162.028372	-96.686858	
365	4.729966	1.370817	-11.795605	-4.436337	11.795605	-6.310128	-0.646964	1.511076	0.646964	4.458842	0.338331	0.404255	-161.988929	-96.753006	
366	4.826277	1.391886	-11.652670	-5.034559	11.652670	-4.843796	-1.114618	0.924067	1.114618	5.195917	0.348022	0.415236	-161.969371	-96.841144	
367	5.040554	1.466712	-11.576097	-5.757235	11.576097	-3.307654	-1.578778	0.282898	1.578778	6.120124	0.364644	0.426815	-161.971756	-96.951518	
