kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_004	26-6-2021	11:45:14:388	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-3.339670	-3.155574	23.038574	11.589147	-23.038574	-33.592810	40.265458	5.176475	-40.265458	-5.732899	2.075349	1.249251	168.285350	-127.088437	
345	-3.444743	-3.113415	18.591730	11.291430	-18.591730	-35.613813	38.786200	5.022203	-38.786200	-5.860563	2.017798	1.234019	169.742118	-126.623534	
346	-3.567919	-3.076904	14.209275	10.983808	-14.209275	-37.914051	37.466906	4.926119	-37.466906	-6.018480	1.961179	1.218428	171.164044	-126.140638	
347	-3.699891	-3.048167	9.985935	10.631064	-9.985935	-40.211950	36.227493	4.866047	-36.227493	-6.165380	1.905480	1.202341	172.552017	-125.644257	
348	-3.828035	-3.021328	5.968956	10.213061	-5.968956	-42.250707	34.967360	4.823092	-34.967360	-6.265888	1.850784	1.185643	173.907362	-125.139191	
349	-3.946245	-2.992301	2.125614	9.723923	-2.125614	-43.935585	33.638991	4.791774	-33.638991	-6.308986	1.797327	1.168254	175.231774	-124.630420	
350	-4.057734	-2.968531	-1.575633	9.162484	1.575633	-45.268495	32.271636	4.774571	-32.271636	-6.303208	1.745376	1.150147	176.526718	-124.122970	
351	-4.163567	-2.957605	-5.140430	8.526605	5.140430	-46.240847	30.896323	4.765243	-30.896323	-6.255196	1.695058	1.131337	177.793348	-123.621588	
352	-4.255490	-2.955053	-8.582095	7.811726	8.582095	-46.827206	29.482317	4.744908	-29.482317	-6.158866	1.646398	1.111878	179.032879	-123.130409	
353	-4.324518	-2.951849	-11.901210	7.016337	11.901210	-46.972576	27.966529	4.696977	-27.966529	-6.007771	1.599441	1.091877	-179.753111	-122.652864	
354	-4.362222	-2.941698	-15.057181	6.138723	15.057181	-46.556585	26.281005	4.608528	-26.281005	-5.799316	1.554325	1.071473	-178.562632	-122.191751	
355	-4.352623	-2.915088	-18.015258	5.178955	18.015258	-45.477354	24.349125	4.467951	-24.349125	-5.535458	1.511361	1.050827	-177.393322	-121.749205	
356	-4.275447	-2.856842	-20.762658	4.153621	20.762658	-43.709344	22.096828	4.277824	-22.096828	-5.229786	1.471095	1.030125	-176.242545	-121.326714	
357	-4.114342	-2.754080	-23.246389	3.103350	23.246389	-41.270907	19.495578	4.062392	-19.495578	-4.909227	1.434231	1.009622	-175.107629	-120.925310	
358	-3.858228	-2.598583	-25.353218	2.088942	25.353218	-38.313740	16.616499	3.864423	-16.616499	-4.614562	1.401460	0.989687	-173.986183	-120.545708	
359	-3.499053	-2.381585	-26.911234	1.176240	26.911234	-35.105437	13.602409	3.728437	-13.602409	-4.386704	1.373314	0.970776	-172.876466	-120.188287	
360	-3.029044	-2.094790	-27.669623	0.423594	27.669623	-31.802238	10.585148	3.685017	-10.585148	-4.254385	1.350130	0.953400	-171.777864	-119.853065	
361	-2.437057	-1.727715	-27.359359	-0.119630	27.359359	-28.428353	7.648906	3.748848	-7.648906	-4.234472	1.332064	0.938160	-170.691284	-119.539713	
362	-1.706287	-1.266067	-25.815609	-0.413780	25.815609	-24.922184	4.793534	3.909739	-4.793534	-4.322416	1.319167	0.925786	-169.619411	-119.247649	
363	-0.823495	-0.711467	-23.040481	-0.430964	23.040481	-21.073065	1.953977	4.130914	-1.953977	-4.496240	1.311314	0.917084	-168.566691	-118.976218	
364	0.205028	-0.088245	-19.207634	-0.179793	19.207634	-16.611622	-0.921742	4.345101	0.921742	-4.717727	1.307989	0.912839	-167.538404	-118.724503	
365	1.356461	0.574111	-14.655325	0.264663	14.655325	-11.268883	-3.933509	4.455715	3.933509	-4.926279	1.308401	0.913761	-166.538934	-118.490726	
366	2.584827	1.244589	-9.820713	0.755349	9.820713	-4.863619	-7.201126	4.367543	7.201126	-5.050601	1.311834	0.920454	-165.570295	-118.271801	
367	3.810111	1.893573	-5.112335	1.088639	5.112335	2.549021	-10.734589	4.000443	10.734589	-5.006316	1.317925	0.933302	-164.631757	-118.063333	
368	4.891876	2.464195	-1.053459	1.064379	1.053459	10.473636	-14.337003	3.327516	14.337003	-4.723690	1.326838	0.952192	-163.720673	-117.860065	
369	5.756509	2.914595	2.070020	0.620693	-2.070020	18.493053	-17.874943	2.425853	17.874943	-4.212585	1.339004	0.976446	-162.833340	-117.656637	
370	5.922628	2.965423	2.994894	-0.112436	-2.994894	23.035449	-19.473802	1.700659	19.473802	-3.621522	1.353756	1.003911	-161.964935	-117.448160	
371	6.245337	3.113627	4.228359	-0.948037	-4.228359	28.550552	-21.743098	0.977796	21.743098	-2.981090	1.370288	1.033066	-161.109764	-117.231081	
