kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_001	29-6-2021	20:41:47:717	// Source file name and timestamp
359.712	// Sampling rate
1.072	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	2.404844	1.017344	147.795510	43.454742	-147.795510	-209.334087	245.481938	61.265200	-245.481938	-78.254543	2.606536	6.655965	-84.014943	-79.492345	
344	1.749326	0.136250	85.945967	54.110663	-85.945967	-234.452204	238.934196	77.862055	-238.934196	-92.069217	2.631408	6.590687	-85.618304	-79.498919	
345	1.099323	-0.727714	37.888387	64.062488	-37.888387	-254.901890	232.361386	94.197198	-232.361386	-104.991964	2.652251	6.514696	-87.128391	-79.602594	
346	0.489688	-1.538366	5.473419	72.135979	-5.473419	-269.089890	225.178182	109.408960	-225.178182	-116.446630	2.666325	6.428062	-88.579438	-79.791464	
347	-0.053356	-2.272778	-11.168764	77.700903	11.168764	-276.455852	217.150570	122.839589	-217.150570	-126.065148	2.672770	6.331607	-89.991595	-80.054308	
348	-0.516899	-2.925342	-13.539202	80.682849	13.539202	-277.462100	208.360982	134.134516	-208.360982	-133.743892	2.672795	6.226502	-91.376423	-80.380969	
349	-0.894355	-3.494892	-4.496649	81.305726	4.496649	-273.161225	198.945361	143.134313	-198.945361	-139.510415	2.668203	6.114084	-92.739662	-80.762363	
350	-1.185081	-3.976916	12.763257	79.873168	-12.763257	-264.605619	189.008777	149.788028	-189.008777	-143.429454	2.660422	5.995793	-94.083010	-81.190446	
351	-1.394175	-4.367805	35.428810	76.730898	-35.428810	-252.754634	178.654750	154.165051	-178.654750	-145.623634	2.650379	5.873072	-95.405396	-81.658309	
352	-1.530310	-4.666201	61.160659	72.303334	-61.160659	-238.682061	168.044787	156.458449	-168.044787	-146.290863	2.638691	5.747347	-96.704035	-82.160298	
353	-1.603063	-4.866806	88.166283	67.006273	-88.166283	-223.450685	157.384692	156.916325	-157.384692	-145.649574	2.625849	5.620033	-97.975647	-82.692160	
354	-1.619802	-4.964830	114.890085	61.147173	-114.890085	-208.023409	146.834639	155.805845	-146.834639	-143.914330	2.612272	5.492508	-99.217962	-83.251359	
355	-1.595443	-4.974032	139.511722	55.018891	-139.511722	-193.310928	136.604919	153.471445	-136.604919	-141.335534	2.598261	5.366009	-100.430893	-83.837347	
356	-1.558802	-4.929722	160.173546	48.950157	-160.173546	-179.967213	127.029520	150.323418	-127.029520	-138.178534	2.583973	5.241382	-101.616184	-84.451239	
357	-1.533636	-4.861708	175.584708	43.165296	-175.584708	-168.316764	118.299883	146.688987	-118.299883	-134.623342	2.569454	5.119007	-102.775745	-85.094931	
358	-1.528032	-4.777181	185.558251	37.743384	-185.558251	-158.579053	110.356168	142.783867	-110.356168	-130.773759	2.554623	4.999113	-103.910754	-85.770446	
359	-1.548816	-4.682087	191.039823	32.737203	-191.039823	-150.962238	103.144155	138.846490	-103.144155	-126.790682	2.539254	4.881927	-105.022455	-86.479944	
360	-1.608585	-4.589097	193.200979	28.174609	-193.200979	-145.407385	96.704114	135.082894	-96.704114	-122.847889	2.523038	4.767480	-106.113062	-87.225698	
361	-1.719541	-4.500492	192.488179	23.981568	-192.488179	-141.449950	91.021261	131.517417	-91.021261	-118.973087	2.505693	4.655696	-107.186059	-88.009986	
362	-1.891950	-4.428859	188.528544	20.110127	-188.528544	-138.885871	85.997625	128.161675	-85.997625	-115.178353	2.487002	4.546538	-108.246510	-88.835414	
363	-2.134211	-4.417949	180.926045	16.628807	-180.926045	-138.018258	81.543725	125.168022	-81.543725	-111.619107	2.466772	4.439655	-109.300490	-89.704720	
364	-2.445460	-4.501648	170.028036	13.548964	-170.028036	-138.815307	77.539246	122.615984	-77.539246	-108.413429	2.444842	4.334214	-110.353006	-90.619280	
365	-2.811974	-4.672337	156.620184	10.764359	-156.620184	-140.707497	73.763646	120.371516	-73.763646	-105.504270	2.421102	4.229334	-111.406311	-91.577795	
366	-3.215302	-4.905887	141.288184	8.180186	-141.288184	-143.058813	69.969350	118.211462	-69.969350	-102.766234	2.395457	4.124459	-112.460097	-92.576334	
367	-3.638120	-5.187151	124.433228	5.757676	-124.433228	-145.258999	65.957081	115.908825	-65.957081	-100.071346	2.367801	4.019335	-113.512427	-93.608995	
368	-4.059726	-5.503379	106.423508	3.485220	-106.423508	-146.734949	61.581241	113.213751	-61.581241	-97.254344	2.338070	3.913941	-114.560068	-94.668256	
369	-4.454576	-5.835643	87.622208	1.378661	-87.622208	-147.064831	56.785319	109.859340	-56.785319	-94.112659	2.306324	3.808458	-115.598505	-95.745107	
370	-4.800125	-6.166615	68.513970	-0.518154	-68.513970	-145.954382	51.652648	105.574975	-51.652648	-90.446651	2.272831	3.703106	-116.622046	-96.829122	
371	-5.073724	-6.475633	49.665922	-2.154544	-49.665922	-143.037949	46.335829	100.043225	-46.335829	-86.046844	2.238092	3.598088	-117.623716	-97.908298	
372	-5.238306	-6.714833	31.651828	-3.489901	-31.651828	-137.674615	40.922125	92.908594	-40.922125	-80.650214	2.202804	3.493872	-118.595178	-98.968931	
373	-5.245438	-6.806255	15.123717	-4.485997	-15.123717	-129.075491	35.417761	83.936246	-35.417761	-73.992288	2.167784	3.391563	-119.527570	-99.996483	
374	-5.051017	-6.670070	0.826240	-5.072455	-0.826240	-116.797421	29.833809	73.182334	-29.833809	-65.923731	2.134003	3.292954	-120.413315	-100.977644	
375	-4.617076	-6.248608	-10.438515	-5.124474	10.438515	-101.039168	24.218335	61.007822	-24.218335	-56.441739	2.102681	3.200354	-121.247800	-101.902544	
376	-3.910884	-5.513278	-17.788761	-4.493001	17.788761	-82.368246	18.609631	47.955981	-18.609631	-45.645597	2.075284	3.116413	-122.030129	-102.766077	
377	-2.918172	-4.458719	-20.300996	-3.087662	20.300996	-61.214519	12.974192	34.576477	-12.974192	-33.691348	2.053477	3.043866	-122.762909	-103.568157	
378	-1.650403	-3.092643	-17.384998	-0.935944	17.384998	-37.700922	7.132312	21.284214	-7.132312	-20.743096	2.039007	2.985298	-123.451539	-104.313451	
379	-0.138321	-1.448937	-9.324021	1.838223	9.324021	-11.845469	0.732019	8.289521	-0.732019	-6.941043	2.033476	2.943139	-124.103620	-105.011198	
380	1.563037	0.396726	2.341039	5.017308	-2.341039	16.270040	-6.716439	-4.427018	6.716439	7.556440	2.038136	2.919680	-124.728283	-105.674751	
381	3.360105	2.350281	14.580393	8.235671	-14.580393	46.344368	-15.785071	-17.067853	15.785071	22.485426	2.053656	2.916939	-125.335224	-106.320609	
382	5.107631	4.299781	23.160123	10.975175	-23.160123	77.303777	-26.792710	-29.778431	26.792710	37.272982	2.079842	2.936586	-125.934586	-106.968145	
383	6.628800	6.071718	24.358591	12.767570	-24.358591	107.078929	-39.243657	-42.396253	39.243657	50.934134	2.115288	2.978832	-126.537964	-107.640123	
384	7.613058	7.250145	16.702979	13.273470	-16.702979	130.072982	-50.604777	-52.960941	50.604777	60.778871	2.157716	3.041274	-127.158350	-108.361518	
385	7.958798	7.653177	4.019137	12.761037	-4.019137	142.410536	-58.345071	-59.401044	58.345071	65.137081	2.201764	3.112427	-127.805606	-109.151803	
