kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_008	28-6-2021	20:21:54:928	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.693322	-1.704364	25.753266	12.078871	-25.753266	-24.173483	24.238601	7.333918	-24.238601	-8.547341	1.691076	1.357481	-133.547811	-76.304068	
346	-0.752727	-1.715105	24.351036	12.150530	-24.351036	-24.441682	23.458996	7.392430	-23.458996	-8.521003	1.652595	1.357482	-133.545540	-76.236326	
347	-0.810199	-1.716332	22.913774	12.184905	-22.913774	-24.699050	22.661322	7.431825	-22.661322	-8.482285	1.614200	1.356458	-133.509241	-76.168968	
348	-0.863691	-1.703941	21.434494	12.178707	-21.434494	-24.929915	21.834639	7.451550	-21.834639	-8.429315	1.576250	1.354254	-133.440895	-76.103584	
349	-0.914062	-1.680113	19.903980	12.146055	-19.903980	-25.145507	20.979072	7.463645	-20.979072	-8.373455	1.539101	1.350971	-133.343374	-76.042083	
350	-0.960937	-1.653777	18.342148	12.109402	-18.342148	-25.367405	20.121402	7.487191	-20.121402	-8.329423	1.502962	1.346788	-133.220268	-75.986645	
351	-1.002504	-1.625251	16.750916	12.078573	-16.750916	-25.610472	19.281219	7.530042	-19.281219	-8.297903	1.467847	1.341816	-133.075397	-75.939464	
352	-1.034583	-1.588668	15.138464	12.024218	-15.138464	-25.817445	18.431233	7.578214	-18.431233	-8.256223	1.433786	1.336250	-132.912718	-75.902740	
353	-1.048078	-1.545562	13.566299	11.891825	-13.566299	-25.874029	17.537516	7.612253	-17.537516	-8.173567	1.400987	1.330466	-132.736339	-75.878734	
354	-1.032154	-1.499787	12.112767	11.635103	-12.112767	-25.690558	16.596733	7.617058	-16.596733	-8.025050	1.369695	1.324853	-132.550027	-75.869419	
355	-0.978082	-1.447027	10.827003	11.218821	-10.827003	-25.208924	15.610406	7.569210	-15.610406	-7.784256	1.340058	1.319579	-132.356713	-75.876075	
356	-0.875058	-1.374555	9.736193	10.602523	-9.736193	-24.359514	14.569190	7.431749	-14.569190	-7.413522	1.312277	1.314615	-132.158481	-75.899227	
357	-0.708788	-1.268525	8.862788	9.748649	-8.862788	-23.076440	13.473687	7.170176	-13.473687	-6.876333	1.286772	1.310002	-131.956924	-75.938817	
358	-0.478663	-1.125153	8.204125	8.663076	-8.204125	-21.367958	12.341890	6.770954	-12.341890	-6.172259	1.264065	1.306012	-131.753523	-75.994403	
359	-0.194058	-0.947301	7.762930	7.369246	-7.762930	-19.257090	11.186894	6.224532	-11.186894	-5.314955	1.244533	1.302917	-131.549838	-76.065232	
360	0.158427	-0.728349	7.611854	5.833551	-7.611854	-16.659678	10.008177	5.496882	-10.008177	-4.270472	1.228484	1.300767	-131.347426	-76.150145	
361	0.603596	-0.456377	7.823147	4.010193	-7.823147	-13.477472	8.809011	4.555081	-8.809011	-2.992662	1.216411	1.299560	-131.147702	-76.247389	
362	1.137150	-0.133062	8.360323	1.936621	-8.360323	-9.756097	7.602665	3.410992	-7.602665	-1.498432	1.208839	1.299507	-130.951972	-76.354538	
363	1.731292	0.227159	9.132156	-0.306086	-9.132156	-5.601555	6.379769	2.101770	-6.379769	0.159288	1.206033	1.301042	-130.761569	-76.468577	
364	2.356162	0.607877	10.087706	-2.656936	-10.087706	-1.073888	5.097079	0.664442	-5.097079	1.932763	1.208119	1.304735	-130.577736	-76.585980	
365	2.980067	0.992341	11.188659	-5.042386	-11.188659	3.719818	3.732094	-0.836830	-3.732094	3.756534	1.215290	1.311117	-130.401310	-76.702825	
366	3.540374	1.344489	12.308315	-7.240447	-12.308315	8.353745	2.379190	-2.239368	-2.379190	5.455517	1.227522	1.320343	-130.232705	-76.815139	
367	4.000776	1.640984	13.347523	-9.109068	-13.347523	12.524327	1.118100	-3.439455	-1.118100	6.923500	1.244303	1.332006	-130.072160	-76.919514	
368	4.103722	1.713835	14.035588	-9.642529	-14.035588	14.214981	0.635705	-3.833955	-0.635705	7.380187	1.263739	1.344924	-129.919749	-77.013612	
369	4.279694	1.833881	14.765211	-10.492384	-14.765211	16.524419	-0.081491	-4.407201	0.081491	8.088158	1.284368	1.358295	-129.775078	-77.096651	
