kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_031	29-6-2021	20:52:32:976	// Source file name and timestamp
359.712	// Sampling rate
1.106	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	3.679591	0.083876	1019.356868	198.555150	-1019.356868	-204.542321	587.977124	16.396152	-587.977124	14.135888	2.678870	6.154936	-117.595611	-92.570102	
344	3.866447	0.897931	931.975624	203.750663	-931.975624	-210.398424	527.504422	20.568642	-527.504422	8.432039	2.705745	6.033017	-115.532490	-90.821597	
345	3.998123	1.566277	835.593392	200.275075	-835.593392	-213.963231	472.424546	23.097338	-472.424546	2.830337	2.730111	5.918296	-113.604682	-89.090910	
346	4.073403	2.029363	734.489700	188.761885	-734.489700	-214.598967	422.942107	24.362858	-422.942107	-2.707484	2.752314	5.810281	-111.907327	-87.396577	
347	4.083655	2.268818	635.052381	171.544044	-635.052381	-212.248788	379.110791	24.911717	-379.110791	-8.372391	2.772730	5.708091	-110.465508	-85.752738	
348	4.021298	2.299499	543.023438	151.757457	-543.023438	-207.490562	340.701791	25.348810	-340.701791	-14.395221	2.791656	5.610492	-109.266823	-84.168626	
349	3.888465	2.170251	461.559898	132.449831	-461.559898	-201.487386	307.049993	26.208637	-307.049993	-20.907213	2.809187	5.516259	-108.278340	-82.649392	
350	3.697657	1.951860	390.645008	115.911626	-390.645008	-195.795102	277.250782	27.854426	-277.250782	-27.866155	2.825211	5.424670	-107.458108	-81.197961	
351	3.463805	1.702977	328.094783	103.406962	-328.094783	-191.995399	250.632702	30.478661	-250.632702	-35.114895	2.839505	5.335621	-106.764607	-79.817278	
352	3.198666	1.454054	271.242437	95.264855	-271.242437	-191.238102	226.868859	34.149372	-226.868859	-42.475544	2.851830	5.249336	-106.162999	-78.511899	
353	2.911117	1.219971	217.984171	91.006262	-217.984171	-193.836313	205.662801	38.818710	-205.662801	-49.772116	2.861953	5.166074	-105.627617	-77.288500	
354	2.607141	1.009130	167.347913	89.598461	-167.347913	-199.216709	186.635136	44.315170	-186.635136	-56.815880	2.869639	5.086013	-105.142619	-76.155809	
355	2.287503	0.821746	119.770576	89.855260	-119.770576	-206.231574	169.475914	50.381041	-169.475914	-63.436175	2.874723	5.009268	-104.701971	-75.124297	
356	1.946489	0.646627	76.739441	90.739140	-76.739441	-213.559776	154.035712	56.764444	-154.035712	-69.563834	2.877158	4.935857	-104.308394	-74.205647	
357	1.576833	0.464188	39.916510	91.482511	-39.916510	-220.035271	140.256960	63.268923	-140.256960	-75.238923	2.876939	4.865591	-103.970966	-73.411998	
358	1.177767	0.260418	10.344576	91.549197	-10.344576	-224.813351	128.013981	69.710443	-128.013981	-80.504625	2.874064	4.798114	-103.702012	-72.755136	
359	0.754797	0.032040	-11.755379	90.572976	11.755379	-227.390578	117.077210	75.918735	-117.077210	-85.372863	2.868653	4.733096	-103.514772	-72.245962	
360	0.316044	-0.225231	-26.887847	88.348077	26.887847	-227.567235	107.184879	81.794693	-107.184879	-89.869244	2.860990	4.670271	-103.422461	-71.894315	
361	-0.128163	-0.521735	-36.263181	84.854503	36.263181	-225.514588	98.089131	87.322392	-98.089131	-94.037715	2.851373	4.609265	-103.437486	-71.708618	
362	-0.568269	-0.864647	-41.590639	80.254052	41.590639	-221.834473	89.610632	92.560494	-89.610632	-97.929686	2.840010	4.549475	-103.570063	-71.695165	
363	-0.999707	-1.255718	-44.627406	74.824632	44.627406	-217.403560	81.689261	97.626014	-81.689261	-101.593602	2.827022	4.490053	-103.826908	-71.857591	
364	-1.425234	-1.701971	-46.799617	68.916080	46.799617	-213.214803	74.393660	102.678051	-74.393660	-105.086591	2.812502	4.429856	-104.210424	-72.196628	
365	-1.849863	-2.214397	-49.073085	62.845889	49.073085	-210.147076	67.800876	107.861575	-67.800876	-108.460440	2.796562	4.367460	-104.717952	-72.709772	
366	-2.271607	-2.794586	-51.993510	56.787137	51.993510	-208.698766	61.866506	113.220905	-61.866506	-111.701219	2.779288	4.301412	-105.341167	-73.390854	
367	-2.684192	-3.433728	-55.646836	50.812852	55.646836	-209.048632	56.496469	118.724111	-56.496469	-114.753137	2.760672	4.230477	-106.066198	-74.229899	
368	-3.084704	-4.117988	-59.553214	44.940176	59.553214	-211.110652	51.632876	124.297803	-51.632876	-117.545954	2.740632	4.153684	-106.874702	-75.213383	
369	-3.472367	-4.827441	-62.761297	39.120996	62.761297	-214.392940	47.228018	129.754568	-47.228018	-119.931875	2.719068	4.070372	-107.745692	-76.324773	
370	-3.844845	-5.536274	-64.112823	33.285392	64.112823	-218.028129	43.220746	134.764726	-43.220746	-121.677653	2.695945	3.980297	-108.657565	-77.545229	
371	-4.199239	-6.217385	-62.567141	27.399894	62.567141	-221.014561	39.554867	138.936386	-39.554867	-122.547975	2.671254	3.883683	-109.589869	-78.854403	
372	-4.538141	-6.850842	-57.582105	21.504823	57.582105	-222.583592	36.229074	141.958635	-36.229074	-122.420811	2.644945	3.781103	-110.524676	-80.231279	
373	-4.870856	-7.430334	-49.249328	15.699733	49.249328	-222.368195	33.285720	143.675475	-33.285720	-121.331095	2.616976	3.673275	-111.447301	-81.654943	
374	-5.205643	-7.952275	-38.037474	10.072826	38.037474	-220.061137	30.721510	143.966646	-30.721510	-119.351758	2.587350	3.560983	-112.346235	-83.105124	
375	-5.547931	-8.405681	-24.718129	4.678561	24.718129	-215.299230	28.473202	142.693022	-28.473202	-116.531912	2.556039	3.445134	-113.212940	-84.562726	
376	-5.901667	-8.778106	-10.544505	-0.436134	10.544505	-207.979622	26.451932	139.797816	-26.451932	-112.954475	2.522933	3.326736	-114.042061	-86.010646	
377	-6.262446	-9.058427	2.860433	-5.214853	-2.860433	-198.303779	24.523503	135.315096	-24.523503	-108.715395	2.487833	3.206930	-114.831787	-87.434630	
378	-6.618124	-9.242008	13.669592	-9.578210	-13.669592	-186.829756	22.544971	129.378693	-22.544971	-103.924603	2.450528	3.086993	-115.583858	-88.823862	
379	-6.958648	-9.337215	19.965877	-13.443815	-19.965877	-174.555051	20.451341	122.273358	-20.451341	-98.751785	2.410935	2.968156	-116.303074	-90.171033	
380	-7.274486	-9.358118	20.274570	-16.756044	-20.274570	-162.522397	18.240414	114.363461	-18.240414	-93.369347	2.369146	2.851436	-116.996245	-91.471945	
381	-7.548355	-9.312697	14.338027	-19.482878	-14.338027	-151.286216	15.916691	105.952010	-15.916691	-87.854771	2.325393	2.737671	-117.670817	-92.724886	
382	-7.754871	-9.197153	3.269530	-21.602712	-3.269530	-140.779297	13.488336	97.204990	-13.488336	-82.165445	2.280036	2.627606	-118.333642	-93.929913	
383	-7.863412	-9.000506	-10.941905	-23.094905	10.941905	-130.590247	10.988323	88.198592	-10.988323	-76.201498	2.233586	2.521969	-118.990154	-95.088220	
384	-7.837785	-8.707201	-25.806423	-23.930705	25.806423	-120.186899	8.492273	78.977523	-8.492273	-69.864820	2.186763	2.421528	-119.643730	-96.201564	
385	-7.636241	-8.291089	-38.721779	-24.054425	38.721779	-108.962543	6.109913	69.542078	-6.109913	-63.056611	2.140548	2.327199	-120.295272	-97.271769	
386	-7.212600	-7.715514	-47.504495	-23.374885	47.504495	-96.374428	3.954507	59.863129	-3.954507	-55.682912	2.096151	2.240111	-120.943329	-98.300542	
387	-6.518180	-6.939799	-50.721094	-21.777118	50.721094	-82.102158	2.116198	49.922367	-2.116198	-47.679555	2.054977	2.161577	-121.584728	-99.289683	
388	-5.507752	-5.923079	-47.889368	-19.127307	47.889368	-66.086117	0.631855	39.714271	-0.631855	-39.012045	2.018645	2.093072	-122.215425	-100.241478	
389	-4.146910	-4.629502	-39.565902	-15.293887	39.565902	-48.522968	-0.556595	29.246704	0.556595	-29.671781	1.988955	2.036279	-122.831475	-101.159188	
390	-2.420955	-3.043610	-27.177663	-10.221021	27.177663	-29.822125	-1.621835	18.540102	1.621835	-19.686554	1.967824	1.993059	-123.430037	-102.047652	
391	-0.347268	-1.184214	-12.728851	-4.010829	12.728851	-10.434185	-2.844011	7.591530	2.844011	-9.112599	1.957200	1.965286	-124.010000	-102.913687	
392	2.008878	0.892833	1.494295	3.045671	-1.494295	9.380418	-4.623515	-3.651264	4.623515	1.982760	1.958778	1.954735	-124.572200	-103.766106	
393	4.521254	3.089117	13.357117	10.471638	-13.357117	29.651745	-7.456312	-15.257001	7.456312	13.490541	1.973607	1.963055	-125.119678	-104.615630	
394	6.981712	5.233973	21.258756	17.555608	-21.258756	50.306954	-11.716994	-27.087625	11.716994	25.043678	2.001852	1.991566	-125.657904	-105.474797	
395	9.131209	7.104488	24.489998	23.493219	-24.489998	70.741677	-17.359902	-38.627310	17.359902	35.919689	2.042304	2.040109	-126.194344	-106.357315	
396	10.513172	8.299112	22.706753	27.063273	-22.706753	87.594329	-23.377528	-47.785147	23.377528	44.032489	2.092470	2.106527	-126.737395	-107.276728	
397	10.998224	8.702522	17.967975	28.092212	-17.967975	98.237805	-28.387002	-53.049418	28.387002	48.163012	2.145821	2.181488	-127.294428	-108.243133	
