kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_007	28-6-2021	17:19:13:159	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-2.354981	-4.278490	0.820019	27.507318	-0.820019	-50.602512	19.370837	18.510129	-19.370837	-11.670047	1.785029	0.964657	-120.688218	-97.316149	
346	-2.358281	-4.151280	1.133070	26.400780	-1.133070	-47.925204	17.922081	17.480065	-17.922081	-11.057966	1.733023	0.926729	-121.068933	-97.609150	
347	-2.372403	-4.031572	1.309823	25.430490	-1.309823	-45.499406	16.544367	16.535807	-16.544367	-10.585450	1.681600	0.925496	-121.422796	-97.889534	
348	-2.399722	-3.927808	1.376381	24.577717	-1.376381	-43.292686	15.221370	15.686345	-15.221370	-10.244808	1.630407	0.892453	-121.754420	-98.158617	
349	-2.435489	-3.836921	1.358115	23.790914	-1.358115	-41.223863	13.944086	14.904867	-13.944086	-9.994358	1.579139	0.901715	-122.068331	-98.417436	
350	-2.471671	-3.749913	1.265478	23.010926	-1.265478	-39.215999	12.708543	14.157241	-12.708543	-9.783960	1.527690	0.882292	-122.368902	-98.666695	
351	-2.501381	-3.664905	1.020209	22.200067	-1.020209	-37.243446	11.501999	13.429685	-11.501999	-9.572960	1.476162	0.850810	-122.660486	-98.906886	
352	-2.520248	-3.587533	0.531683	21.345207	-0.531683	-35.315505	10.320229	12.723221	-10.320229	-9.332582	1.424806	0.836045	-122.947358	-99.138344	
353	-2.527357	-3.522945	-0.164724	20.447942	0.164724	-33.435633	9.178957	12.040534	-9.178957	-9.052911	1.373935	0.866313	-123.233312	-99.361262	
354	-2.525219	-3.471746	-0.945064	19.519921	0.945064	-31.594055	8.095680	11.384977	-8.095680	-8.744210	1.323830	0.816963	-123.521147	-99.575740	
355	-2.517717	-3.430421	-1.696586	18.576678	1.696586	-29.782159	7.078645	10.761778	-7.078645	-8.425176	1.274669	0.790655	-123.812431	-99.781846	
356	-2.506408	-3.395526	-2.322637	17.620794	2.322637	-27.987847	6.130417	10.170598	-6.130417	-8.104307	1.226547	0.804726	-124.107717	-99.979760	
357	-2.488712	-3.368675	-2.722534	16.640821	2.722534	-26.186292	5.246202	9.598869	-5.246202	-7.770683	1.179533	0.793369	-124.406826	-100.169886	
358	-2.460263	-3.351695	-2.854198	15.634169	2.854198	-24.347834	4.410285	9.026546	-4.410285	-7.403894	1.133692	0.755594	-124.708757	-100.352597	
359	-2.415111	-3.333968	-2.789114	14.605330	2.789114	-22.435755	3.608221	8.430257	-3.608221	-6.980243	1.089114	0.771269	-125.011579	-100.527900	
360	-2.343356	-3.296394	-2.614713	13.543311	2.614713	-20.410550	2.842572	7.787207	-2.842572	-6.468748	1.046033	0.723580	-125.312832	-100.695569	
361	-2.237669	-3.232408	-2.333421	12.441025	2.333421	-18.276456	2.127327	7.094402	-2.127327	-5.852528	1.004851	0.763607	-125.610152	-100.855546	
362	-2.099120	-3.146917	-1.924454	11.316010	1.924454	-16.082096	1.472223	6.370995	-1.472223	-5.144042	0.965949	0.716317	-125.901422	-101.007980	
363	-1.925304	-3.034413	-1.424110	10.181738	1.424110	-13.845686	0.880469	5.625084	-0.880469	-4.341412	0.929562	0.705437	-126.184633	-101.153005	
364	-1.701409	-2.875343	-0.907075	9.028995	0.907075	-11.541569	0.359105	4.842727	-0.359105	-3.403319	0.895992	0.708026	-126.458123	-101.290783	
365	-1.412811	-2.651492	-0.424475	7.839749	0.424475	-9.168544	-0.071638	4.016996	0.071638	-2.300642	0.865773	0.688665	-126.721195	-101.421866	
366	-1.054869	-2.358390	0.051173	6.594839	-0.051173	-6.761922	-0.384547	3.156175	0.384547	-1.043727	0.839429	0.699333	-126.974569	-101.547514	
367	-0.624303	-2.006113	0.635931	5.265882	-0.635931	-4.329030	-0.558043	2.256278	0.558043	0.363979	0.817271	0.667580	-127.220255	-101.669628	
368	-0.114675	-1.608618	1.469602	3.813780	-1.469602	-1.820463	-0.581665	1.291160	0.581665	1.946707	0.799533	0.656998	-127.460854	-101.790261	
369	0.473480	-1.171795	2.618182	2.208475	-2.618182	0.837569	-0.466005	0.235039	0.466005	3.717379	0.786507	0.661851	-127.698725	-101.911083	
370	1.128282	-0.694618	4.056878	0.440702	-4.056878	3.714240	-0.247022	-0.926170	0.247022	5.659233	0.778426	0.654385	-127.935740	-102.033234	
371	1.835615	-0.180118	5.735283	-1.490160	-5.735283	6.874255	0.026232	-2.209427	-0.026232	7.754164	0.775407	0.639100	-128.173642	-102.157552	
372	2.576534	0.349223	7.608408	-3.559690	-7.608408	10.345451	0.293711	-3.623751	-0.293711	9.981737	0.777663	0.659002	-128.414343	-102.284780	
373	3.315271	0.849842	9.607816	-5.692356	-9.607816	14.064423	0.481332	-5.135907	-0.481332	12.284228	0.785632	0.650373	-128.659616	-102.415424	
374	3.962645	1.258565	11.493386	-7.670514	-11.493386	17.684789	0.511348	-6.587413	-0.511348	14.429066	0.799498	0.632293	-128.910432	-102.549397	
375	4.462535	1.555726	13.059877	-9.352551	-13.059877	20.931346	0.361646	-7.853217	-0.361646	16.243528	0.818663	0.642358	-129.166768	-102.685953	
376	4.494747	1.541736	13.437500	-9.768221	-13.437500	21.994760	0.059505	-8.212034	-0.059505	16.637435	0.840485	0.647071	-129.428004	-102.824016	
