kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.186222	5.767109	52.867174	20.908620	-52.867174	-125.332830	68.106834	26.776888	-68.106834	-28.984855	4.044879	0.946132	-48.672895	-69.417206	
345	5.007102	-21.487511	85.085982	-24.190463	-85.085982	-131.734942	108.167072	58.275342	-108.167072	-58.429751	4.015717	0.940591	-50.468106	-69.526272	
346	-3.902269	19.239804	62.562463	39.205269	-62.562463	-121.492477	51.041998	13.044754	-51.041998	-15.681807	3.896932	0.934579	-51.778000	-69.182616	
347	5.470082	-17.203352	-50.832115	-18.088164	50.832115	-243.603744	103.956194	70.361746	-103.956194	-52.636271	3.994367	0.928147	-53.548804	-69.250677	
348	-1.308728	0.687939	-37.951567	18.006376	37.951567	-194.113209	94.637231	46.871195	-94.637231	-39.437087	3.834606	0.921281	-54.965800	-69.032879	
349	3.204474	-5.316524	-93.897109	0.637465	93.897109	-203.071861	82.410831	49.916655	-82.410831	-32.236429	3.825627	0.914032	-56.186842	-68.738652	
350	0.513058	-0.767807	-58.202499	10.406659	58.202499	-179.074528	80.380177	48.379723	-80.380177	-35.396301	3.777536	0.906583	-57.266829	-68.390792	
351	0.599952	0.642642	-37.653030	13.364469	37.653030	-177.559212	81.526197	46.876755	-81.526197	-33.462346	3.742699	0.899176	-58.248578	-68.043508	
352	2.426240	-0.413609	-51.840838	8.026984	51.840838	-172.938875	72.104652	45.784226	-72.104652	-28.886681	3.725810	0.891992	-59.219471	-67.786814	
353	0.146578	-0.284079	-38.756344	17.035087	38.756344	-196.624389	87.518710	54.337229	-87.518710	-40.369143	3.701573	0.885066	-60.145739	-67.571470	
354	3.322218	1.843991	-13.447998	9.730679	13.447998	-144.836163	64.048434	38.274262	-64.048434	-22.730318	3.683248	0.878285	-61.022576	-67.418328	
355	-0.311546	3.232525	23.766813	21.473571	-23.766813	-148.894801	79.146834	47.466248	-79.146834	-37.601510	3.701487	0.871482	-61.945567	-67.370334	
356	2.351589	-5.774669	-97.784030	16.496789	97.784030	-245.261601	83.987368	66.465051	-83.987368	-48.721894	3.656926	0.864522	-62.924160	-67.462035	
357	-0.560416	10.407866	134.452730	22.130455	-134.452730	-48.225204	67.052175	24.248616	-67.052175	-21.223818	3.642784	0.857319	-63.770171	-67.519432	
358	3.806348	-8.833566	-107.746794	12.128122	107.746794	-226.355762	63.329800	70.487080	-63.329800	-53.011918	3.650917	0.849841	-64.847574	-67.842176	
359	-5.601054	-1.708405	23.957177	32.901936	-23.957177	-163.304422	88.334489	74.817660	-88.334489	-69.252385	3.508246	0.842160	-65.748862	-68.045633	
360	6.973273	13.935976	132.156555	9.598105	-132.156555	-11.930241	58.668574	-16.659947	-58.668574	19.929321	3.531902	0.834490	-66.620237	-68.311853	
361	-0.707180	-11.448624	-94.486652	44.845099	94.486652	-320.068136	92.078207	98.978341	-92.078207	-90.167886	3.659218	0.827074	-67.872262	-68.921546	
362	-3.141126	5.568424	96.351171	11.704140	-96.351171	-18.650590	51.941838	43.717290	-51.941838	-42.656309	3.519000	0.819938	-68.951495	-69.433286	
363	2.226412	-8.242076	-44.370129	31.096621	44.370129	-202.631903	65.931155	66.249427	-65.931155	-57.817791	3.464804	0.812822	-70.145561	-70.078690	
364	-11.834114	31.064959	155.659274	7.312835	-155.659274	179.199092	72.866468	9.941664	-72.866468	-0.163923	3.488503	0.805391	-71.404001	-70.804725	
365	16.120567	-58.303607	-256.518799	69.104497	256.518799	-605.623262	41.184220	151.268754	-41.184220	-140.583838	3.384141	0.797455	-73.279956	-72.145934	
366	-15.051512	38.350341	350.012150	-5.193235	-350.012150	95.904987	109.961861	4.702121	-109.961861	-15.140273	3.230785	0.788962	-73.995953	-72.406606	
367	7.920186	-24.579199	-61.288182	42.133582	61.288182	-283.898780	47.001569	78.770591	-47.001569	-72.905753	3.272220	0.779948	-75.366251	-73.310532	
368	-4.566501	1.185308	42.305358	27.057774	-42.305358	-108.972743	70.282442	55.550168	-70.282442	-51.549447	3.164933	0.770512	-76.445127	-73.939434	
369	-1.808270	-4.024692	15.385590	27.252342	-15.385590	-117.042836	57.880195	56.150848	-57.880195	-48.566654	3.097532	0.760736	-77.456811	-74.527298	
370	1.614264	-4.907127	2.160533	25.756903	-2.160533	-113.949772	52.310488	40.450120	-52.310488	-33.617899	3.056874	0.750615	-78.464562	-75.124372	
371	-4.958685	-9.657670	-3.252365	40.631018	3.252365	-154.395438	62.053801	75.280196	-62.053801	-67.337914	2.965942	0.740139	-79.355808	-75.615772	
372	1.529465	-1.374352	21.487854	23.277522	-21.487854	-94.916620	56.037166	26.669011	-56.037166	-21.276625	2.888870	0.729386	-80.061497	-75.962223	
373	-4.515281	-3.850375	28.455385	23.176593	-28.455385	-84.632101	49.861804	54.491801	-49.861804	-49.426354	2.850937	0.718487	-80.751622	-76.296538	
374	0.979229	-7.356451	-6.519527	39.153839	6.519527	-135.223729	59.201029	37.661561	-59.201029	-30.263046	2.774621	0.707590	-81.412182	-76.611361	
375	-3.293739	-7.154293	13.267341	27.585190	-13.267341	-77.845656	43.862032	45.697122	-43.862032	-43.413127	2.700055	0.696875	-81.909781	-76.784237	
376	-1.383748	13.574118	44.130066	-1.041319	-44.130066	-48.642645	58.247573	6.489566	-58.247573	-6.651870	2.699388	0.686561	-82.389813	-76.943154	
377	-3.248641	-22.773856	-27.484549	69.761322	27.484549	-176.444017	54.085459	74.508800	-54.085459	-67.573337	2.634139	0.676842	-83.162016	-77.370932	
378	-1.084900	4.813938	48.028344	2.091819	-48.028344	-32.594249	39.038457	15.392919	-39.038457	-14.610335	2.517845	0.667778	-83.565955	-77.480683	
379	1.178820	-8.292885	-0.238039	39.973456	0.238039	-102.578273	49.282783	25.974027	-49.282783	-22.380131	2.520767	0.659276	-84.023866	-77.629781	
380	-9.148024	3.972029	4.575026	23.470276	-4.575026	-111.451146	59.627918	47.250743	-59.627918	-48.754962	2.440408	0.651239	-84.429046	-77.734208	
381	4.247953	-8.738634	26.939749	28.389702	-26.939749	-48.312612	33.764615	10.473534	-33.764615	-8.745113	2.390226	0.643669	-84.980478	-77.992548	
382	-1.043301	2.049921	4.602712	16.595145	-4.602712	-69.112618	41.539835	17.870517	-41.539835	-18.120701	2.421259	0.636636	-85.431913	-78.146036	
383	-9.874475	-8.991115	-15.367142	55.270854	15.367142	-150.405580	60.548178	60.767558	-60.548178	-64.279521	2.286773	0.630218	-85.946582	-78.360924	
384	5.815595	1.757674	34.568019	-0.221172	-34.568019	4.961909	21.906847	-11.272635	-21.906847	12.452346	2.254883	0.624392	-86.375987	-78.528513	
385	-4.495303	5.335506	-34.747906	22.582859	34.747906	-103.679287	47.910410	29.988034	-47.910410	-28.545603	2.321791	0.618936	-86.945222	-78.803739	
386	-3.391830	-16.529589	25.596718	44.889152	-25.596718	-94.278610	35.620609	45.916034	-35.620609	-46.267444	2.208605	0.613549	-87.683084	-79.244362	
387	-3.527701	3.600432	-1.498225	14.292455	1.498225	-61.517539	36.667648	21.448146	-36.667648	-20.919036	2.105239	0.608033	-88.138911	-79.445564	
388	0.832394	-4.398183	-2.669656	28.664433	2.669656	-78.267987	36.796846	15.339099	-36.796846	-14.598806	2.124213	0.602381	-88.703706	-79.756215	
389	-4.621885	-5.133215	7.532165	23.584103	-7.532165	-66.134600	30.205598	33.660417	-30.205598	-34.197599	2.054984	0.596764	-89.221896	-80.034477	
390	0.230176	3.237575	-29.144618	17.847525	29.144618	-63.461018	32.505738	8.971735	-32.505738	-8.099222	2.072213	0.591428	-89.724915	-80.313064	
391	-7.792800	-12.684530	14.116109	34.991226	-14.116109	-92.403021	30.150004	52.321247	-30.150004	-50.506925	1.937408	0.586532	-90.312631	-80.683156	
392	1.764359	3.442131	-19.488535	13.962857	19.488535	-45.713649	28.013453	1.851230	-28.013453	-0.346719	1.912999	0.582018	-90.711853	-80.903465	
393	-5.550444	-3.029143	-7.137239	27.729868	7.137239	-86.876139	30.864857	37.863382	-30.864857	-34.975346	1.903506	0.577666	-91.233553	-81.245191	
394	-2.412069	-9.266703	-1.343436	25.503246	1.343436	-69.784825	23.528115	28.490466	-23.528115	-25.639032	1.798162	0.573348	-91.747725	-81.597447	
395	-2.872682	-1.128343	-15.968417	25.563073	15.968417	-72.375223	28.351546	21.540915	-28.351546	-21.247332	1.777981	0.569062	-92.102397	-81.814970	
396	-5.710442	-12.175727	-3.127908	28.511042	3.127908	-53.512589	19.065120	29.497444	-19.065120	-32.385713	1.617993	0.564799	-92.405291	-81.996568	
397	0.110281	8.202890	-26.533238	12.357664	26.533238	-37.585806	24.985004	1.865075	-24.985004	-1.602171	1.666840	0.560544	-92.557572	-82.047888	
398	-9.431497	-15.849728	-6.558270	39.111929	6.558270	-69.991989	19.671735	39.435923	-19.671735	-40.511357	1.469983	0.556298	-92.890542	-82.269410	
399	4.291074	10.340226	-35.723808	5.408093	35.723808	-20.041661	21.145363	-12.207638	-21.145363	13.651385	1.545322	0.551986	-93.025167	-82.316911	
400	-6.748760	-11.133563	6.555551	32.175699	-6.555551	-76.325842	18.605385	38.926481	-18.605385	-37.401704	1.503925	0.547478	-93.419570	-82.599036	
401	-2.787820	-4.608088	-6.894944	24.169821	6.894944	-49.863619	18.314037	16.883546	-18.314037	-17.074334	1.397822	0.542717	-93.640965	-82.724371	
402	-3.708089	-0.584004	-6.985052	21.152323	6.985052	-49.792138	19.893176	16.955964	-19.893176	-17.294793	1.353211	0.537713	-93.810087	-82.800643	
403	-2.806323	-5.139807	-6.100878	24.624133	6.100878	-48.963309	15.514724	18.116582	-15.514724	-17.857921	1.320487	0.532472	-94.058756	-82.949139	
404	-3.381737	-6.400335	0.963563	21.514353	-0.963563	-30.331876	12.286696	14.281205	-12.286696	-15.808271	1.215259	0.527004	-94.223019	-83.015975	
405	-1.691592	5.370288	-28.666713	12.348614	28.666713	-39.762266	17.876681	8.218919	-17.876681	-7.784534	1.241377	0.521326	-94.359577	-83.052242	
406	-4.204192	-11.179235	6.629272	31.561416	-6.629272	-45.570737	10.658099	22.506128	-10.658099	-21.684854	1.167445	0.515416	-94.691291	-83.265892	
407	-4.059184	-5.092181	-1.254401	25.077353	1.254401	-37.243012	13.092928	14.082842	-13.092928	-15.394850	1.072051	0.509233	-94.823666	-83.291868	
408	-4.200357	-6.484587	1.334942	25.514081	-1.334942	-21.899731	10.283404	8.506465	-10.283404	-13.016244	0.979915	0.502760	-94.854726	-83.222185	
409	-2.721667	1.194835	2.018811	9.841920	-2.018811	-22.804947	13.100093	6.670675	-13.100093	-6.400575	0.900009	0.496041	-94.819662	-83.089976	
410	0.265894	-2.876625	-5.398573	20.104692	5.398573	-23.725999	10.826742	3.621492	-10.826742	-2.797725	0.935246	0.489251	-94.910938	-83.073130	
411	-3.683982	-3.338506	-0.702302	18.841050	0.702302	-26.036453	9.819407	9.689094	-9.819407	-10.661531	0.890855	0.482661	-94.995858	-83.048561	
412	-2.174243	1.244038	-12.185315	15.091279	12.185315	-29.866152	11.451979	6.730660	-11.451979	-6.705929	0.858526	0.476483	-95.094306	-83.037058	
413	-2.965901	-7.605007	13.191652	19.663142	-13.191652	-22.148090	4.740444	13.933616	-4.740444	-12.073269	0.855463	0.470813	-95.339452	-83.162919	
414	-3.498992	-14.893148	-10.541628	24.828955	10.541628	39.953702	-3.842893	-6.973766	3.842893	2.844025	0.668661	0.465747	-95.340786	-83.060729	
415	1.436223	12.792549	-24.139463	1.470790	24.139463	-37.054560	15.999988	-1.981501	-15.999988	2.538636	0.736338	0.461466	-95.046413	-82.682177	
416	-1.885642	-6.136537	9.760569	12.396307	-9.760569	-1.583192	1.705931	4.908419	-1.705931	-4.286802	0.711359	0.458187	-95.139980	-82.666043	
417	-0.864328	-0.708291	-2.285358	11.746270	2.285358	-13.035698	5.100203	2.277989	-5.100203	-2.184596	0.685010	0.456046	-95.155346	-82.577415	
418	-0.102997	-1.786692	3.589557	7.799875	-3.589557	-2.184865	2.164965	0.923702	-2.164965	-0.653361	0.658112	0.455002	-95.181077	-82.500671	
419	1.400861	0.819379	0.766649	3.699249	-0.766649	-1.500293	2.355431	-1.198903	-2.355431	1.936434	0.658865	0.454940	-95.185924	-82.406013	
420	1.773258	1.663170	0.669365	1.103264	-0.669365	1.313439	1.504382	-2.074906	-1.504382	2.620924	0.675961	0.455852	-95.236189	-82.355079	
421	2.463220	0.481199	5.748890	-0.547759	-5.748890	7.768950	-0.593865	-2.978048	0.593865	3.876887	0.682019	0.457871	-95.331910	-82.347565	
422	3.561239	2.714182	3.774062	-4.512725	-3.774062	10.708010	-0.274868	-5.691329	0.274868	6.614959	0.704203	0.461166	-95.432857	-82.344943	
423	4.308347	2.148787	7.389762	-6.463338	-7.389762	16.323046	-1.775017	-7.074108	1.775017	8.609746	0.744949	0.465772	-95.575930	-82.380675	
424	3.952557	3.540578	5.822197	-8.195077	-5.822197	16.335919	-1.227172	-7.841398	1.227172	8.720375	0.772696	0.471487	-95.741374	-82.435403	
425	5.101208	2.591798	8.789228	-8.027801	-8.789228	21.327151	-1.793825	-10.282591	1.793825	11.564768	0.816325	0.477595	-95.964278	-82.541793	
