kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_003	29-6-2021	20:39:31:189	// Source file name and timestamp
359.712	// Sampling rate
1.136	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	2.461966	-0.457447	472.415677	147.504684	-472.415677	-211.710497	320.143549	10.511198	-320.143549	-9.799714	2.405278	4.520182	-104.029348	-80.917845	
344	2.418341	-0.233596	411.962817	138.381078	-411.962817	-213.813054	294.633283	11.570560	-294.633283	-13.302440	2.423978	4.399463	-103.207493	-79.216549	
345	2.346774	-0.106578	355.545682	128.136309	-355.545682	-211.625741	270.580058	12.661724	-270.580058	-16.712878	2.441845	4.282411	-102.490247	-77.527344	
346	2.259975	-0.037276	304.750615	117.648904	-304.750615	-205.828155	247.650671	13.854781	-247.650671	-20.004886	2.458793	4.169436	-101.872615	-75.860479	
347	2.170531	0.009916	259.690728	107.572164	-259.690728	-197.432991	225.595401	15.164546	-225.595401	-23.128546	2.474734	4.061006	-101.346107	-74.225110	
348	2.078644	0.058247	219.725679	98.549885	-219.725679	-187.840865	204.547083	16.607309	-204.547083	-26.059437	2.489592	3.957564	-100.900820	-72.630177	
349	1.973567	0.118598	183.968641	91.068232	-183.968641	-178.486041	184.870747	18.200230	-184.870747	-28.798438	2.503284	3.859364	-100.526663	-71.085153	
350	1.850065	0.195379	151.585740	85.190130	-151.585740	-170.243372	166.788269	19.925831	-166.788269	-31.347753	2.515714	3.766437	-100.214452	-69.600544	
351	1.716660	0.298262	122.003947	80.588123	-122.003947	-163.353080	150.251347	21.719715	-150.251347	-33.694878	2.526819	3.678809	-99.956569	-68.188024	
352	1.583463	0.442280	94.924986	76.828732	-94.924986	-157.821602	135.154858	23.510269	-135.154858	-35.826403	2.536672	3.596693	-99.747465	-66.860472	
353	1.453004	0.623511	70.246706	73.552126	-70.246706	-153.366361	121.393449	25.265176	-121.393449	-37.758731	2.545498	3.520385	-99.584434	-65.632119	
354	1.319939	0.800814	48.070010	70.507764	-48.070010	-149.177777	108.764342	26.994381	-108.764342	-39.537687	2.553568	3.449812	-99.467786	-64.518022	
355	1.180448	0.937316	28.661158	67.454477	-28.661158	-144.389831	97.081879	28.666784	-97.081879	-41.147670	2.561087	3.384246	-99.399692	-63.532176	
356	1.046480	1.046064	12.193918	64.117354	-12.193918	-138.667629	86.308218	30.144344	-86.308218	-42.456695	2.568227	3.322877	-99.383108	-62.685887	
357	0.932179	1.152003	-1.457124	60.388293	1.457124	-132.093379	76.490981	31.310223	-76.490981	-43.364117	2.575128	3.265436	-99.422157	-61.988012	
358	0.836955	1.248485	-12.632695	56.367061	12.632695	-124.776728	67.604026	32.191707	-67.604026	-43.922040	2.581439	3.211877	-99.522490	-61.445781	
359	0.762805	1.322093	-21.757334	52.167960	21.757334	-116.792772	59.461523	32.859485	-59.461523	-44.237881	2.586103	3.162051	-99.690368	-61.064726	
360	0.719382	1.372029	-29.294467	47.891294	29.294467	-108.366746	51.887567	33.349398	-51.887567	-44.385625	2.588237	3.115913	-99.931616	-60.848313	
361	0.707740	1.391468	-35.706429	43.741016	35.706429	-100.012378	44.873704	33.748212	-44.873704	-44.471582	2.587836	3.073477	-100.251141	-60.797953	
362	0.723289	1.368787	-41.274524	39.984346	41.274524	-92.448755	38.480680	34.227791	-38.480680	-44.678731	2.585428	3.034391	-100.652427	-60.913007	
363	0.760345	1.305371	-45.966384	36.766743	45.966384	-86.220511	32.737869	34.939942	-32.737869	-45.143401	2.581572	2.997830	-101.137324	-61.190752	
364	0.802284	1.200135	-49.597202	34.035773	49.597202	-81.388005	27.646319	35.929597	-27.646319	-45.822459	2.576625	2.962715	-101.706472	-61.626746	
365	0.822350	1.034679	-51.905125	31.633934	51.905125	-77.692647	23.206040	37.170124	-23.206040	-46.554934	2.570722	2.927754	-102.359386	-62.214989	
366	0.803698	0.804831	-52.515622	29.418918	52.515622	-74.859662	19.395256	38.631111	-19.395256	-47.226945	2.563879	2.891603	-103.093853	-62.947475	
367	0.747992	0.536877	-51.165931	27.292821	51.165931	-72.614294	16.113274	40.277832	-16.113274	-47.804107	2.556053	2.853396	-103.905894	-63.814205	
368	0.657639	0.248915	-47.921403	25.198136	47.921403	-70.706060	13.232086	42.059258	-13.232086	-48.257176	2.547157	2.812898	-104.790720	-64.804172	
369	0.526763	-0.071197	-43.194346	23.153877	43.194346	-69.124513	10.671933	43.938145	-10.671933	-48.569277	2.537103	2.770066	-105.743198	-65.905972	
370	0.353449	-0.435899	-37.625885	21.223760	37.625885	-68.028237	8.376619	45.872643	-8.376619	-48.745685	2.525900	2.724762	-106.757050	-67.107349	
371	0.145329	-0.833880	-31.788477	19.428269	31.788477	-67.417921	6.297315	47.768472	-6.297315	-48.765906	2.513637	2.676932	-107.824145	-68.394760	
372	-0.086295	-1.247075	-26.074819	17.764156	26.074819	-67.202262	4.395176	49.535099	-4.395176	-48.623147	2.500394	2.626778	-108.934898	-69.753839	
373	-0.328223	-1.663707	-20.848151	16.238174	20.848151	-67.329353	2.626996	51.099900	-2.626996	-48.324618	2.486225	2.574611	-110.078808	-71.170087	
374	-0.563935	-2.059032	-16.356137	14.792397	16.356137	-67.441237	0.973275	52.274118	-0.973275	-47.752056	2.471158	2.520831	-111.244590	-72.629257	
375	-0.780174	-2.394835	-12.549737	13.313416	12.549737	-66.893549	-0.537163	52.815418	0.537163	-46.722271	2.455202	2.466126	-112.420821	-74.118054	
376	-0.975892	-2.657574	-9.349835	11.780142	9.349835	-65.486594	-1.887134	52.711340	1.887134	-45.251347	2.438388	2.411316	-113.597302	-75.625269	
377	-1.155896	-2.868573	-6.922934	10.284929	6.922934	-63.610997	-3.119654	52.154927	3.119654	-43.530017	2.420728	2.356958	-114.765707	-77.142148	
378	-1.321067	-3.048624	-5.372385	8.897993	5.372385	-61.554532	-4.276505	51.272484	4.276505	-41.680737	2.402169	2.303330	-115.918902	-78.661626	
379	-1.471388	-3.205148	-4.518822	7.635128	4.518822	-59.338831	-5.357638	50.111652	5.357638	-39.749515	2.382610	2.250592	-117.050082	-80.177526	
380	-1.606359	-3.352566	-4.128928	6.543095	4.128928	-57.210720	-6.368834	48.799267	6.368834	-37.837447	2.361985	2.198816	-118.152491	-81.684233	
381	-1.725863	-3.516550	-4.010882	5.701480	4.010882	-55.727752	-7.315566	47.582771	7.315566	-36.123943	2.340328	2.147958	-119.219269	-83.176056	
382	-1.839680	-3.708721	-3.881956	5.106434	3.881956	-55.132047	-8.138789	46.641126	8.138789	-34.730776	2.317724	2.097904	-120.243210	-84.646270	
383	-1.964383	-3.903211	-3.237435	4.613464	3.237435	-54.755497	-8.733909	45.791331	8.733909	-33.545004	2.294195	2.048648	-121.217034	-86.087035	
384	-2.112170	-4.061096	-1.511471	4.076614	1.511471	-53.610705	-9.045668	44.668651	9.045668	-32.373141	2.269706	2.000355	-122.134558	-87.490557	
385	-2.291636	-4.176766	1.399829	3.485932	-1.399829	-51.495454	-9.105120	43.204180	9.105120	-31.245180	2.244256	1.953119	-122.992019	-88.850340	
386	-2.507227	-4.270384	4.985904	2.902856	-4.985904	-48.846769	-8.988445	41.567670	8.988445	-30.322232	2.217903	1.906732	-123.788415	-90.161478	
387	-2.753625	-4.350936	8.618563	2.361801	-8.618563	-45.982429	-8.770618	39.849017	8.770618	-29.661955	2.190652	1.860783	-124.525017	-91.420331	
388	-3.019413	-4.410284	11.873564	1.865107	-11.873564	-42.976923	-8.508410	38.049911	8.508410	-29.225160	2.162339	1.814860	-125.205069	-92.624378	
389	-3.290748	-4.431260	14.354353	1.400379	-14.354353	-39.818608	-8.255531	36.166652	8.255531	-28.937323	2.132681	1.768712	-125.834008	-93.772507	
390	-3.552532	-4.400865	15.658882	0.957697	-15.658882	-36.586641	-8.061598	34.222987	8.061598	-28.715532	2.101559	1.722353	-126.419833	-94.865717	
391	-3.793263	-4.336537	15.586352	0.552749	-15.586352	-33.631335	-7.945551	32.309522	7.945551	-28.515839	2.069158	1.675863	-126.972904	-95.907479	
392	-3.999406	-4.279866	14.137469	0.220991	-14.137469	-31.353054	-7.897035	30.504825	7.897035	-28.288608	2.035777	1.629007	-127.504355	-96.902593	
393	-4.145509	-4.240791	11.429518	-0.025892	-11.429518	-29.707245	-7.902944	28.746012	7.902944	-27.887681	2.001687	1.581390	-128.023718	-97.854945	
394	-4.199278	-4.181875	7.691864	-0.209570	-7.691864	-28.271739	-7.954360	26.885134	7.954360	-27.114423	1.967278	1.533066	-128.537910	-98.766531	
395	-4.133302	-4.061784	3.279064	-0.346927	-3.279064	-26.717544	-8.019161	24.818397	8.019161	-25.823431	1.933176	1.484715	-129.051857	-99.638305	
396	-3.928439	-3.849372	-1.365123	-0.437223	1.365123	-24.870798	-8.045431	22.499521	8.045431	-23.944595	1.900140	1.437415	-129.569170	-100.471289	
397	-3.568605	-3.521790	-5.788524	-0.464301	5.788524	-22.633317	-7.982901	19.913880	7.982901	-21.453052	1.868977	1.392536	-130.092556	-101.267458	
398	-3.039712	-3.073467	-9.507763	-0.395716	9.507763	-19.966681	-7.761889	17.047913	7.761889	-18.346205	1.840592	1.351591	-130.624105	-102.030307	
399	-2.333522	-2.502685	-12.065265	-0.202975	12.065265	-16.777179	-7.299685	13.860839	7.299685	-14.626222	1.816020	1.316033	-131.165192	-102.764645	
400	-1.446477	-1.804160	-13.180661	0.129473	13.180661	-12.930569	-6.544773	10.302933	6.544773	-10.292302	1.796470	1.287267	-131.716457	-103.476231	
401	-0.380825	-0.982642	-12.763340	0.613522	12.763340	-8.362842	-5.495740	6.344033	5.495740	-5.354094	1.783347	1.266714	-132.277868	-104.171716	
402	0.845946	-0.054994	-10.981392	1.244807	10.981392	-3.107401	-4.209318	1.993119	4.209318	0.143464	1.778106	1.255661	-132.848458	-104.858494	
403	2.190281	0.951894	-8.429224	1.978956	8.429224	2.680746	-2.818411	-2.667868	2.818411	6.085185	1.781961	1.255108	-133.426118	-105.544436	
404	3.578088	1.989587	-6.064690	2.735899	6.064690	8.672221	-1.530780	-7.458059	1.530780	12.254235	1.795574	1.265665	-134.008022	-106.237724	
405	4.893750	2.966050	-4.881401	3.423702	4.881401	14.264470	-0.586945	-12.036013	0.586945	18.250662	1.818897	1.287354	-134.591289	-106.946530	
406	5.993559	3.753613	-5.438988	3.971357	5.438988	18.579484	-0.153828	-15.890234	0.153828	23.492981	1.850974	1.318921	-135.173142	-107.677880	
407	6.624912	4.150423	-7.870461	4.271378	7.870461	20.179948	-0.381639	-17.993364	0.381639	26.796309	1.890117	1.357621	-135.750308	-108.435724	
408	6.757678	4.158162	-11.327651	4.319707	11.327651	19.055382	-1.117165	-18.127268	1.117165	27.861343	1.931814	1.397586	-136.318967	-109.219129	
