kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_004	12-5-2021	16:35:04:535	// Source file name and timestamp
239.981	// Sampling rate
1.475	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-3.516139	-3.153625	-4.365793	4.077131	4.365793	-25.676398	4.867474	12.191343	-4.867474	-17.006858	0.277149	1.288280	-129.761859	-117.737822	
345	-3.465432	-3.519631	-2.942158	3.642940	2.942158	-22.642176	4.033435	10.720105	-4.033435	-15.796087	0.267438	1.216813	-130.287749	-118.338020	
346	-3.226394	-3.731618	-2.345414	3.016765	2.345414	-18.428846	3.171244	8.529423	-3.171244	-13.791133	0.257646	1.150875	-130.690282	-118.834510	
347	-2.726990	-3.631069	-2.732998	2.127359	2.732998	-13.520802	2.324556	5.964508	-2.324556	-10.863799	0.249035	1.092096	-130.936329	-119.197449	
348	-1.896385	-3.079449	-3.685421	0.955929	3.685421	-9.055322	1.549122	3.648616	-1.549122	-6.986794	0.243205	1.043087	-131.015315	-119.416731	
349	-0.711393	-1.999658	-4.365329	-0.390401	4.365329	-6.107972	0.880466	2.154074	-0.880466	-2.322065	0.241255	1.007222	-130.950338	-119.511349	
350	0.808470	-0.518274	-4.118501	-1.710730	4.118501	-4.427665	0.253621	1.435445	-0.253621	2.997062	0.242738	0.988312	-130.801037	-119.531775	
351	2.508647	0.987456	-3.045311	-2.779588	3.045311	-2.261450	-0.459353	0.686284	0.459353	8.712407	0.246244	0.990251	-130.647839	-119.546450	
352	4.230196	2.278378	-1.425076	-3.628982	1.425076	2.101185	-1.362320	-1.052114	1.362320	14.762566	0.251316	1.016076	-130.562542	-119.616818	
353	5.066665	2.731595	0.066319	-3.919315	-0.066319	6.843324	-1.990147	-3.210389	1.990147	18.203219	0.258127	1.060575	-130.586836	-119.779832	
