kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_001	28-6-2021	20:19:26:596	// Source file name and timestamp
357.143	// Sampling rate
1.150	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.370213	-1.432344	20.567680	10.692992	-20.567680	-23.172338	25.328725	3.700652	-25.328725	-4.352163	1.865742	1.679473	-129.415951	-83.765774	
346	-0.436019	-1.418885	19.284497	10.853067	-19.284497	-23.641440	24.689333	3.917718	-24.689333	-4.617341	1.840520	1.679587	-129.892921	-83.783777	
347	-0.508640	-1.420530	18.107279	11.033845	-18.107279	-24.114884	24.109128	4.154233	-24.109128	-4.920110	1.814946	1.679101	-130.349566	-83.804243	
348	-0.586105	-1.430431	17.016000	11.216709	-17.016000	-24.560725	23.564466	4.400023	-23.564466	-5.245193	1.788954	1.678291	-130.790117	-83.828745	
349	-0.666999	-1.444917	15.997778	11.388696	-15.997778	-24.958872	23.034520	4.648971	-23.034520	-5.580451	1.762461	1.677362	-131.218592	-83.858612	
350	-0.749365	-1.466981	15.077721	11.544608	-15.077721	-25.291107	22.513469	4.897634	-22.513469	-5.915031	1.735343	1.676667	-131.638858	-83.895044	
351	-0.831010	-1.497177	14.306501	11.676557	-14.306501	-25.532936	22.003248	5.141661	-22.003248	-6.237121	1.707444	1.676432	-132.054198	-83.938972	
352	-0.910064	-1.529659	13.705323	11.771523	-13.705323	-25.669722	21.496155	5.372903	-21.496155	-6.531598	1.678619	1.676559	-132.466942	-83.990997	
353	-0.983208	-1.559510	13.270340	11.812898	-13.270340	-25.683492	20.973598	5.579276	-20.973598	-6.778407	1.648823	1.676831	-132.878436	-84.051522	
354	-1.046917	-1.587808	12.999803	11.793682	-12.999803	-25.559487	20.427218	5.754578	-20.427218	-6.965565	1.618167	1.677103	-133.289055	-84.120815	
355	-1.102665	-1.617188	12.863394	11.731928	-12.863394	-25.340362	19.868385	5.908702	-19.868385	-7.105193	1.586821	1.677318	-133.698162	-84.198954	
356	-1.153826	-1.647727	12.809912	11.650934	-12.809912	-25.092886	19.311593	6.053637	-19.311593	-7.213526	1.554905	1.677448	-134.104217	-84.285884	
357	-1.199512	-1.676996	12.792067	11.555099	-12.792067	-24.840109	18.760610	6.188428	-18.760610	-7.288222	1.522534	1.677324	-134.504950	-84.381565	
358	-1.236805	-1.701647	12.765134	11.436233	-12.765134	-24.580159	18.210238	6.304485	-18.210238	-7.317681	1.489925	1.676674	-134.897524	-84.486084	
359	-1.259854	-1.720411	12.742952	11.273532	-12.742952	-24.279168	17.658058	6.383835	-17.658058	-7.280619	1.457405	1.675334	-135.278697	-84.599650	
360	-1.260358	-1.733568	12.772398	11.043459	-12.772398	-23.884045	17.112467	6.406689	-17.112467	-7.155315	1.425414	1.673305	-135.644880	-84.722422	
361	-1.240775	-1.741842	12.805689	10.756425	-12.805689	-23.430339	16.580065	6.382630	-16.580065	-6.961706	1.394394	1.670719	-135.992251	-84.854295	
362	-1.215967	-1.748385	12.728619	10.456571	-12.728619	-23.034606	16.059174	6.348408	-16.059174	-6.757142	1.364652	1.667711	-136.317058	-84.994878	
363	-1.196353	-1.757052	12.475832	10.183848	-12.475832	-22.770807	15.552620	6.331219	-15.552620	-6.581777	1.336248	1.664319	-136.615899	-85.143569	
364	-1.184637	-1.769728	12.026970	9.959451	-12.026970	-22.653203	15.064722	6.339759	-15.064722	-6.447585	1.309069	1.660577	-136.885922	-85.299592	
365	-1.181317	-1.786141	11.385469	9.782958	-11.385469	-22.655691	14.582052	6.368129	-14.582052	-6.351254	1.282935	1.656603	-137.125000	-85.462026	
366	-1.178355	-1.801915	10.604861	9.629388	-10.604861	-22.705402	14.100517	6.394163	-14.100517	-6.266015	1.257753	1.652467	-137.331752	-85.629878	
367	-1.163418	-1.809477	9.746828	9.470899	-9.746828	-22.741539	13.643066	6.401089	-13.643066	-6.162268	1.233574	1.648078	-137.505566	-85.802227	
368	-1.131448	-1.805133	8.845830	9.291979	-8.845830	-22.743015	13.219665	6.388988	-13.219665	-6.030894	1.210503	1.643352	-137.646759	-85.978462	
369	-1.086989	-1.792032	7.916242	9.092116	-7.916242	-22.715241	12.812873	6.367594	-12.812873	-5.883180	1.188620	1.638378	-137.756607	-86.158355	
370	-1.042856	-1.772927	6.937270	8.896281	-6.937270	-22.703373	12.405622	6.354723	-12.405622	-5.748834	1.167934	1.633305	-137.837121	-86.341915	
371	-1.002418	-1.742791	5.923061	8.719652	-5.923061	-22.721133	12.002338	6.353495	-12.002338	-5.633697	1.148415	1.628189	-137.890938	-86.529361	
372	-0.956181	-1.696507	4.961472	8.537295	-4.961472	-22.699823	11.605866	6.347679	-11.605866	-5.512483	1.130160	1.622947	-137.921429	-86.721329	
373	-0.907744	-1.642290	4.104149	8.338213	-4.104149	-22.606810	11.202670	6.340966	-11.202670	-5.393686	1.113345	1.617401	-137.932661	-86.918945	
374	-0.868677	-1.594271	3.344648	8.141417	-3.344648	-22.485071	10.793730	6.354650	-10.793730	-5.308752	1.097926	1.611448	-137.929057	-87.123552	
375	-0.838315	-1.556961	2.688271	7.951376	-2.688271	-22.350635	10.392556	6.390665	-10.392556	-5.257701	1.083625	1.605231	-137.914946	-87.336379	
376	-0.811876	-1.526563	2.143882	7.762456	-2.143882	-22.189130	10.006309	6.436327	-10.006309	-5.225337	1.070196	1.599002	-137.894280	-87.558372	
377	-0.785673	-1.496265	1.712130	7.559812	-1.712130	-21.962179	9.629411	6.476282	-9.629411	-5.197273	1.057586	1.592877	-137.870630	-87.790270	
378	-0.755762	-1.462135	1.404602	7.315016	-1.404602	-21.612398	9.249079	6.497914	-9.249079	-5.160356	1.045895	1.586829	-137.847329	-88.032799	
379	-0.726231	-1.432065	1.227073	7.026980	-1.227073	-21.169665	8.874493	6.513420	-8.874493	-5.126402	1.035137	1.580814	-137.827397	-88.286742	
380	-0.705323	-1.419607	1.175649	6.718192	-1.175649	-20.726720	8.531745	6.545576	-8.531745	-5.117769	1.025031	1.574730	-137.813207	-88.552727	
381	-0.697870	-1.435017	1.243605	6.408499	-1.243605	-20.355173	8.240389	6.604686	-8.240389	-5.144597	1.015060	1.568342	-137.806191	-88.830839	
382	-0.708653	-1.483658	1.408269	6.118853	-1.408269	-20.100727	8.006990	6.691008	-8.006990	-5.211294	1.004591	1.561475	-137.806666	-89.120197	
383	-0.731361	-1.552833	1.644543	5.846560	-1.644543	-19.905253	7.820407	6.771751	-7.820407	-5.288620	0.993138	1.554333	-137.813745	-89.418750	
384	-0.749752	-1.617627	1.931800	5.569032	-1.931800	-19.640718	7.662440	6.799430	-7.662440	-5.328427	0.980685	1.547365	-137.825654	-89.723681	
385	-0.761624	-1.670328	2.250188	5.283813	-2.250188	-19.263113	7.516323	6.767751	-7.516323	-5.325295	0.967560	1.540789	-137.840465	-90.032178	
386	-0.771951	-1.716113	2.592047	4.996300	-2.592047	-18.786198	7.367097	6.689867	-7.367097	-5.293397	0.954144	1.534474	-137.856484	-90.341835	
387	-0.780145	-1.755899	2.944614	4.707400	-2.944614	-18.226060	7.207851	6.570374	-7.207851	-5.236359	0.940819	1.528144	-137.872117	-90.650581	
388	-0.790240	-1.791385	3.276068	4.429006	-3.276068	-17.631510	7.039435	6.422526	-7.039435	-5.167250	0.927932	1.521554	-137.885659	-90.956574	
389	-0.808577	-1.825696	3.559966	4.174216	-3.559966	-17.050032	6.864533	6.261078	-6.864533	-5.099848	0.915671	1.514567	-137.895327	-91.258174	
390	-0.835192	-1.858384	3.793654	3.943745	-3.793654	-16.484230	6.682869	6.087593	-6.682869	-5.032870	0.904114	1.507115	-137.899419	-91.553916	
391	-0.865072	-1.887293	3.995968	3.729109	-3.995968	-15.911944	6.495219	5.898838	-6.495219	-4.958903	0.893342	1.499163	-137.896415	-91.842493	
392	-0.890759	-1.909683	4.187215	3.518704	-4.187215	-15.310855	6.305814	5.691796	-6.305814	-4.869911	0.883452	1.490773	-137.884946	-92.122733	
393	-0.906488	-1.921178	4.365889	3.306972	-4.365889	-14.674713	6.118983	5.464111	-6.118983	-4.759673	0.874567	1.482042	-137.863777	-92.393635	
394	-0.909361	-1.916781	4.520511	3.094899	-4.520511	-14.013914	5.939450	5.217022	-5.939450	-4.627027	0.866864	1.472960	-137.831967	-92.654475	
395	-0.896138	-1.894623	4.651654	2.881973	-4.651654	-13.342607	5.772599	4.955462	-5.772599	-4.474762	0.860525	1.463558	-137.789145	-92.904894	
396	-0.861452	-1.856408	4.769378	2.664027	-4.769378	-12.679718	5.631307	4.687026	-5.631307	-4.308459	0.855606	1.454058	-137.735530	-93.144845	
397	-0.796141	-1.801086	4.893513	2.431899	-4.893513	-12.037141	5.533791	4.414476	-5.533791	-4.130736	0.852025	1.444743	-137.671737	-93.374463	
398	-0.690230	-1.723573	5.056984	2.173315	-5.056984	-11.409542	5.490058	4.134437	-5.490058	-3.941124	0.849674	1.435891	-137.598598	-93.593986	
399	-0.540267	-1.620074	5.284305	1.882847	-5.284305	-10.793855	5.501600	3.848813	-5.501600	-3.745089	0.848444	1.427820	-137.517040	-93.803743	
400	-0.345248	-1.487433	5.579829	1.559919	-5.579829	-10.193995	5.568836	3.563543	-5.568836	-3.549961	0.848182	1.420930	-137.427969	-94.004173	
401	-0.097041	-1.319817	5.944756	1.196139	-5.944756	-9.611204	5.697664	3.280327	-5.697664	-3.357725	0.848725	1.415680	-137.332259	-94.195901	
402	0.211284	-1.113333	6.370457	0.783964	-6.370457	-9.060514	5.897130	3.002026	-5.897130	-3.171654	0.849922	1.412447	-137.230866	-94.379873	
403	0.573323	-0.871770	6.822928	0.331187	-6.822928	-8.574713	6.169306	2.735746	-6.169306	-2.997691	0.851609	1.411451	-137.125022	-94.557471	
404	0.978292	-0.602074	7.273236	-0.154663	-7.273236	-8.154803	6.504351	2.480684	-6.504351	-2.831948	0.853610	1.412894	-137.016388	-94.730550	
405	1.416304	-0.312441	7.716365	-0.675138	-7.716365	-7.756853	6.882154	2.225235	-6.882154	-2.658207	0.855791	1.417008	-136.907064	-94.901375	
406	1.865088	-0.019047	8.144212	-1.217272	-8.144212	-7.345527	7.273954	1.960251	-7.273954	-2.459134	0.858061	1.423916	-136.799421	-95.072467	
407	2.290823	0.256805	8.535351	-1.750571	-8.535351	-6.900134	7.641277	1.682931	-7.641277	-2.220601	0.860367	1.433620	-136.695840	-95.246344	
408	2.658864	0.494196	8.875469	-2.240331	-8.875469	-6.404541	7.942496	1.398974	-7.942496	-1.937991	0.862725	1.445965	-136.598459	-95.425287	
409	2.903305	0.652088	9.113745	-2.600908	-9.113745	-5.925042	8.120541	1.152063	-8.120541	-1.644096	0.865235	1.460563	-136.508999	-95.611193	
410	2.971285	0.697831	9.200414	-2.745821	-9.200414	-5.593586	8.144130	1.004955	-8.144130	-1.410999	0.868042	1.475961	-136.428482	-95.805264	
