kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_001	26-6-2021	11:44:12:031	// Source file name and timestamp
357.143	// Sampling rate
1.117	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.645531	-1.926407	175.700861	67.673599	-175.700861	-197.268985	258.331236	30.262595	-258.331236	-33.018772	5.170268	0.214880	-168.654887	-99.715126	
345	-2.031993	-2.395255	167.727741	68.158304	-167.727741	-194.535805	249.646273	33.860160	-249.646273	-36.116380	5.076399	0.215232	-169.501602	-100.346634	
346	-2.379526	-2.831238	161.294752	67.829927	-161.294752	-190.620289	240.541806	36.942903	-240.541806	-38.573997	4.978092	0.216209	-170.371528	-101.022912	
347	-2.691441	-3.217229	156.200058	66.807898	-156.200058	-185.665504	231.120334	39.520885	-231.120334	-40.432926	4.876174	0.217942	-171.238809	-101.732659	
348	-2.975300	-3.545888	152.074401	65.295328	-152.074401	-180.025024	221.518379	41.665911	-221.518379	-41.811134	4.771510	0.220480	-172.081683	-102.465258	
349	-3.233050	-3.818082	148.796825	63.438124	-148.796825	-173.948185	211.909717	43.406841	-211.909717	-42.802507	4.664911	0.223750	-172.882785	-103.211245	
350	-3.458066	-4.035161	146.395719	61.266066	-146.395719	-167.427237	202.392413	44.692392	-202.392413	-43.417723	4.557100	0.227705	-173.628820	-103.962448	
351	-3.643026	-4.198902	144.654720	58.762422	-144.654720	-160.392420	192.946049	45.476219	-192.946049	-43.644888	4.448789	0.232423	-174.309954	-104.712007	
352	-3.789024	-4.317620	143.185391	55.981118	-143.185391	-152.987335	183.578766	45.803583	-183.578766	-43.530520	4.340647	0.238015	-174.919506	-105.454351	
353	-3.900577	-4.400306	141.664279	53.022395	-141.664279	-145.445551	174.353893	45.743644	-174.353893	-43.126997	4.233141	0.244506	-175.453678	-106.185051	
354	-3.977962	-4.444527	139.700146	49.980088	-139.700146	-137.933505	165.300736	45.318682	-165.300736	-42.431302	4.126586	0.251797	-175.911115	-106.900632	
355	-4.021255	-4.435470	136.819672	47.026132	-136.819672	-130.720099	156.499691	44.564830	-156.499691	-41.448767	4.021360	0.259699	-176.292685	-107.598720	
356	-4.035787	-4.365697	132.839708	44.331171	-132.839708	-124.078124	148.069793	43.592778	-148.069793	-40.260019	3.917976	0.268019	-176.601676	-108.278664	
357	-4.029680	-4.251473	127.974712	41.869889	-127.974712	-117.993659	139.992371	42.543196	-139.992371	-38.979036	3.816893	0.276630	-176.843795	-108.942014	
358	-4.007817	-4.116299	122.572930	39.507783	-122.572930	-112.275800	132.172018	41.498456	-132.172018	-37.668928	3.718384	0.285476	-177.026563	-109.592163	
359	-3.975432	-3.977827	116.993308	37.222056	-116.993308	-106.899587	124.625292	40.510319	-124.625292	-36.376478	3.622584	0.294502	-177.158467	-110.233444	
360	-3.945963	-3.855810	111.574428	35.146434	-111.574428	-102.134803	117.491134	39.681468	-117.491134	-35.211553	3.529446	0.303613	-177.248208	-110.870309	
361	-3.932157	-3.763032	106.453845	33.420974	-106.453845	-98.218306	110.855831	39.088014	-110.855831	-34.263400	3.438675	0.312703	-177.304055	-111.506688	
362	-3.934678	-3.694648	101.580091	32.057387	-101.580091	-95.012742	104.637941	38.683607	-104.637941	-33.506535	3.349929	0.321700	-177.333732	-112.145629	
363	-3.948522	-3.643008	97.011033	31.011789	-97.011033	-92.226404	98.721780	38.369998	-98.721780	-32.870157	3.263026	0.330607	-177.345048	-112.789290	
364	-3.970609	-3.608670	92.932720	30.280247	-92.932720	-89.716732	93.091475	38.068847	-93.091475	-32.306772	3.177911	0.339504	-177.346623	-113.438967	
365	-4.000389	-3.596579	89.414526	29.842477	-89.414526	-87.435697	87.792263	37.725811	-87.792263	-31.796571	3.094551	0.348429	-177.347956	-114.094962	
366	-4.039039	-3.612059	86.361354	29.618479	-86.361354	-85.321165	82.857691	37.310520	-82.857691	-31.338750	3.012884	0.357308	-177.358597	-114.756480	
367	-4.089164	-3.659082	83.603059	29.543716	-83.603059	-83.336999	78.297194	36.813140	-78.297194	-30.944233	2.932748	0.366075	-177.386770	-115.421650	
368	-4.154031	-3.739437	80.918806	29.600774	-80.918806	-81.511808	74.113378	36.236831	-74.113378	-30.626187	2.853825	0.374793	-177.438126	-116.087566	
369	-4.234800	-3.849721	78.053075	29.777388	-78.053075	-79.897130	70.297603	35.585668	-70.297603	-30.379817	2.775689	0.383616	-177.515191	-116.750347	
370	-4.332156	-3.982997	74.830484	30.076472	-74.830484	-78.554417	66.835517	34.872323	-66.835517	-30.200017	2.697868	0.392589	-177.617621	-117.405397	
371	-4.447650	-4.137761	71.209123	30.488446	-71.209123	-77.511118	63.684074	34.118824	-63.684074	-30.090150	2.619857	0.401366	-177.742723	-118.047702	
372	-4.582574	-4.315591	67.158020	30.962472	-67.158020	-76.716453	60.742363	33.339177	-60.742363	-30.046392	2.541123	0.409288	-177.885692	-118.671836	
373	-4.737508	-4.512442	62.660661	31.463210	-62.660661	-76.093033	57.927437	32.530399	-57.927437	-30.054784	2.461145	0.415914	-178.039728	-119.271872	
374	-4.907547	-4.716705	57.744795	31.944636	-57.744795	-75.517821	55.188970	31.657506	-55.188970	-30.064459	2.379496	0.421279	-178.196453	-119.841603	
375	-5.080937	-4.906858	52.407181	32.313337	-52.407181	-74.795573	52.457520	30.663731	-52.457520	-29.989269	2.295997	0.425630	-178.346621	-120.375103	
376	-5.249809	-5.064068	46.742521	32.506605	-46.742521	-73.806043	49.690421	29.540314	-49.690421	-29.783964	2.210754	0.429223	-178.481077	-120.867417	
377	-5.417679	-5.186847	40.921168	32.517902	-40.921168	-72.587884	46.882972	28.353890	-46.882972	-29.475147	2.123943	0.432325	-178.591705	-121.315018	
378	-5.588713	-5.281165	35.100938	32.342189	-35.100938	-71.205575	44.054488	27.165508	-44.054488	-29.080147	2.035645	0.435213	-178.671923	-121.715832	
379	-5.756951	-5.351886	29.517590	31.952664	-29.517590	-69.633581	41.253780	25.974260	-41.253780	-28.550971	1.945916	0.438104	-178.716603	-122.069071	
380	-5.909577	-5.397162	24.351813	31.308760	-24.351813	-67.780843	38.495911	24.745670	-38.495911	-27.811414	1.854956	0.441142	-178.721573	-122.375014	
381	-6.031901	-5.407165	19.640530	30.378345	-19.640530	-65.566009	35.750610	23.447274	-35.750610	-26.801667	1.763274	0.444456	-178.683407	-122.634873	
382	-6.109782	-5.377924	15.440271	29.156614	-15.440271	-62.941721	33.007019	22.058235	-33.007019	-25.492788	1.671664	0.448214	-178.599751	-122.850770	
383	-6.131732	-5.312126	11.811296	27.654606	-11.811296	-59.874655	30.275486	20.565961	-30.275486	-23.888066	1.581011	0.452599	-178.469409	-123.025427	
384	-6.083533	-5.206381	8.762842	25.867102	-8.762842	-56.297686	27.552180	18.948031	-27.552180	-21.997344	1.492220	0.457768	-178.291858	-123.161710	
385	-5.942518	-5.047540	6.300490	23.772868	-6.300490	-52.120301	24.825486	17.168016	-24.825486	-19.824061	1.406377	0.463877	-178.066778	-123.262422	
386	-5.688552	-4.822904	4.455234	21.364183	-4.455234	-47.323088	22.102263	15.220234	-22.102263	-17.414564	1.324775	0.470972	-177.794166	-123.330357	
387	-5.307749	-4.522602	3.243509	18.634746	-3.243509	-41.942946	19.394183	13.136277	-19.394183	-14.854140	1.248734	0.478763	-177.474777	-123.368374	
388	-4.778464	-4.127321	2.561561	15.563516	-2.561561	-36.030944	16.692555	10.947855	-16.692555	-12.205576	1.179657	0.486570	-177.110426	-123.379474	
389	-4.076040	-3.614702	2.245697	12.149705	-2.245697	-29.711857	13.990010	8.702586	-13.990010	-9.521810	1.119237	0.493607	-176.704262	-123.366991	
390	-3.186539	-2.972057	2.201196	8.428744	-2.201196	-23.160921	11.294479	6.469114	-11.294479	-6.861192	1.069320	0.499302	-176.261095	-123.334801	
391	-2.105837	-2.192780	2.378399	4.437796	-2.378399	-16.491160	8.599252	4.288927	-8.599252	-4.245311	1.031629	0.503397	-175.787699	-123.287389	
392	-0.844330	-1.278840	2.715406	0.193944	-2.715406	-9.719644	5.873560	2.150608	-5.873560	-1.639934	1.007671	0.505826	-175.292990	-123.229839	
393	0.562233	-0.249530	3.150757	-4.291501	-3.150757	-2.764570	3.082943	-0.014059	-3.082943	1.036574	0.998675	0.506605	-174.788060	-123.167795	
394	2.047287	0.841562	3.722210	-8.977219	-3.722210	4.641131	0.198522	-2.333889	-0.198522	3.899064	1.005446	0.505873	-174.286074	-123.107368	
395	3.508875	1.891741	4.565751	-13.739432	-4.565751	12.837840	-2.773194	-4.937577	2.773194	7.041006	1.028064	0.503984	-173.801148	-123.054598	
396	4.784170	2.772569	5.631998	-18.215857	-5.631998	21.507715	-5.654779	-7.757665	5.654779	10.352410	1.065210	0.501418	-173.345632	-123.014260	
397	5.682037	3.373473	6.699608	-21.810807	-6.699608	29.492964	-8.066919	-10.458393	8.066919	13.432223	1.114372	0.498647	-172.928207	-122.989202	
398	5.890050	3.482415	7.749574	-23.230187	-7.749574	34.131823	-9.080972	-12.094643	9.080972	15.173185	1.168408	0.496294	-172.553205	-122.980378	
