kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	3.916679	6.003579	100.745422	8.797213	-100.745422	-140.205577	109.033402	-0.764886	-109.033402	-0.610579	2.808850	0.604548	-80.528394	-78.344332	
348	4.186033	5.906363	97.637934	3.329916	-97.637934	-120.414152	102.972824	-1.895132	-102.972824	-0.043422	2.833073	0.607941	-80.016671	-76.986824	
349	4.406463	5.680230	95.866392	-0.959049	-95.866392	-101.891264	97.954058	-3.121524	-97.954058	0.860030	2.863726	0.611365	-79.631109	-75.799686	
350	4.578964	5.351447	95.698575	-3.779910	-95.698575	-85.650318	93.835538	-4.233109	-93.835538	1.907950	2.897797	0.615118	-79.358079	-74.772217	
351	4.698406	4.950309	96.555739	-5.201014	-96.555739	-72.131671	90.546743	-5.075574	-90.546743	2.915865	2.932555	0.619350	-79.184454	-73.892535	
352	4.763254	4.509110	98.188446	-5.392661	-98.188446	-61.390469	87.987223	-5.574008	-87.987223	3.740359	2.965621	0.624040	-79.097926	-73.148429	
353	4.782237	4.059349	100.438865	-4.543686	-100.438865	-53.363137	86.016954	-5.757809	-86.016954	4.313905	2.995091	0.629109	-79.087169	-72.527884	
354	4.766794	3.625275	103.068816	-2.872400	-103.068816	-47.874263	84.490104	-5.719544	-84.490104	4.638371	3.019598	0.634485	-79.142237	-72.019252	
355	4.724562	3.221495	106.113600	-0.597973	-106.113600	-44.597420	83.253811	-5.556408	-83.253811	4.746754	3.038283	0.640073	-79.255009	-71.611364	
356	4.661913	2.858849	109.747768	2.082562	-109.747768	-43.160313	82.148640	-5.349608	-82.148640	4.676464	3.050747	0.645684	-79.419645	-71.293773	
357	4.589358	2.547904	113.921423	4.963579	-113.921423	-43.147357	80.977476	-5.179250	-80.977476	4.469968	3.057051	0.651001	-79.633090	-71.057167	
358	4.516438	2.293202	118.039310	7.806855	-118.039310	-44.050900	79.537019	-5.125060	-79.537019	4.172362	3.057697	0.655788	-79.895475	-70.893773	
359	4.445769	2.090942	121.016176	10.401726	-121.016176	-45.431286	77.738033	-5.248190	-77.738033	3.822565	3.053465	0.660165	-80.210001	-70.797528	
360	4.379919	1.935423	121.755092	12.626930	-121.755092	-47.097648	75.611938	-5.592694	-75.611938	3.460671	3.045231	0.664438	-80.582164	-70.763905	
361	4.315701	1.809937	119.452942	14.520582	-119.452942	-49.250324	73.376610	-6.114521	-73.376610	3.065122	3.033751	0.668645	-81.018763	-70.789571	
362	4.239153	1.683372	113.597290	16.219551	-113.597290	-52.283795	71.381617	-6.655616	-71.381617	2.523315	3.019261	0.672506	-81.527058	-70.872033	
363	4.154873	1.550041	103.969361	17.631636	-103.969361	-55.934814	69.593788	-7.188085	-69.593788	1.839313	3.001609	0.675735	-82.113959	-71.009326	
364	4.085063	1.431620	90.901026	18.477193	-90.901026	-59.247483	67.651803	-7.853183	-67.651803	1.175188	2.981060	0.678254	-82.785173	-71.199797	
365	4.027851	1.321544	75.464909	18.732520	-75.464909	-61.661770	65.501415	-8.623387	-65.501415	0.574163	2.958356	0.680021	-83.544390	-71.441929	
366	3.962863	1.185467	59.288330	18.610513	-59.288330	-63.131642	63.276137	-9.289879	-63.276137	-0.055384	2.933998	0.680878	-84.392440	-71.733981	
367	3.878916	0.996365	44.120391	18.317157	-44.120391	-63.655866	60.978249	-9.680717	-60.978249	-0.782251	2.908067	0.680816	-85.326646	-72.073453	
368	3.771117	0.740827	31.338286	18.024743	-31.338286	-63.333747	58.638371	-9.671057	-58.638371	-1.656381	2.880424	0.680066	-86.340712	-72.456691	
369	3.640448	0.430517	21.772945	17.783283	-21.772945	-62.154210	56.300309	-9.243005	-56.300309	-2.653102	2.850819	0.678815	-87.425067	-72.878813	
370	3.497917	0.098162	15.717228	17.508245	-15.717228	-59.895638	53.898776	-8.531605	-53.898776	-3.638558	2.819172	0.677132	-88.567482	-73.333994	
371	3.350237	-0.239698	12.887381	17.183557	-12.887381	-56.655887	51.423375	-7.626685	-51.423375	-4.535900	2.785686	0.675119	-89.753888	-73.815945	
372	3.188790	-0.590950	12.517637	16.926811	-12.517637	-53.075568	49.009354	-6.460523	-49.009354	-5.404265	2.750444	0.672937	-90.969103	-74.318192	
373	2.999154	-0.961174	13.634471	16.836799	-13.634471	-49.885026	46.781776	-4.955012	-46.781776	-6.314742	2.713129	0.670688	-92.197400	-74.834095	
374	2.771405	-1.335540	15.373530	16.902858	-15.373530	-47.511369	44.835879	-3.144830	-44.835879	-7.256434	2.673154	0.668415	-93.423141	-75.356828	
375	2.501310	-1.674909	17.029831	17.057548	-17.029831	-46.171191	43.343821	-1.154958	-43.343821	-8.154758	2.629871	0.666179	-94.631610	-75.879600	
376	2.181572	-1.949489	17.972449	17.320485	-17.972449	-46.206575	42.515380	0.979577	-42.515380	-9.025834	2.582586	0.664054	-95.810008	-76.396415	
377	1.808658	-2.177012	17.860577	17.807760	-17.860577	-47.830468	42.357875	3.338530	-42.357875	-10.023199	2.530415	0.662105	-96.948327	-76.902970	
378	1.428530	-2.371246	16.914504	18.405285	-16.914504	-50.149331	42.429726	5.681776	-42.429726	-11.079923	2.472673	0.660335	-98.039466	-77.396797	
379	1.121154	-2.497629	15.663414	18.735489	-15.663414	-51.568136	42.150583	7.472956	-42.150583	-11.839085	2.409918	0.658660	-99.078754	-77.876778	
380	0.920021	-2.526336	14.423514	18.589580	-14.423514	-51.395699	41.338584	8.483677	-41.338584	-12.095574	2.344053	0.656974	-100.063633	-78.342921	
381	0.812208	-2.465322	13.256300	18.025890	-13.256300	-49.892852	40.090377	8.847042	-40.090377	-11.911879	2.277251	0.655201	-100.993538	-78.796412	
382	0.773337	-2.348754	12.193392	17.191299	-12.193392	-47.490874	38.471044	8.808832	-38.471044	-11.462339	2.211126	0.653297	-101.869570	-79.239421	
383	0.765896	-2.230121	11.255039	16.276046	-11.255039	-44.684971	36.549566	8.674094	-36.549566	-10.974770	2.146434	0.651226	-102.693893	-79.674523	
384	0.757858	-2.147140	10.434499	15.423147	-10.434499	-41.881639	34.433744	8.644455	-34.433744	-10.596892	2.083183	0.648937	-103.468800	-80.103889	
385	0.743392	-2.083787	9.782545	14.598666	-9.782545	-39.113385	32.231557	8.659354	-32.231557	-10.261849	2.021299	0.646416	-104.195994	-80.528732	
386	0.737646	-2.002884	9.384900	13.694163	-9.384900	-36.191408	30.012132	8.550721	-30.012132	-9.832391	1.961218	0.643755	-104.876688	-80.949492	
387	0.763372	-1.891863	9.181926	12.693071	-9.181926	-33.046384	27.759460	8.267549	-27.759460	-9.293016	1.903793	0.641111	-105.512217	-81.366408	
388	0.837010	-1.745787	9.015492	11.591340	-9.015492	-29.668218	25.410439	7.805217	-25.410439	-8.645285	1.849912	0.638630	-106.104560	-81.779941	
389	0.968763	-1.554394	8.818751	10.317969	-8.818751	-25.953851	22.904578	7.101682	-22.904578	-7.815653	1.800381	0.636411	-106.656672	-82.191002	
390	1.168981	-1.320833	8.564426	8.814608	-8.564426	-21.843562	20.181300	6.124657	-20.181300	-6.759809	1.756025	0.634531	-107.172522	-82.600891	
391	1.427099	-1.067028	8.115146	7.126305	-8.115146	-17.544762	17.261918	4.961490	-17.261918	-5.537552	1.717575	0.633089	-107.656770	-83.010926	
392	1.694934	-0.821800	7.269840	5.410155	-7.269840	-13.503611	14.304060	3.786660	-14.304060	-4.288198	1.685120	0.632184	-108.114324	-83.422022	
393	1.946431	-0.598765	5.927175	3.745249	-5.927175	-9.898552	11.349537	2.688630	-11.349537	-3.105361	1.658094	0.631939	-108.550084	-83.834492	
394	2.215434	-0.389082	4.104109	2.012969	-4.104109	-6.427043	8.198543	1.591384	-8.198543	-1.950978	1.636305	0.632527	-108.969004	-84.248169	
395	2.526070	-0.173044	1.914738	0.071745	-1.914738	-2.682767	4.709539	0.355235	-4.709539	-0.713595	1.620449	0.634072	-109.376179	-84.662630	
396	2.867640	0.068141	-0.441379	-2.121212	0.441379	1.638775	0.896808	-1.140947	-0.896808	0.706913	1.611518	0.636579	-109.776818	-85.077368	
397	3.245681	0.332247	-2.833835	-4.522768	2.833835	6.687042	-3.265723	-2.922745	3.265723	2.316175	1.610434	0.640015	-110.176274	-85.491955	
398	3.641442	0.579258	-5.308933	-6.886500	5.308933	12.191119	-7.710296	-4.799469	7.710296	3.918955	1.617893	0.644456	-110.580008	-85.906115	
399	3.950114	0.752108	-7.878932	-8.748934	7.878932	17.438598	-12.010091	-6.413697	12.010091	5.165630	1.633324	0.650111	-110.993308	-86.319694	
400	4.098135	0.825181	-10.218514	-9.822906	10.218514	21.900808	-15.652605	-7.558779	15.652605	5.852009	1.654286	0.657084	-111.420740	-86.732596	
401	4.128639	0.811936	-11.704357	-10.161219	11.704357	25.489537	-18.297597	-8.288274	18.297597	6.031679	1.678090	0.665173	-111.865538	-87.144622	
402	4.071360	0.722954	-11.617867	-9.752596	11.617867	27.537065	-19.223877	-8.552763	19.223877	5.734848	1.701592	0.673675	-112.328820	-87.555311	
