kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_039	24-6-2021	14:16:19:461	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
340	-2.271116	-1.426921	-10.836152	4.188655	10.836152	-7.850749	-0.219157	0.800179	0.219157	-1.740831	0.974291	0.215114	151.716628	-127.935059	
341	-1.636067	-1.240972	-9.551067	3.556025	9.551067	-2.543458	-2.198995	-0.509407	2.198995	0.438873	0.945143	0.204614	151.869831	-127.652840	
342	-0.871360	-1.020140	-7.607145	2.902456	7.607145	3.192124	-4.097913	-1.950199	4.097913	2.892593	0.924460	0.197283	152.025423	-127.378209	
343	0.019851	-0.753511	-5.049031	2.096121	5.049031	9.467800	-6.001884	-3.550709	6.001884	5.627112	0.913285	0.193319	152.183442	-127.108890	
344	1.013000	-0.441082	-2.103181	1.038840	2.103181	16.421543	-8.042651	-5.347975	8.042651	8.634233	0.912535	0.192795	152.343290	-126.841895	
345	2.051361	-0.104385	0.963846	-0.325206	-0.963846	24.162920	-10.362489	-7.369222	10.362489	11.869546	0.922882	0.195887	152.503814	-126.573975	
346	3.014366	0.207535	3.890772	-1.962748	-3.890772	32.410628	-12.968420	-9.533641	12.968420	15.118080	0.944426	0.202852	152.663664	-126.301860	
347	3.811512	0.459219	6.545009	-3.787330	-6.545009	40.813806	-15.791309	-11.738442	15.791309	18.182920	0.976248	0.213669	152.821604	-126.022158	
348	4.081143	0.534045	7.968698	-5.145574	-7.968698	46.121992	-17.710041	-13.136452	17.710041	19.788388	1.015173	0.227410	152.976677	-125.731385	
349	4.348482	0.608327	9.424341	-6.552011	-9.424341	51.861099	-19.820782	-14.637797	19.820782	21.490488	1.056952	0.242604	153.128480	-125.426934	
