kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_002	11-5-2021	17:46:47:399	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	4.156583	1.325949	252.699936	-10.468382	-252.699936	16.151201	131.562781	9.411908	-131.562781	1.223520	4.792247	1.258905	-128.298768	-78.263257	
344	3.450151	1.093254	231.920249	-6.744682	-231.920249	12.907195	123.478312	10.559057	-123.478312	-3.735049	4.702345	1.263034	-129.431030	-78.931998	
345	2.833861	0.977049	208.939171	-2.726053	-208.939171	7.991464	115.413202	11.499374	-115.413202	-8.487707	4.612402	1.267523	-130.726673	-79.604424	
346	2.337469	0.982318	185.174845	1.081811	-185.174845	2.520913	107.568169	12.146008	-107.568169	-12.564014	4.526460	1.272715	-132.165430	-80.305737	
347	1.981250	1.096380	161.986113	4.277887	-161.986113	-2.433064	100.101926	12.406403	-100.101926	-15.770935	4.448053	1.278641	-133.734198	-81.068434	
348	1.749967	1.266303	140.496221	6.827109	-140.496221	-6.486289	93.242666	12.436500	-93.242666	-18.360466	4.379465	1.285068	-135.426245	-81.928963	
349	1.594931	1.406958	121.482133	8.952672	-121.482133	-9.947808	87.214444	12.632432	-87.214444	-20.876029	4.320997	1.291525	-137.238452	-82.923199	
350	1.462382	1.437335	105.296402	10.917240	-105.296402	-13.551160	82.154148	13.436798	-82.154148	-23.851285	4.270971	1.297404	-139.167619	-84.080882	
351	1.306556	1.317080	92.014361	12.742037	-92.014361	-17.843354	78.004517	15.128935	-78.004517	-27.518059	4.226466	1.302248	-141.206449	-85.420693	
352	1.103211	1.054892	81.632783	14.158856	-81.632783	-22.665493	74.495566	17.641826	-74.495566	-31.616740	4.184286	1.305960	-143.341544	-86.948025	
353	0.862644	0.689664	74.017793	14.929789	-74.017793	-27.412874	71.329785	20.575198	-71.329785	-35.560841	4.141802	1.308770	-145.554309	-88.655609	
354	0.606565	0.269526	68.753603	15.092024	-68.753603	-31.699824	68.377954	23.501564	-68.377954	-38.825904	4.097407	1.311061	-147.822718	-90.525734	
355	0.324686	-0.184348	64.880707	15.095558	-64.880707	-36.218380	65.712103	26.488266	-65.712103	-41.448696	4.050533	1.313052	-150.122701	-92.533501	
356	-0.003756	-0.676017	61.249569	15.463548	-61.249569	-42.093288	63.404432	29.825625	-63.404432	-43.757590	4.001120	1.314585	-152.428937	-94.650023	
357	-0.352769	-1.172619	57.494382	16.205752	-57.494382	-48.942974	61.379061	33.170077	-61.379061	-45.497510	3.949240	1.315341	-154.715007	-96.844333	
358	-0.716228	-1.633606	53.854412	17.176277	-53.854412	-56.037388	59.653902	36.304508	-59.653902	-46.527412	3.895091	1.315108	-156.954443	-99.085398	
359	-1.149871	-2.061903	50.476568	18.465435	-50.476568	-63.699158	58.345830	39.748272	-58.345830	-47.483887	3.838614	1.313738	-159.123408	-101.344869	
360	-1.657682	-2.473354	47.756725	19.991146	-47.756725	-71.574288	57.242434	43.552819	-57.242434	-48.712603	3.779336	1.311012	-161.203420	-103.598637	
361	-2.206912	-2.920655	46.434544	21.678285	-46.434544	-79.125531	55.934247	47.425327	-55.934247	-50.260668	3.715613	1.306652	-163.180923	-105.824751	
362	-2.790331	-3.430907	46.300548	23.667222	-46.300548	-86.296820	54.284299	51.093524	-54.284299	-52.065759	3.643189	1.300480	-165.043242	-107.998079	
363	-3.312120	-3.857229	45.597651	25.547720	-45.597651	-91.058188	52.188397	53.180819	-52.188397	-52.875317	3.557855	1.292598	-166.778980	-110.090022	
364	-3.574041	-3.971404	42.498782	26.309758	-42.498782	-90.077406	49.153751	51.839508	-49.153751	-50.825117	3.461055	1.283473	-168.385691	-112.078600	
365	-3.414529	-3.663984	36.406127	25.241740	-36.406127	-81.972127	44.514109	46.426572	-44.514109	-45.051397	3.361006	1.273883	-169.875009	-113.959771	
366	-2.791910	-3.014502	28.116501	22.386161	-28.116501	-67.900663	37.908547	37.605477	-37.908547	-35.997530	3.268728	1.264941	-171.270046	-115.749747	
367	-1.780228	-2.190789	19.148715	18.158146	-19.148715	-49.531966	29.352145	26.486018	-29.352145	-24.745140	3.193258	1.258207	-172.597542	-117.476502	
368	-0.498401	-1.272932	10.201327	12.823504	-10.201327	-27.597772	19.023932	13.901977	-19.023932	-12.182899	3.139355	1.255559	-173.880257	-119.167851	
369	0.946269	-0.262777	0.707022	6.681486	-0.707022	-2.660328	7.138783	0.366937	-7.138783	1.165185	3.108562	1.258830	-175.136289	-120.847248	
370	2.361082	0.737064	-9.707562	0.678803	9.707562	22.668072	-5.430825	-12.817630	5.430825	13.991130	3.100212	1.269346	-176.383157	-122.536274	
371	3.613463	1.631435	-21.868983	-4.394224	21.868983	46.511548	-18.356336	-24.807144	18.356336	25.418644	3.111715	1.287661	-177.638970	-124.255384	
372	3.966765	1.849001	-29.055322	-5.625179	29.055322	55.904086	-24.782601	-28.921114	24.782601	28.796746	3.133212	1.311906	-178.918771	-126.020889	
373	4.310827	2.067494	-40.709257	-6.350584	40.709257	65.794374	-33.708307	-33.180335	33.708307	32.189299	3.156729	1.340421	179.773187	-127.837944	
