kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1099	-0.437889	-0.309706	357.545030	2.267197	2.328465	-2.267197	-3.080781	4.050360	1.101283	-4.050360	-1.192259	
1100	-0.364777	-0.293415	350.355523	0.722677	1.992076	-0.722677	-2.152167	3.462904	0.938614	-3.462904	-0.878438	
1101	-0.183769	-0.313034	343.064709	-0.058431	1.925123	0.058431	-1.331431	2.860086	0.636137	-2.860086	0.195811	
1102	0.086396	-0.332261	335.893911	-0.459085	2.022081	0.459085	-0.283305	1.697084	0.177457	-1.697084	1.797779	
1103	0.151545	-0.375278	328.760304	-0.541485	2.391506	0.541485	0.064500	1.267033	0.105225	-1.267033	2.400331	
1104	-0.102999	-0.469113	321.343558	0.395592	3.094709	-0.395592	-1.171434	2.640344	0.640553	-2.640344	1.430748	
1105	-0.446116	-0.590616	313.478769	2.423262	3.978218	-2.423262	-3.319351	4.805936	1.346459	-4.805936	0.062271	
1106	-0.636873	-0.674884	305.211525	4.274914	4.677802	-4.274914	-4.873102	5.915421	1.738300	-5.915421	-0.588088	
1107	-0.680232	-0.680666	296.564534	4.945899	4.846526	-4.945899	-5.280476	5.611449	1.791744	-5.611449	-0.730313	
1108	-0.658659	-0.619592	287.614744	4.758492	4.451163	-4.758492	-5.068887	4.869925	1.666519	-4.869925	-0.862033	
1109	-0.530297	-0.498699	278.658558	4.226868	3.590031	-4.226868	-4.479448	4.159547	1.309020	-4.159547	-0.766182	
1110	-0.292394	-0.333748	269.967222	3.330614	2.408016	-3.330614	-3.317453	3.233441	0.746167	-3.233441	-0.286181	
1111	-0.113805	-0.194870	261.507127	2.161288	1.318742	-2.161288	-1.940501	2.223033	0.324645	-2.223033	0.049649	
1112	-0.080053	-0.124249	253.161444	1.109119	0.674931	-1.109119	-0.959442	1.540087	0.204875	-1.540087	-0.057546	
1113	-0.031025	-0.080162	245.053686	0.398701	0.318677	-0.398701	-0.211816	1.077209	0.088771	-1.077209	-0.001714	
1114	0.157520	-0.027329	237.370510	-0.078060	-0.064758	0.078060	0.742677	0.505395	-0.223159	-0.505395	0.728471	
1115	0.350117	0.009921	230.058147	-0.407298	-0.399649	0.407298	1.630314	-0.031903	-0.489340	0.031903	1.576294	
1116	0.370673	0.003887	222.930484	-0.431399	-0.405087	0.431399	1.813653	-0.214554	-0.461386	0.214554	1.735213	
1117	0.233810	-0.050269	215.902010	-0.033208	-0.033532	0.033208	1.085928	0.144205	-0.198513	-0.144205	1.254506	
1118	0.048393	-0.145878	209.024617	0.839000	0.526202	-0.839000	-0.182561	1.021210	0.148531	-1.021210	0.665218	
1119	-0.157072	-0.258560	202.376394	2.007877	1.099074	-2.007877	-1.492478	1.935547	0.526810	-1.935547	0.068661	
1120	-0.428484	-0.378433	195.920414	3.010377	1.697008	-3.010377	-2.763333	2.585103	0.956916	-2.585103	-0.755138	
1121	-0.709986	-0.517641	189.616115	3.661415	2.347943	-3.661415	-4.062258	3.256720	1.399850	-3.256720	-1.509458	
1122	-0.814287	-0.631456	183.655607	4.042473	2.807027	-4.042473	-4.930148	3.840064	1.661388	-3.840064	-1.545831	
1123	-0.711770	-0.649521	178.286825	4.120659	2.856074	-4.120659	-4.938546	3.841034	1.634008	-3.841034	-1.010174	
1124	-0.593104	-0.597221	173.502385	3.835026	2.655848	-3.835026	-4.499395	3.383980	1.473459	-3.383980	-0.648783	
1125	-0.517560	-0.537320	169.125525	3.275689	2.372079	-3.275689	-4.070169	2.944103	1.301503	-2.944103	-0.520921	
1126	-0.398120	-0.475980	164.953136	2.732653	1.951579	-2.732653	-3.492851	2.569812	1.106983	-2.569812	-0.264797	
1127	-0.303916	-0.426216	160.798002	2.350158	1.499380	-2.350158	-2.803459	2.205231	0.964131	-2.205231	-0.083414	
1128	-0.330119	-0.417797	156.611323	2.011374	1.241859	-2.011374	-2.408297	2.001593	0.928391	-2.001593	-0.213132	
1129	-0.368414	-0.435551	152.403974	1.714229	1.171289	-1.714229	-2.351303	1.945289	0.930897	-1.945289	-0.312230	
1130	-0.340290	-0.454377	148.109419	1.569721	1.183807	-1.569721	-2.452886	1.949707	0.953308	-1.949707	-0.198190	
1131	-0.366418	-0.485165	143.773775	1.589411	1.273140	-1.589411	-2.741798	2.099402	1.011421	-2.099402	-0.222201	
1132	-0.513549	-0.548425	139.556872	1.701469	1.401524	-1.701469	-3.188576	2.301198	1.067591	-2.301198	-0.507870	
1133	-0.638074	-0.623304	135.421752	1.806643	1.464986	-1.806643	-3.533618	2.296437	1.112272	-2.296437	-0.681375	
1134	-0.617243	-0.644162	131.220246	1.870941	1.398974	-1.870941	-3.547371	2.063012	1.128748	-2.063012	-0.572043	
1135	-0.551521	-0.597406	127.001437	1.845279	1.249918	-1.845279	-3.309074	1.729646	1.034013	-1.729646	-0.473357	
1136	-0.563701	-0.557033	122.860411	1.547356	1.158053	-1.547356	-3.217592	1.438362	0.855908	-1.438362	-0.536631	
1137	-0.550501	-0.549749	118.611118	1.050678	1.181557	-1.050678	-3.477747	1.349144	0.794536	-1.349144	-0.515458	
1138	-0.401225	-0.518982	113.978292	0.831256	1.191363	-0.831256	-3.702303	1.467447	0.919346	-1.467447	-0.315767	
1139	-0.272970	-0.459542	109.147152	1.138706	1.040486	-1.138706	-3.362837	1.580192	0.970614	-1.580192	-0.214308	
1140	-0.334465	-0.422336	104.734008	1.563220	0.726318	-1.563220	-2.406158	1.390353	0.705395	-1.390353	-0.344982	
1141	-0.490234	-0.415781	101.115547	1.691018	0.355280	-1.691018	-1.222298	0.819954	0.287479	-0.819954	-0.506494	
1142	-0.592564	-0.423863	98.249185	1.645860	0.064929	-1.645860	0.000000	0.166716	0.000000	-0.166716	-0.563792	
1143	-0.646336	-0.441873	96.123499	1.636398	-0.024770	-1.636398	0.000000	-0.164798	0.000000	0.164798	-0.573646	
1144	-0.699061	-0.461415	94.841629	1.624062	0.110161	-1.624062	-0.487501	-0.073367	-0.066694	0.073367	-0.570270	
1145	-0.729507	-0.485140	94.329870	1.507327	0.398145	-1.507327	-1.442468	0.298167	-0.059617	-0.298167	-0.549236	
1146	-0.682304	-0.513650	94.313602	1.400487	0.750363	-1.400487	-2.643497	0.864404	0.184864	-0.864404	-0.552014	
1147	-0.574537	-0.529108	94.610173	1.496339	1.088829	-1.496339	-3.835374	1.574180	0.585838	-1.574180	-0.614379	
1148	-0.518949	-0.540238	95.452399	1.719171	1.327615	-1.719171	-4.726114	2.190246	0.835070	-2.190246	-0.693555	
1149	-0.571115	-0.574688	97.271519	1.802851	1.373509	-1.802851	-4.928882	2.312717	0.812608	-2.312717	-0.714285	
1150	-0.660230	-0.638489	100.042331	1.748244	1.186715	-1.748244	-4.154332	1.736948	0.719300	-1.736948	-0.688946	
1151	-0.723393	-0.723854	103.452130	1.742917	0.894062	-1.742917	-2.815276	0.848255	0.751684	-0.848255	-0.700532	
1152	-0.776569	-0.809600	107.656694	1.716327	0.734339	-1.716327	-1.948972	0.363074	0.820978	-0.363074	-0.729352	
1153	-0.847016	-0.871997	113.026732	1.480954	0.770208	-1.480954	-1.919342	0.399072	0.737294	-0.399072	-0.662695	
1154	-0.891573	-0.889779	119.440299	1.063768	0.836539	-1.063768	-2.046006	0.396654	0.546092	-0.396654	-0.509003	
1155	-0.806692	-0.811746	126.622733	0.707867	0.844399	-0.707867	-2.054943	0.350478	0.449681	-0.350478	-0.415604	
1156	-0.594414	-0.620585	134.700814	0.718936	0.871246	-0.718936	-2.538981	0.970253	0.432767	-0.970253	-0.400097	
1157	-0.426929	-0.420871	143.794932	1.069051	0.946576	-1.069051	-3.565035	2.074118	0.273231	-2.074118	-0.269722	
1158	-0.399263	-0.316288	153.597573	1.248002	1.005275	-1.248002	-4.369792	2.534077	-0.024764	-2.534077	0.017273	
1159	-0.395196	-0.269619	163.800536	1.046818	1.020387	-1.046818	-4.662314	2.252837	-0.188535	-2.252837	0.197790	
1160	-0.338771	-0.222583	174.439784	0.781469	1.034366	-0.781469	-4.914330	2.108202	-0.143885	-2.108202	0.157845	
1161	-0.316800	-0.209410	185.589913	0.627629	1.074412	-0.627629	-5.314023	2.141699	-0.104318	-2.141699	0.117187	
1162	-0.346354	-0.246583	197.097005	0.500058	1.087764	-0.500058	-5.468432	1.800985	-0.095988	-1.800985	0.109635	
1163	-0.334541	-0.290349	208.803259	0.371303	1.015158	-0.371303	-5.192949	1.376579	0.083543	-1.376579	-0.130760	
1164	-0.300390	-0.334319	220.842374	0.384904	0.919990	-0.384904	-4.956096	1.635425	0.350559	-1.635425	-0.516433	
1165	-0.331660	-0.402436	233.376829	0.566840	0.882000	-0.566840	-5.093861	2.254485	0.440702	-2.254485	-0.678400	
1166	-0.399486	-0.496764	246.241806	0.785032	0.824740	-0.785032	-5.050369	2.045632	0.474694	-2.045632	-0.779222	
1167	-0.431655	-0.607655	259.273969	1.065838	0.695907	-1.065838	-4.496031	1.110700	0.726566	-1.110700	-1.251707	
1168	-0.428055	-0.706328	272.641572	1.425823	0.612956	-1.425823	-4.238096	0.775598	1.087014	-0.775598	-1.957204	
1169	-0.392143	-0.753274	286.491520	1.557101	0.637506	-1.557101	-4.787988	1.145173	1.354761	-1.145173	-2.578101	
1170	-0.276138	-0.735887	300.710275	1.369979	0.689699	-1.369979	-5.627606	1.341992	1.656178	-1.341992	-3.315655	
1171	-0.088049	-0.673467	315.230620	1.128655	0.714479	-1.128655	-6.313742	1.448972	2.049255	-1.448972	-4.263861	
1172	0.033232	-0.618297	330.174795	0.997544	0.717357	-0.997544	-6.734642	1.886220	2.196434	-1.886220	-4.795710	
1173	-0.002531	-0.620068	345.624055	0.947496	0.706141	-0.947496	-6.752042	2.132068	1.938269	-2.132068	-4.562233	
1174	-0.062808	-0.655875	361.541544	0.930083	0.697181	-0.930083	-6.501921	1.857491	1.703097	-1.857491	-4.375317	
1175	-0.005142	-0.679931	377.892643	0.967579	0.710342	-0.967579	-6.317521	1.744728	1.840924	-1.744728	-5.008125	
1176	0.075959	-0.709458	394.652145	1.121802	0.733293	-1.121802	-6.126263	2.115011	2.042100	-2.115011	-5.878326	
1177	0.056334	-0.754763	411.725261	1.342482	0.737208	-1.342482	-5.655676	2.348957	1.931263	-2.348957	-6.099792	
1178	0.024471	-0.773818	428.911721	1.596183	0.737106	-1.596183	-5.161860	2.172312	1.722578	-2.172312	-6.052756	
1179	0.107265	-0.758707	445.941911	1.948125	0.801853	-1.948125	-5.287213	2.202419	1.794775	-2.202419	-6.698436	
1180	0.257056	-0.737334	462.553679	2.358663	0.957044	-2.358663	-6.079946	2.800103	2.043567	-2.800103	-7.872001	
1181	0.353194	-0.707146	478.464548	2.582864	1.108791	-2.582864	-6.762586	3.323078	2.114496	-3.323078	-8.535237	
1182	0.404971	-0.641539	493.220093	2.460129	1.168871	-2.460129	-6.844335	3.219069	2.014970	-3.219069	-8.513538	
1183	0.520378	-0.522300	506.133280	2.098990	1.178964	-2.098990	-6.736403	2.915623	2.032730	-2.915623	-8.549840	
1184	0.696324	-0.370984	516.344360	1.671807	1.186896	-1.671807	-6.750529	2.849603	2.192977	-2.849603	-8.788931	
1185	0.817175	-0.236289	522.901740	1.288886	1.136333	-1.288886	-6.468578	2.715595	2.260822	-2.715595	-8.647357	
1186	0.872800	-0.114695	524.884076	1.045710	0.995970	-1.045710	-5.685327	2.261792	2.211276	-2.261792	-8.017468	
1187	0.987604	0.040478	521.487661	0.979050	0.845265	-0.979050	-4.938531	1.822841	2.289211	-1.822841	-7.544262	
1188	1.218020	0.226680	512.280141	1.063899	0.766205	-1.063899	-4.715554	1.813903	2.612452	-1.813903	-7.692416	
1189	1.409589	0.370289	497.456224	1.272116	0.747793	-1.272116	-4.857869	2.176259	2.893746	-2.176259	-7.871423	
1190	1.484805	0.454256	479.241888	1.487218	0.732677	-1.487218	-5.025802	2.572669	2.975722	-2.572669	-7.633768	
