kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1097	-0.077651	0.223883	54.128274	0.697052	-0.455001	-0.697052	0.348696	-0.711096	-0.440743	0.711096	-0.275312	
1098	-0.203148	0.174054	47.578285	0.652891	-0.465040	-0.652891	0.344365	-0.702402	-0.555059	0.702402	-0.338226	
1099	-0.380672	0.015494	41.033849	0.771467	-0.214759	-0.771467	0.187360	-0.664326	-0.505198	0.664326	-0.343707	
1100	-0.482760	-0.169875	34.599934	0.712078	0.182751	-0.712078	0.019013	-0.833558	-0.275302	0.833558	-0.259514	
1101	-0.546406	-0.315599	28.326023	0.343236	0.557475	-0.343236	-0.074896	-1.004665	-0.066768	1.004665	-0.179601	
1102	-0.692591	-0.486644	22.224615	-0.059463	0.966894	0.059463	-0.215803	-1.150657	0.075970	1.150657	-0.127147	
1103	-0.854272	-0.698170	16.680852	-0.409847	1.474380	0.409847	-0.516745	-1.576891	0.321506	1.576891	0.000000	
1104	-0.829374	-0.826979	13.060844	-1.042012	1.891217	1.042012	-1.107014	-2.170610	0.768015	2.170610	-0.030098	
1105	-0.662713	-0.835080	13.278774	-1.918579	2.065058	1.918579	-2.090271	-2.396163	1.243210	2.396163	-0.077326	
1106	-0.574284	-0.824495	17.313725	-2.398867	2.038917	2.398867	-3.077348	-2.309992	1.479441	2.309992	-0.125135	
1107	-0.562095	-0.834510	23.397928	-2.376446	1.843941	2.376446	-3.336440	-2.683425	1.534677	2.683425	-0.129393	
1108	-0.521659	-0.812300	30.325625	-2.481193	1.488055	2.481193	-2.646057	-3.645211	1.528116	3.645211	-0.137404	
1109	-0.502660	-0.726895	37.907693	-2.815660	1.059066	2.815660	-1.491144	-4.192018	1.163842	4.192018	-0.042465	
1110	-0.565734	-0.617554	46.359672	-2.725926	0.695676	2.725926	-0.483292	-3.669819	0.309904	3.669819	0.279905	
1111	-0.679470	-0.570696	55.648194	-2.027113	0.503484	2.027113	0.207759	-2.709024	-0.554169	2.709024	0.705623	
1112	-0.776094	-0.588573	65.670643	-1.516717	0.449970	1.516717	0.707432	-2.038776	-1.060666	2.038776	1.037169	
1113	-0.796786	-0.572181	76.562164	-1.762488	0.428180	1.762488	0.757726	-1.451207	-1.346281	1.451207	1.234522	
1114	-0.786030	-0.527382	88.497814	-2.205205	0.441041	2.205205	0.051890	-0.730782	-1.578700	0.730782	1.389754	
1115	-0.797011	-0.539924	101.388175	-2.133269	0.530537	2.133269	-1.011515	-0.355342	-1.620451	0.355342	1.478492	
1116	-0.728182	-0.571015	114.855047	-1.796195	0.646898	1.796195	-2.111531	-0.533761	-1.144869	0.533761	1.206637	
1117	-0.551051	-0.562603	128.582753	-1.898600	0.730600	1.898600	-3.387178	-0.814195	-0.230049	0.814195	0.527481	
1118	-0.439571	-0.556809	142.596318	-2.374271	0.750260	2.374271	-4.325076	-0.887993	0.392979	0.887993	0.018228	
1119	-0.465357	-0.572617	157.010383	-2.614841	0.679772	2.614841	-4.157579	-0.895978	0.309205	0.895978	0.076548	
1120	-0.539164	-0.596782	171.802777	-2.533113	0.551171	2.533113	-3.024712	-1.204116	-0.085556	1.204116	0.415281	
1121	-0.612292	-0.627641	186.962418	-2.457325	0.431184	2.457325	-1.670696	-1.736962	-0.451634	1.736962	0.748078	
1122	-0.704420	-0.641072	202.571211	-2.426689	0.336469	2.426689	-0.578618	-1.768500	-1.017008	1.768500	1.262067	
1123	-0.857275	-0.649065	218.733678	-2.271706	0.245825	2.271706	0.598704	-1.411068	-2.036338	1.411068	2.228136	
1124	-1.002582	-0.672880	235.445659	-2.187255	0.156268	2.187255	2.039923	-1.810971	-2.973277	1.810971	3.190374	
1125	-0.974855	-0.666232	252.508813	-2.674334	0.095039	2.674334	2.767457	-3.149412	-2.911311	3.149412	3.200716	
1126	-0.821872	-0.625603	269.748497	-3.678586	0.084127	3.678586	2.168256	-4.113285	-2.111722	4.113285	2.419921	
1127	-0.736638	-0.591109	287.180546	-4.341379	0.096600	4.341379	0.879636	-3.919264	-1.697713	3.919264	2.002535	
1128	-0.699951	-0.541123	304.774471	-4.132836	0.092404	4.132836	-0.292379	-3.825161	-1.716337	3.825161	2.046866	
1129	-0.610302	-0.478317	322.359248	-3.670017	0.076046	3.670017	-0.962148	-5.070353	-1.435033	5.070353	1.740364	
1130	-0.531827	-0.462776	339.872667	-3.730286	0.069165	3.730286	-1.187406	-6.493269	-0.958547	6.493269	1.172549	
1131	-0.554902	-0.525137	357.403453	-4.122718	0.071812	4.122718	-1.125896	-6.886411	-0.802599	6.886411	0.967216	
1132	-0.651847	-0.671884	374.985496	-4.391896	0.076185	4.391896	-0.520912	-7.426932	-0.775718	7.426932	0.882827	
1133	-0.706223	-0.842860	392.571721	-4.728304	0.073058	4.728304	0.000000	-8.840316	0.000000	8.840316	0.185373	
1134	-0.658470	-0.924566	410.192968	-5.402685	0.054674	5.402685	1.228929	-9.751408	0.313041	9.751408	-0.938487	
1135	-0.608696	-0.909877	428.008523	-6.019584	0.025992	6.019584	1.742814	-9.809527	0.499513	9.809527	-1.382850	
1136	-0.569837	-0.811596	446.169819	-6.049082	-0.009759	6.049082	2.184358	-9.892300	0.190396	9.892300	-1.013061	
1137	-0.376888	-0.559445	464.745114	-5.506217	-0.043987	5.506217	1.450327	-9.416163	0.226240	9.416163	-0.991311	
1138	-0.079812	-0.222659	483.848507	-4.765518	-0.055519	4.765518	-0.481569	-8.011880	0.642425	8.011880	-1.418842	
1139	0.059511	-0.005665	503.700710	-3.967840	-0.047524	3.967840	-1.825649	-7.288849	0.603998	7.288849	-1.142577	
1140	0.048590	0.063358	524.447975	-3.044806	-0.044508	3.044806	-2.341199	-7.748594	0.254017	7.748594	-0.464298	
1141	0.117503	0.108660	545.998074	-2.284694	-0.069093	2.284694	-3.552647	-7.743628	0.566482	7.743628	-1.006991	
1142	0.263211	0.149554	568.096978	-1.908131	-0.124184	1.908131	-5.783294	-6.314283	1.426793	6.314283	-2.636958	
1143	0.313243	0.123434	590.483145	-1.469137	-0.182519	1.469137	-7.972781	-4.394589	1.932031	4.394589	-3.781582	
1144	0.305088	0.049214	612.849441	-1.016909	-0.205833	1.016909	-9.094185	-3.875425	2.223969	3.875425	-4.627435	
1145	0.389828	0.006076	634.808840	-1.269337	-0.185302	1.269337	-9.008223	-5.052121	2.962820	5.052121	-6.333214	
1146	0.509735	0.005423	656.073804	-2.042794	-0.146463	2.042794	-8.453016	-5.920588	3.730127	5.920588	-8.061564	
1147	0.499286	-0.033875	676.443465	-2.646182	0.000000	2.646182	-7.370534	-6.337925	3.789359	6.337925	-8.421118	
1148	0.390426	-0.153556	695.561303	-3.145412	0.000000	3.145412	-5.084296	-8.343810	3.530271	8.343810	-8.282244	
1149	0.386238	-0.258368	712.948294	-3.782399	0.000000	3.782399	-2.767695	-11.013443	3.857429	11.013443	-9.410556	
1150	0.560141	-0.249178	728.180051	-4.180391	-0.000000	4.180391	-2.432278	-11.427944	4.799531	11.427944	-11.663286	
1151	0.807422	-0.158566	740.840219	-3.923858	0.000000	3.923858	-4.284241	-9.523443	5.806492	9.523443	-13.876201	
1152	1.095817	-0.045842	750.484374	-3.216709	0.017889	3.216709	-7.309485	-7.031071	6.909603	7.031071	-16.238474	
1153	1.452015	0.073574	756.871913	-2.505678	0.075003	2.505678	-10.493027	-4.673452	8.323277	4.673452	-19.266584	
1154	1.781105	0.154769	760.181801	-1.857654	0.154866	1.857654	-13.162398	-2.482523	9.633480	2.482523	-22.220347	
1155	1.982855	0.169131	760.956995	-1.070077	0.240690	1.070077	-15.088156	-0.672468	10.346500	0.672468	-24.156417	
1156	2.098753	0.165071	759.970550	-0.146576	0.332163	0.146576	-16.092235	0.401287	10.540575	-0.401287	-25.042188	
1157	2.230691	0.184904	758.059687	0.719337	0.458952	-0.719337	-16.371437	0.909572	10.664061	-0.909572	-25.735638	
1158	2.407784	0.229829	755.854334	1.505870	0.659384	-1.505870	-16.595247	1.726842	10.880918	-1.726842	-26.748576	
1159	2.553663	0.294132	753.576468	2.323640	0.953404	-2.323640	-16.783443	3.168716	10.830751	-3.168716	-27.242876	
1160	2.592410	0.358146	750.912430	3.088694	1.290962	-3.088694	-16.212193	4.258027	10.241706	-4.258027	-26.505017	
1161	2.559350	0.413748	746.934396	3.572435	1.588625	-3.572435	-14.710670	4.234097	9.362329	-4.234097	-25.124737	
1162	2.547319	0.483484	740.277011	3.742515	1.855864	-3.742515	-13.026600	3.698741	8.581574	-3.698741	-23.973073	
1163	2.586106	0.563372	729.529189	3.953326	2.141816	-3.953326	-11.980359	3.672571	8.009766	-3.672571	-23.515645	
1164	2.640136	0.630652	713.754375	4.757193	2.445041	-4.757193	-11.847871	4.482137	7.534382	-4.482137	-23.684513	
1165	2.666151	0.685636	692.994845	6.173354	2.738821	-6.173354	-12.099624	5.442710	7.028898	-5.442710	-23.782716	
1166	2.663934	0.719655	668.129399	7.369922	2.930070	-7.369922	-11.937540	5.822390	6.520437	-5.822390	-23.686826	
1167	2.691638	0.720546	640.211808	7.731083	2.935565	-7.731083	-11.344343	6.204043	6.178737	-6.204043	-24.167290	
1168	2.756909	0.698014	610.319497	7.526536	2.789452	-7.526536	-10.725691	7.238104	6.018143	-7.238104	-25.043046	
1169	2.796630	0.655441	579.749697	7.190730	2.538755	-7.190730	-10.104877	8.190726	5.904366	-8.190726	-25.404262	
1170	2.852062	0.599498	549.807212	6.898099	2.271624	-6.898099	-9.693499	8.715885	5.937054	-8.715885	-25.599683	
1171	3.046415	0.550610	521.474546	6.808612	2.165855	-6.808612	-10.216741	9.861073	6.362042	-9.861073	-26.569632	
1172	3.348786	0.501934	495.290514	7.159740	2.199697	-7.159740	-11.877445	12.003361	7.119420	-12.003361	-28.005635	
1173	3.587743	0.432296	471.325102	7.880581	2.138572	-7.880581	-13.844534	13.948946	7.859271	-13.948946	-28.634533	
1174	3.700656	0.342855	449.216281	8.486934	1.928852	-8.486934	-15.364752	14.876203	8.411273	-14.876203	-28.095965	
1175	3.768670	0.241959	428.239532	8.823458	1.649145	-8.823458	-16.658108	15.472903	8.912085	-15.472903	-27.410834	
1176	3.811884	0.141776	407.526284	9.210387	1.284862	-9.210387	-18.047579	16.337800	9.371741	-16.337800	-26.925291	
1177	3.759417	0.059890	386.402847	9.546792	0.856988	-9.546792	-19.014352	16.777217	9.558631	-16.777217	-25.793801	
1178	3.631728	-0.004064	364.504689	9.340176	0.442927	-9.340176	-19.063153	16.339730	9.490663	-16.339730	-24.140129	
1179	3.535688	-0.056725	341.758297	8.671903	0.054648	-8.671903	-18.707344	15.959526	9.457680	-15.959526	-22.883025	
1180	3.460238	-0.088619	318.495196	8.111725	-0.286322	-8.111725	-18.459563	16.098911	9.417684	-16.098911	-21.703704	
1181	3.324155	-0.096575	295.426814	7.816039	-0.532453	-7.816039	-18.020733	15.903251	9.132188	-15.903251	-19.954628	
1182	3.183981	-0.097150	273.417642	7.492987	-0.681037	-7.492987	-17.346373	15.386517	8.764330	-15.386517	-18.110604	
1183	3.078421	-0.098942	253.414992	7.084485	-0.727636	-7.084485	-16.690248	15.453787	8.399003	-15.453787	-16.376721	
1184	2.812184	-0.090268	236.418247	6.824631	-0.633671	-6.824631	-15.350002	15.242465	7.501927	-15.242465	-13.824920	
1185	2.208691	-0.065419	223.302581	6.517404	-0.391886	-6.517404	-12.259791	12.756285	5.690223	-12.756285	-9.969054	
1186	1.350868	-0.035078	214.821126	5.482235	-0.059849	-5.482235	-7.491533	8.005636	3.282430	-8.005636	-5.462684	
1187	0.361831	-0.000360	211.756012	3.369477	0.306567	-3.369477	-1.684690	2.312427	0.610033	-2.312427	-0.753802	
1188	-0.719430	0.054281	214.585222	0.524131	0.671127	-0.524131	4.804200	-4.034887	-2.282529	4.034887	4.333542	
1189	-1.778615	0.136275	223.285165	-2.356751	0.965765	2.356751	11.386073	-10.762744	-5.173474	10.762744	9.693823	
1190	-2.359304	0.209063	235.601991	-4.063233	1.055866	4.063233	15.470310	-14.874787	-6.852478	14.874787	13.213175	
